1585855845788079,0.014533,2.696421,0.375798,-1.332586,-0.972718,0.006466,-0.185430,0.139258,2643.450707,420.858360,-1336.025342
1585855845798400,0.014834,2.700144,0.377498,-1.331583,-0.973721,0.010701,-0.176631,0.143367,4414.760577,42.343602,-1695.901078
1585855845808500,0.014901,2.703809,0.379503,-1.330413,-0.974492,0.015655,-0.170620,0.144943,4414.751347,42.329662,-1695.906261
1585855845818525,0.014943,2.707026,0.381988,-1.328993,-0.975077,0.018781,-0.166417,0.145522,4414.703563,42.332249,-1695.911993
1585855845828503,0.014929,2.709872,0.385089,-1.327581,-0.975796,0.020736,-0.162925,0.144385,4414.703536,42.332250,-1695.911991
1585855845839013,0.015377,2.713152,0.387927,-1.326466,-0.975969,0.022871,-0.159821,0.146350,4414.763630,42.345764,-1695.901721
1585855845848587,0.015038,2.715816,0.391263,-1.325345,-0.976355,0.022931,-0.158216,0.145512,2663.341676,436.332366,-1333.299884
1585855845858693,0.015074,2.718338,0.394799,-1.324490,-0.976568,0.022874,-0.157699,0.144646,4414.712633,42.346254,-1695.906030
1585855845868441,0.014827,2.720839,0.398312,-1.323445,-0.975938,0.016866,-0.163150,0.143675,4414.763748,42.345321,-1695.902503
1585855845878332,0.014786,2.723354,0.401966,-1.322831,-0.975640,0.015805,-0.166081,0.142456,4414.704033,42.332206,-1695.912641
1585855845888562,0.014979,2.725690,0.405457,-1.322404,-0.975215,0.010965,-0.170008,0.141185,4414.747091,42.323924,-1695.908187
1585855845898193,0.014681,2.728510,0.408628,-1.322166,-0.975034,0.007592,-0.171493,0.140862,4414.715477,42.348022,-1695.907558
1585855845908376,0.014778,2.731266,0.411526,-1.322113,-0.974558,0.004223,-0.174363,0.140773,4414.715499,42.348020,-1695.907566
1585855845918349,0.014671,2.734277,0.414189,-1.322221,-0.973759,0.001580,-0.177369,0.142589,4414.699202,42.326696,-1695.913230
1585855845928241,0.014677,2.737524,0.416360,-1.322397,-0.973005,-0.000111,-0.180080,0.144336,4414.715587,42.348019,-1695.907506
1585855845938420,0.014892,2.741016,0.418209,-1.322662,-0.972380,-0.000258,-0.181934,0.146209,4414.711282,42.342283,-1695.909496
1585855845948835,0.015257,2.744917,0.419616,-1.322862,-0.972118,-0.000178,-0.181259,0.148769,4414.703547,42.332248,-1695.911973
1585855845959099,0.015464,2.748467,0.421287,-1.323307,-0.971881,0.005380,-0.181280,0.150188,4414.715645,42.348015,-1695.907524
1585855845968591,0.015040,2.752925,0.421840,-1.323155,-0.971975,0.003964,-0.176871,0.154809,4414.714987,42.347801,-1695.906887
1585855845978531,0.014924,2.757049,0.422765,-1.323272,-0.972243,0.008096,-0.172634,0.157721,4414.703854,42.332576,-1695.911847
1585855845988425,0.014830,2.761013,0.423774,-1.323325,-0.972621,0.012102,-0.168435,0.159662,4414.715809,42.348348,-1695.907428
1585855845998359,0.014826,2.765027,0.424643,-1.323571,-0.972379,0.016621,-0.164886,0.164362,4414.763201,42.345439,-1695.901786
1585855846008688,0.015113,2.768346,0.426007,-1.323615,-0.972505,0.018536,-0.162961,0.165330,4414.703011,42.331588,-1695.912156
1585855846018387,0.014747,2.771627,0.427469,-1.323904,-0.972152,0.020129,-0.162205,0.167944,4414.714897,42.347364,-1695.907716
1585855846028542,0.014964,2.774583,0.429504,-1.324784,-0.971301,0.026861,-0.163961,0.170203,4414.715331,42.347685,-1695.907636
1585855846038363,0.014810,2.777285,0.431835,-1.325281,-0.970507,0.025513,-0.167303,0.171680,2727.093362,479.510986,-1332.759667
1585855846048393,0.014832,2.779588,0.434514,-1.325781,-0.969913,0.023298,-0.171722,0.170991,4414.713344,42.346489,-1695.906680
1585855846058662,0.015099,2.781617,0.437648,-1.326366,-0.969358,0.020479,-0.176546,0.169579,4414.715518,42.348020,-1695.907575
1585855846068297,0.014684,2.783643,0.441001,-1.326876,-0.969080,0.017720,-0.180974,0.166786,2733.023380,488.524425,-1332.097597
1585855846078611,0.015010,2.785668,0.444273,-1.327350,-0.968718,0.013309,-0.184933,0.164948,4414.712515,42.346204,-1695.905953
1585855846095093,0.015273,2.787737,0.447561,-1.327996,-0.968263,0.009944,-0.189200,0.163009,4414.715850,42.348346,-1695.907450
1585855846099926,0.014827,2.790031,0.450371,-1.328761,-0.967770,0.006358,-0.192853,0.161831,4414.718339,42.347856,-1695.867291
1585855846108495,0.014942,2.792342,0.453316,-1.329604,-0.967417,0.003604,-0.196781,0.159276,2741.228765,500.547063,-1331.789168
1585855846118393,0.014821,2.794931,0.455749,-1.330614,-0.966266,-0.000610,-0.201804,0.160017,4414.709349,42.341128,-1695.908567
1585855846129522,0.014890,2.797919,0.457694,-1.331791,-0.965078,-0.002998,-0.206640,0.160980,4414.715418,42.348027,-1695.907544
1585855846138185,0.014630,2.801170,0.459174,-1.333013,-0.963618,-0.005326,-0.210867,0.164157,4414.718715,42.348181,-1695.867218
1585855846148587,0.014927,2.804803,0.460312,-1.334119,-0.962399,-0.005639,-0.213905,0.167334,4414.707920,42.340524,-1695.907260
1585855846158434,0.014875,2.808617,0.461158,-1.335199,-0.961251,-0.004943,-0.215942,0.171293,4414.714893,42.347803,-1695.906831
1585855846168612,0.014956,2.812683,0.461514,-1.335881,-0.961170,-0.009377,-0.211758,0.176697,4414.715167,42.347871,-1695.906938
1585855846178566,0.014970,2.816955,0.462057,-1.336506,-0.960565,-0.007455,-0.211938,0.179835,4414.763196,42.345436,-1695.901756
1585855846188488,0.014928,2.821552,0.462459,-1.336863,-0.960640,-0.005267,-0.210242,0.181496,4414.702974,42.331587,-1695.912119
1585855846198611,0.015016,2.826076,0.462976,-1.337026,-0.960644,-0.002421,-0.208008,0.184094,4414.715202,42.347690,-1695.907571
1585855846208485,0.014874,2.830813,0.463255,-1.337034,-0.961024,0.000125,-0.204374,0.186182,4414.763011,42.345104,-1695.901837
1585855846218244,0.014717,2.835533,0.463289,-1.337134,-0.961118,0.002034,-0.200815,0.189528,4414.771185,42.355588,-1695.898940
1585855846228382,0.014793,2.840237,0.463359,-1.337083,-0.960858,0.005463,-0.197182,0.194530,2792.520787,513.985782,-1339.937019
1585855846238280,0.014700,2.844703,0.463393,-1.337135,-0.960352,0.007856,-0.194369,0.199706,4414.712519,42.345776,-1695.906858
1585855846248362,0.014786,2.849144,0.463503,-1.337195,-0.959922,0.009047,-0.192033,0.203941,4414.712421,42.345893,-1695.906109
1585855846259113,0.015338,2.853228,0.463839,-1.337353,-0.958807,0.009382,-0.192579,0.208599,4414.714391,42.347080,-1695.907077
1585855846268299,0.014675,2.857097,0.464421,-1.337616,-0.957482,0.008233,-0.195273,0.212199,4414.710522,42.341673,-1695.908907
1585855846278279,0.014628,2.861143,0.465398,-1.337604,-0.955612,0.008347,-0.202160,0.214168,2815.385095,517.801277,-1340.459851
1585855846288175,0.014587,2.864771,0.466941,-1.338066,-0.953754,0.008296,-0.209788,0.215113,4414.760071,42.343422,-1695.900387
1585855846298341,0.014775,2.868318,0.469052,-1.338001,-0.953015,0.006823,-0.213395,0.214892,4414.715289,42.347689,-1695.907629
1585855846308776,0.015173,2.871486,0.471638,-1.337742,-0.952402,0.004030,-0.217955,0.213097,4414.723064,42.358255,-1695.903976
1585855846318669,0.015049,2.874897,0.474688,-1.337435,-0.952461,0.003173,-0.218915,0.211858,4414.711063,42.341952,-1695.909566
1585855846328548,0.014986,2.878261,0.477869,-1.336806,-0.952567,-0.000740,-0.222129,0.208025,4414.762651,42.344781,-1695.901977
1585855846338075,0.014500,2.881776,0.481381,-1.335966,-0.952438,-0.004895,-0.224847,0.205627,2835.498143,533.395628,-1335.013884
1585855846348655,0.015051,2.885585,0.484717,-1.335059,-0.952212,-0.009935,-0.227725,0.203310,2839.203646,536.619206,-1333.331382
1585855846361856,0.014924,2.889457,0.488144,-1.334002,-0.952189,-0.014394,-0.230502,0.199992,4414.712572,42.345816,-1695.906877
1585855846368426,0.014763,2.893768,0.491130,-1.332862,-0.951679,-0.022064,-0.232734,0.199138,4414.715318,42.347688,-1695.907653
1585855846378471,0.014853,2.898442,0.494178,-1.331594,-0.952004,-0.023959,-0.232838,0.197232,4414.712175,42.345623,-1695.906369
1585855846388351,0.014758,2.903552,0.496547,-1.330334,-0.952348,-0.027849,-0.231729,0.196366,4414.762996,42.345107,-1695.901853
1585855846398482,0.014880,2.909010,0.498883,-1.329067,-0.952754,-0.026028,-0.229475,0.197291,4414.714703,42.347408,-1695.906942
1585855846408489,0.014924,2.914771,0.500646,-1.327817,-0.953967,-0.022264,-0.224382,0.197745,2868.072606,552.235495,-1325.386538
1585855846418395,0.014834,2.920769,0.502012,-1.326643,-0.955260,-0.017045,-0.218084,0.199065,4414.712321,42.345841,-1695.906054
1585855846428350,0.014786,2.926945,0.503341,-1.325440,-0.957006,-0.008736,-0.209885,0.200029,4414.762142,42.344504,-1695.901325
1585855846438122,0.014602,2.933246,0.504262,-1.324450,-0.958624,-0.000514,-0.200751,0.201839,2886.400098,555.732450,-1326.543314
1585855846448617,0.015028,2.939414,0.505206,-1.323600,-0.959636,0.006744,-0.192380,0.205045,4414.712397,42.345880,-1695.906096
1585855846458624,0.015033,2.945340,0.506277,-1.323089,-0.960178,0.013001,-0.185171,0.208809,4414.714988,42.347358,-1695.907738
1585855846468295,0.014666,2.950861,0.507586,-1.322705,-0.960978,0.018111,-0.179124,0.210017,4414.714252,42.347326,-1695.906331
1585855846483361,0.015029,2.956340,0.509185,-1.322821,-0.960542,0.020893,-0.176403,0.214022,4414.715178,42.347872,-1695.906956
1585855846488237,0.014708,2.961341,0.510957,-1.323132,-0.960305,0.021642,-0.175913,0.215406,4414.714644,42.347473,-1695.906993
1585855846498393,0.014653,2.966153,0.513311,-1.323769,-0.959541,0.020928,-0.177989,0.217170,4414.714390,42.347080,-1695.907076
1585855846508726,0.015018,2.970360,0.515968,-1.324504,-0.958788,0.018874,-0.182460,0.216974,4414.715300,42.347687,-1695.907624
1585855846518306,0.014700,2.974787,0.518774,-1.325398,-0.958329,0.017353,-0.185809,0.216286,4414.762094,42.344756,-1695.900655
1585855846528266,0.014678,2.979008,0.521876,-1.326384,-0.957621,0.014175,-0.190310,0.215739,4414.762438,42.344959,-1695.901347
1585855846538244,0.014615,2.982854,0.524936,-1.327496,-0.956997,0.012534,-0.194697,0.214692,4414.713951,42.347056,-1695.906434
1585855846548451,0.014900,2.987081,0.527926,-1.328566,-0.956471,0.010565,-0.197263,0.214800,4414.635306,42.241559,-1695.938032
1585855846558440,0.014793,2.991186,0.530875,-1.329655,-0.955705,0.007117,-0.200389,0.215454,4414.757595,42.338437,-1695.903378
1585855846568204,0.014595,2.995390,0.533827,-1.330918,-0.955076,0.004457,-0.202953,0.215914,4414.714307,42.347084,-1695.907039
1585855846578582,0.014985,2.999443,0.536580,-1.332109,-0.954500,0.001959,-0.205316,0.216268,4414.714004,42.347053,-1695.906460
1585855846588662,0.015044,3.003718,0.539088,-1.333439,-0.953694,-0.000115,-0.208669,0.216622,4414.714004,42.347053,-1695.906459
1585855846598765,0.014990,3.007931,0.541568,-1.334644,-0.953137,-0.001819,-0.210533,0.217262,4414.714899,42.347600,-1695.907048
1585855846608771,0.015100,3.012422,0.543557,-1.335884,-0.951718,-0.003813,-0.213470,0.220565,4414.762065,42.344757,-1695.900625
1585855846618581,0.015002,3.016771,0.545555,-1.337056,-0.950283,-0.005718,-0.216681,0.223560,2972.362853,599.183394,-1337.292703
1585855846628637,0.014923,3.021104,0.547411,-1.337902,-0.949281,-0.005809,-0.218907,0.225637,4414.684577,42.242865,-1695.929619
1585855846638316,0.014728,3.025741,0.549171,-1.338817,-0.947884,-0.005672,-0.220765,0.229666,4414.713940,42.346765,-1695.907176
1585855846648698,0.014933,3.030040,0.550967,-1.339425,-0.946863,-0.004877,-0.222059,0.232630,4414.712071,42.345559,-1695.906220
1585855846658661,0.015010,3.034445,0.553077,-1.339602,-0.946391,-0.003475,-0.220761,0.235789,4414.714516,42.347136,-1695.907234
1585855846668560,0.014937,3.038810,0.555307,-1.339698,-0.945332,-0.002469,-0.220495,0.240257,4414.638987,42.246913,-1695.936015
1585855846679052,0.015417,3.042875,0.558104,-1.339407,-0.945847,0.000283,-0.217316,0.241137,4414.642937,42.247746,-1695.895529
1585855846688542,0.014958,3.046650,0.561347,-1.338791,-0.946407,0.003225,-0.214628,0.241325,4414.686856,42.244393,-1695.930405
1585855846702995,0.015219,3.050375,0.565107,-1.338072,-0.947297,0.005092,-0.211313,0.240727,4414.639168,42.246841,-1695.936028
1585855846714317,0.015015,3.053603,0.569331,-1.337189,-0.948380,0.006225,-0.209590,0.237926,4414.638875,42.247096,-1695.935344
1585855846718348,0.014802,3.056646,0.574010,-1.336193,-0.949101,0.006594,-0.208332,0.236139,3013.288355,628.437585,-1338.615871
1585855846728275,0.014606,3.059299,0.578636,-1.335200,-0.949451,0.004955,-0.208631,0.234502,4414.636576,42.245565,-1695.934529
1585855846738226,0.014598,3.062000,0.583462,-1.334117,-0.950306,0.004073,-0.208931,0.230760,4414.715238,42.345827,-1695.865115
1585855846748170,0.014630,3.064512,0.588469,-1.332993,-0.950177,0.000162,-0.211883,0.228625,4414.639001,42.246911,-1695.936013
1585855846758447,0.014822,3.067224,0.593296,-1.331830,-0.950266,-0.005333,-0.213760,0.226434,4414.638831,42.246514,-1695.936139
1585855846768597,0.015011,3.069976,0.598174,-1.330659,-0.950189,-0.009151,-0.215460,0.225020,4414.714266,42.347324,-1695.906354
1585855846778457,0.014848,3.072889,0.602688,-1.329498,-0.950103,-0.013519,-0.217761,0.222938,4414.717565,42.347487,-1695.865980
1585855846788410,0.014792,3.076018,0.606589,-1.328307,-0.950303,-0.016182,-0.217670,0.221998,4414.686735,42.244336,-1695.930236
1585855846798321,0.014736,3.079618,0.610174,-1.327164,-0.950214,-0.018541,-0.218118,0.221750,3035.323458,663.887066,-1326.148394
1585855846808399,0.014835,3.083360,0.613496,-1.326026,-0.950469,-0.017195,-0.215987,0.222853,4414.759745,42.343066,-1695.899780
1585855846819353,0.014811,3.087581,0.616042,-1.324973,-0.950401,-0.017188,-0.213159,0.225843,4414.638561,42.246828,-1695.935444
1585855846829393,0.014627,3.092020,0.618344,-1.323915,-0.950052,-0.016217,-0.209773,0.230508,4414.638778,42.246643,-1695.936296
1585855846838372,0.014722,3.096707,0.620314,-1.322950,-0.949914,-0.013927,-0.205147,0.235337,4414.639011,42.247152,-1695.935519
1585855846848646,0.015031,3.101416,0.622425,-1.322172,-0.950420,-0.010140,-0.199499,0.238324,4414.638703,42.246884,-1695.935603
1585855846858516,0.014921,3.106354,0.624239,-1.321358,-0.951424,-0.006429,-0.191826,0.240738,4414.639057,42.246909,-1695.936050
1585855846868321,0.014720,3.111225,0.626083,-1.320842,-0.952251,-0.002594,-0.185101,0.242794,4414.639075,42.246908,-1695.936061
1585855846878414,0.014785,3.115812,0.628177,-1.320588,-0.953217,0.002480,-0.176026,0.245736,4414.686626,42.244000,-1695.930508
1585855846888156,0.014565,3.120270,0.630180,-1.320647,-0.953719,0.007224,-0.171082,0.247181,4414.638610,42.246588,-1695.936112
1585855846898315,0.014736,3.124345,0.632267,-1.321091,-0.954323,0.011926,-0.167228,0.247306,4414.686474,42.244317,-1695.929866
1585855846908417,0.014857,3.128301,0.634620,-1.321857,-0.955093,0.016599,-0.162137,0.247453,4414.639016,42.246911,-1695.936028
1585855846918576,0.014969,3.131677,0.637094,-1.323176,-0.954331,0.017635,-0.162435,0.250112,4414.638614,42.246824,-1695.935467
1585855846928268,0.014642,3.134912,0.639549,-1.324733,-0.954761,0.018230,-0.161176,0.249241,4414.686257,42.243922,-1695.929967
1585855846940271,0.014909,3.137844,0.642206,-1.326793,-0.954314,0.017021,-0.162550,0.250145,4414.639141,42.246967,-1695.936183
1585855846948449,0.014847,3.140415,0.644992,-1.329140,-0.953554,0.013902,-0.165601,0.251234,4414.639249,42.246980,-1695.936124
1585855846958789,0.015200,3.142660,0.647806,-1.331811,-0.952606,0.008236,-0.171155,0.251356,4414.713874,42.346716,-1695.906707
1585855846968476,0.014910,3.144917,0.651047,-1.334661,-0.952207,0.004761,-0.175157,0.250198,4414.634690,42.241365,-1695.937282
1585855846978534,0.014841,3.147324,0.654014,-1.337713,-0.951156,-0.000698,-0.181376,0.249808,4414.686777,42.244333,-1695.930264
1585855846988333,0.014726,3.149554,0.657056,-1.340700,-0.949468,-0.006029,-0.191691,0.248454,4414.638766,42.246642,-1695.936276
1585855846998386,0.014842,3.151955,0.660019,-1.343736,-0.948031,-0.012542,-0.199587,0.247478,4414.638734,42.246880,-1695.935615
1585855847008634,0.014871,3.154237,0.662921,-1.346648,-0.945709,-0.020471,-0.207674,0.249171,3112.976694,719.005111,-1347.091488
1585855847018469,0.014778,3.156774,0.665713,-1.349180,-0.943990,-0.026527,-0.215053,0.248860,4414.632572,42.239727,-1695.937166
1585855847028431,0.014886,3.159412,0.668141,-1.351252,-0.941056,-0.036032,-0.225118,0.249873,4414.636182,42.244696,-1695.934729
1585855847038277,0.014680,3.162162,0.670623,-1.353415,-0.940136,-0.039027,-0.224386,0.253520,4414.638566,42.246827,-1695.935426
1585855847054431,0.014755,3.165303,0.672708,-1.354779,-0.939123,-0.040995,-0.224182,0.257118,4414.638896,42.247094,-1695.935360
1585855847058891,0.015359,3.168445,0.674723,-1.356014,-0.938545,-0.041598,-0.222798,0.260314,4414.639003,42.247152,-1695.935506
1585855847068811,0.015213,3.171687,0.676649,-1.356963,-0.938014,-0.041586,-0.221711,0.263145,4414.639175,42.246965,-1695.936196
1585855847078507,0.014817,3.174880,0.678523,-1.357740,-0.937963,-0.040744,-0.219058,0.265668,4414.638786,42.246641,-1695.936288
1585855847088289,0.014722,3.178375,0.680370,-1.358384,-0.937067,-0.039662,-0.217199,0.270477,4414.638808,42.246755,-1695.935627
1585855847098350,0.014751,3.181805,0.682434,-1.358746,-0.937347,-0.039397,-0.214422,0.271758,4414.638873,42.246575,-1695.936252
1585855847108826,0.014970,3.185531,0.684417,-1.359028,-0.937146,-0.039340,-0.213712,0.273016,4414.686646,42.244529,-1695.929609
1585855847118704,0.015085,3.188615,0.687137,-1.359185,-0.936951,-0.038124,-0.212935,0.274459,4414.639137,42.246967,-1695.936177
1585855847128470,0.014747,3.192000,0.689862,-1.359100,-0.936797,-0.039584,-0.212059,0.275456,4414.638756,42.246879,-1695.935634
1585855847138336,0.014742,3.195303,0.692910,-1.358882,-0.936722,-0.040794,-0.212862,0.274914,4414.638704,42.246645,-1695.936244
1585855847148467,0.014864,3.198582,0.696134,-1.358473,-0.936286,-0.041827,-0.213389,0.275833,4414.686558,42.243938,-1695.930370
1585855847158490,0.014798,3.201797,0.699641,-1.357858,-0.935939,-0.044585,-0.214467,0.275743,4414.638856,42.247096,-1695.935338
1585855847168564,0.014710,3.205062,0.703234,-1.357260,-0.935205,-0.045660,-0.215442,0.277294,4414.631133,42.240692,-1695.978400
1585855847178320,0.014671,3.207952,0.706831,-1.356525,-0.934867,-0.048091,-0.216713,0.277031,4414.638647,42.246700,-1695.935453
1585855847188263,0.014657,3.211329,0.710632,-1.355392,-0.935788,-0.048385,-0.216282,0.274192,4414.638062,42.246554,-1695.934875
1585855847198257,0.014710,3.214737,0.714256,-1.354495,-0.935944,-0.053299,-0.216851,0.272295,4414.638786,42.246515,-1695.936101
1585855847208702,0.015027,3.217824,0.717913,-1.353438,-0.935244,-0.054626,-0.219368,0.272421,4414.686117,42.243864,-1695.929786
1585855847218449,0.014788,3.221121,0.721405,-1.352323,-0.935019,-0.056098,-0.220066,0.272331,4414.649480,42.256477,-1695.893075
1585855847228445,0.014855,3.224486,0.724676,-1.351202,-0.934418,-0.057604,-0.221154,0.273195,4414.638564,42.246825,-1695.935430
1585855847238452,0.014833,3.227771,0.727639,-1.350066,-0.934374,-0.057330,-0.222838,0.272031,4414.638448,42.246188,-1695.936219
1585855847249285,0.015074,3.231339,0.730234,-1.348831,-0.932261,-0.055171,-0.226889,0.276345,4414.639402,42.247233,-1695.935910
1585855847258949,0.015292,3.234955,0.732758,-1.347641,-0.933077,-0.051120,-0.224440,0.276369,4414.639011,42.247150,-1695.935503
1585855847268913,0.015330,3.238941,0.734508,-1.346397,-0.932308,-0.049596,-0.223918,0.279648,4414.686548,42.244189,-1695.929858
