1585855635527053,0.014373,0.399657,-0.551975,-1.212607,-0.984987,0.009153,-0.133362,-0.109235,332.092446,-536.928355,-1220.137104
1585855635537239,0.014531,0.400345,-0.558829,-1.210893,-0.984946,0.009095,-0.132897,-0.110169,332.759646,-543.902886,-1218.475454
1585855635547366,0.014477,0.400755,-0.565523,-1.209360,-0.985449,0.007947,-0.129757,-0.109496,333.242201,-550.461322,-1217.311225
1585855635557406,0.014618,0.401596,-0.572090,-1.208010,-0.986154,0.008637,-0.126215,-0.107212,334.210997,-556.740246,-1216.475240
1585855635567347,0.014515,0.401747,-0.578754,-1.206213,-0.985864,0.009630,-0.125668,-0.110394,334.271208,-563.858001,-1214.771971
1585855635577230,0.014534,0.402533,-0.585172,-1.204986,-0.986345,0.009195,-0.121016,-0.111331,335.113681,-570.373193,-1214.133017
1585855635587242,0.014516,0.403343,-0.591822,-1.203356,-0.986195,0.009880,-0.120847,-0.112773,335.882880,-577.237665,-1212.545393
1585855635597095,0.014347,0.403741,-0.598525,-1.201745,-0.986800,0.011258,-0.115182,-0.113278,336.372612,-584.040873,-1211.736758
1585855635607459,0.014686,0.404948,-0.604857,-1.200586,-0.986954,0.007136,-0.112368,-0.115080,337.588863,-590.457454,-1210.756394
1585855635617230,0.014413,0.406114,-0.611428,-1.199755,-0.987641,-0.003085,-0.104939,-0.116375,338.881400,-596.811248,-1210.441197
1585855635627098,0.014337,0.406791,-0.618113,-1.198332,-0.987784,-0.002393,-0.103132,-0.116797,339.585134,-603.568615,-1209.283428
1585855635637376,0.014687,0.407602,-0.624606,-1.197381,-0.987701,-0.003646,-0.102904,-0.117659,340.376893,-610.129602,-1208.302568
1585855635647283,0.014616,0.408679,-0.631211,-1.196350,-0.988001,-0.003190,-0.099730,-0.117887,341.518997,-616.766511,-1207.706131
1585855635657748,0.014956,0.409603,-0.637726,-1.195644,-0.987597,-0.005087,-0.101036,-0.120072,342.350136,-623.509290,-1206.737240
1585855635667833,0.015026,0.410401,-0.644191,-1.195079,-0.987864,-0.005396,-0.098925,-0.119622,343.210003,-629.893333,-1206.435955
1585855635677583,0.014770,0.411793,-0.650530,-1.194862,-0.987618,-0.005914,-0.099325,-0.121284,344.544850,-636.435880,-1206.137271
1585855635687604,0.014780,0.412507,-0.657177,-1.194616,-0.987590,-0.008101,-0.098190,-0.122305,345.255982,-643.134763,-1205.939835
1585855635697412,0.014663,0.413662,-0.663532,-1.194779,-0.987000,-0.006999,-0.100300,-0.125386,346.277530,-649.949353,-1205.864111
1585855635707399,0.014621,0.414647,-0.670171,-1.194925,-0.986957,-0.007337,-0.100077,-0.125886,347.253160,-656.641493,-1206.022948
1585855635717261,0.014499,0.415964,-0.676516,-1.195499,-0.986151,-0.006056,-0.104574,-0.128586,348.398359,-663.416116,-1206.053176
1585855635727297,0.014577,0.416990,-0.683212,-1.195719,-0.986259,-0.007464,-0.103419,-0.128615,349.449173,-670.060576,-1206.363413
1585855635737067,0.014398,0.417943,-0.689691,-1.196189,-0.986449,-0.009293,-0.103081,-0.127306,350.444286,-676.298834,-1206.802809
1585855635747665,0.014947,0.418604,-0.696312,-1.196594,-0.985801,-0.009697,-0.106336,-0.129597,350.974552,-683.230120,-1206.754877
1585855635757694,0.014896,0.420064,-0.702680,-1.196883,-0.984292,-0.000463,-0.116237,-0.132881,352.151339,-690.404921,-1206.119346
1585855635767296,0.014595,0.420811,-0.708879,-1.197255,-0.984149,-0.000249,-0.118137,-0.132265,352.878475,-696.537060,-1206.252636
1585855635777466,0.014618,0.421449,-0.714819,-1.197607,-0.983647,0.003706,-0.121807,-0.132616,353.438934,-702.672852,-1206.282381
1585855635789513,0.014698,0.422349,-0.720549,-1.198137,-0.982617,0.001138,-0.125697,-0.136614,354.177893,-708.870773,-1206.166433
1585855635797413,0.014702,0.423385,-0.726303,-1.198397,-0.982599,-0.002256,-0.125125,-0.137254,355.211318,-714.596789,-1206.358186
1585855635807650,0.014908,0.424142,-0.731910,-1.198565,-0.981948,-0.002608,-0.127165,-0.140003,355.871541,-720.573287,-1206.225611
1585855635821946,0.015398,0.424537,-0.737371,-1.198701,-0.981336,-0.002520,-0.128616,-0.142940,356.178005,-726.440537,-1206.157735
1585855635827560,0.014825,0.425331,-0.742654,-1.198996,-0.980552,-0.003888,-0.130433,-0.146596,356.866183,-732.183342,-1206.135770
1585855635837339,0.014656,0.425864,-0.748009,-1.199059,-0.980203,-0.001678,-0.130478,-0.148912,357.349051,-737.922807,-1206.270583
1585855635847455,0.014680,0.427153,-0.753063,-1.199569,-0.979494,-0.002581,-0.131426,-0.152685,358.548157,-743.465484,-1206.598550
1585855635857386,0.014675,0.427826,-0.757977,-1.199979,-0.979913,0.001380,-0.129506,-0.151646,359.269301,-748.355715,-1207.428251
1585855635867210,0.014533,0.428416,-0.763615,-1.199935,-0.978823,-0.000214,-0.131414,-0.156960,359.730098,-754.674116,-1207.038107
1585855635877301,0.014591,0.428668,-0.768835,-1.200234,-0.978288,-0.001385,-0.131439,-0.160230,359.924368,-760.301421,-1207.271061
1585855635888716,0.014483,0.428778,-0.774247,-1.200347,-0.977435,0.001916,-0.133308,-0.163847,359.947118,-766.321595,-1207.240852
1585855635904970,0.014729,0.429070,-0.779428,-1.200685,-0.976532,0.004491,-0.135725,-0.167166,360.153148,-772.050058,-1207.331948
1585855635907531,0.014779,0.429017,-0.784835,-1.200967,-0.976891,0.004193,-0.133404,-0.166945,360.136110,-777.406320,-1207.916989
1585855635917484,0.014753,0.429266,-0.790265,-1.201229,-0.976472,0.004274,-0.134014,-0.168894,360.346638,-783.108214,-1208.088823
1585855635928024,0.015239,0.430038,-0.795440,-1.201476,-0.976150,0.001047,-0.133360,-0.171306,361.091590,-788.507211,-1208.290407
1585855635937648,0.014846,0.430323,-0.800597,-1.201685,-0.975174,-0.002029,-0.134936,-0.175568,361.295614,-794.160706,-1208.151555
1585855635947617,0.014850,0.435301,-0.798780,-1.221085,-0.972083,0.001120,-0.140625,-0.187823,366.064372,-794.161466,-1226.833779
1585855635957687,0.014865,0.435798,-0.804166,-1.221148,-0.970888,-0.001541,-0.144554,-0.190994,366.486726,-799.927862,-1226.254131
1585855635968153,0.015348,0.436611,-0.808994,-1.221481,-0.970472,0.000274,-0.143349,-0.193998,367.289213,-805.219024,-1226.798386
1585855635977534,0.014783,0.437179,-0.814165,-1.222103,-0.969289,-0.002171,-0.145715,-0.198095,367.799379,-810.899037,-1226.994538
1585855635987556,0.014771,0.438195,-0.819190,-1.222250,-0.969356,-0.001464,-0.146370,-0.197289,368.815691,-815.836927,-1227.080208
1585855635997324,0.014577,0.439229,-0.824148,-1.222801,-0.969954,-0.002176,-0.142915,-0.196874,369.887550,-820.694997,-1228.079727
1585855636007451,0.014660,0.439732,-0.832683,-1.222376,-0.971781,-0.002594,-0.141893,-0.188420,370.472344,-828.041530,-1227.818926
1585855636017262,0.014541,0.441096,-0.837370,-1.222837,-0.971856,-0.006527,-0.141279,-0.188397,371.840108,-832.602554,-1228.224415
1585855636027365,0.014642,0.442922,-0.839196,-1.224829,-0.969843,-0.006933,-0.145477,-0.195430,373.560226,-835.419164,-1229.602644
1585855636037341,0.014617,0.444684,-0.843908,-1.225534,-0.969250,-0.005331,-0.144912,-0.198811,375.304222,-840.642814,-1230.424371
1585855636047280,0.014597,0.441348,-0.853751,-1.208212,-0.971616,-0.008632,-0.143744,-0.187685,372.072318,-848.840074,-1213.193439
1585855636057547,0.014822,0.443549,-0.858384,-1.209142,-0.970010,-0.011844,-0.148703,-0.191904,374.184329,-853.999599,-1213.318153
1585855636067380,0.014655,0.445175,-0.862655,-1.210052,-0.968752,-0.008589,-0.153319,-0.194778,375.750155,-858.793488,-1213.702216
1585855636077597,0.014902,0.446880,-0.867072,-1.210739,-0.969773,-0.008082,-0.151503,-0.191106,377.499904,-862.703056,-1214.670194
1585855636087493,0.014721,0.452907,-0.868949,-1.228826,-0.969711,-0.005541,-0.155577,-0.188216,383.522294,-864.277885,-1232.305409
1585855636097660,0.014840,0.454946,-0.872928,-1.229603,-0.970446,-0.006275,-0.149602,-0.189250,385.599650,-868.341172,-1233.865312
1585855636107889,0.014970,0.457133,-0.876871,-1.230363,-0.969630,-0.003493,-0.152918,-0.190844,387.744754,-872.606571,-1234.263378
1585855636117637,0.014793,0.459303,-0.880453,-1.231031,-0.970361,-0.008488,-0.150069,-0.189228,389.952682,-875.803216,-1235.151027
1585855636127672,0.014877,0.461921,-0.880717,-1.232646,-0.968217,-0.013414,-0.144539,-0.203679,392.506113,-877.890337,-1237.294536
1585855636137407,0.014621,0.464355,-0.883480,-1.233726,-0.968283,-0.010727,-0.147931,-0.201070,394.926919,-880.393116,-1238.012520
1585855636147584,0.014899,0.466713,-0.886910,-1.234342,-0.967407,-0.009697,-0.149072,-0.204466,397.256334,-884.333905,-1238.494743
1585855636157186,0.014455,0.468638,-0.893813,-1.234212,-0.970710,-0.004471,-0.145538,-0.191103,399.313895,-889.508983,-1239.081552
1585855636167186,0.014499,0.470799,-0.897238,-1.234988,-0.970005,-0.003641,-0.146303,-0.194095,401.442858,-893.377442,-1239.768149
1585855636177286,0.014653,0.473384,-0.899382,-1.236051,-0.970398,-0.004157,-0.143212,-0.194426,404.055480,-895.532409,-1241.232951
1585855636187137,0.014436,0.471963,-0.904761,-1.219849,-0.002830,0.962039,0.211757,-0.172141,459.797394,-961.496140,-1211.680177
1585855636197554,0.014764,0.474434,-0.907631,-1.221090,-0.002435,0.961245,0.212984,-0.175040,462.476108,-964.388048,-1212.763362
1585855636207631,0.014877,0.476328,-0.910031,-1.222317,-0.965302,-0.005033,-0.159640,-0.206595,406.789196,-907.955471,-1225.169460
1585855636217603,0.014802,0.478225,-0.912810,-1.223639,-0.965419,-0.004439,-0.161121,-0.204906,408.685689,-910.524967,-1226.316388
1585855636227711,0.014900,0.479777,-0.915256,-1.225148,-0.967847,-0.005367,-0.154846,-0.198155,410.316608,-911.965070,-1228.684882
1585855636237675,0.014839,0.486947,-0.915834,-1.243194,-0.969697,-0.003794,-0.150647,-0.192298,417.565437,-911.747795,-1247.386129
1585855636247483,0.014688,0.489177,-0.918449,-1.244622,-0.968067,0.000695,-0.159074,-0.193755,419.720953,-914.743533,-1247.810545
1585855636257581,0.014766,0.491474,-0.920038,-1.245385,-0.969129,0.001206,-0.156227,-0.190738,422.062091,-915.912708,-1248.996974
1585855636267619,0.014906,0.493751,-0.922291,-1.246577,-0.967528,0.001806,-0.163684,-0.192599,424.275465,-918.480738,-1249.179917
1585855636277343,0.014599,0.496158,-0.924574,-1.247200,-0.968072,0.000175,-0.162750,-0.190656,426.704356,-920.444180,-1249.886212
1585855636287173,0.014465,0.498432,-0.927298,-1.247687,-0.968478,0.004294,-0.162423,-0.188815,428.994651,-923.025907,-1250.571498
1585855636297257,0.014557,0.501128,-0.928922,-1.248057,-0.968769,0.005277,-0.160253,-0.189149,431.700954,-924.714339,-1251.269636
1585855636307573,0.014834,0.499145,-0.933601,-1.230504,-0.967136,-0.005967,-0.164167,-0.194064,429.658721,-929.783838,-1232.766125
1585855636317096,0.014407,0.501442,-0.935337,-1.230738,-0.967341,-0.004125,-0.164697,-0.192636,431.963170,-931.375139,-1232.998433
1585855636327321,0.014648,0.508476,-0.933843,-1.249299,-0.968731,0.000818,-0.160978,-0.188803,439.048515,-929.464424,-1252.260205
1585855636338170,0.014871,0.510981,-0.935671,-1.249814,-0.970389,0.009573,-0.157323,-0.183040,441.632548,-930.728643,-1253.615357
1585855636347561,0.014773,0.513651,-0.936810,-1.250078,-0.970128,0.013587,-0.157366,-0.184129,444.290818,-932.137235,-1254.004688
1585855636358113,0.015237,0.516221,-0.937356,-1.250454,-0.970178,0.010095,-0.157149,-0.184272,446.861746,-932.599287,-1254.288674
1585855636367747,0.014977,0.518856,-0.938388,-1.250865,-0.970183,0.012884,-0.158413,-0.182989,449.498655,-933.540660,-1254.632871
1585855636378160,0.015378,0.521674,-0.938951,-1.251093,-0.969504,0.011291,-0.160559,-0.184811,452.283767,-934.317020,-1254.499238
1585855636387960,0.015218,0.524444,-0.938857,-1.251645,-0.969098,0.009387,-0.160447,-0.187133,455.033730,-934.488391,-1254.984960
1585855636397882,0.014577,0.527021,-0.939835,-1.251608,-0.969234,0.005117,-0.160088,-0.186900,457.615303,-935.310250,-1254.851913
1585855636407978,0.015224,0.529701,-0.939940,-1.251883,-0.969729,0.004645,-0.159278,-0.185028,460.318897,-935.138007,-1255.232962
1585855636417045,0.014320,0.532557,-0.939823,-1.252220,-0.968091,0.004827,-0.160882,-0.192074,463.101564,-936.010947,-1255.312006
1585855636427225,0.014585,0.535374,-0.939988,-1.252762,-0.968075,0.004654,-0.162364,-0.190910,465.918866,-936.016726,-1255.653737
1585855636437256,0.014567,0.538037,-0.939766,-1.253231,-0.968219,0.003592,-0.161790,-0.190693,468.587245,-935.731331,-1256.165349
1585855636447207,0.014504,0.540835,-0.940000,-1.253335,-0.968761,0.004225,-0.159933,-0.189490,471.407712,-935.807181,-1256.553256
1585855636457314,0.014623,0.543663,-0.939860,-1.253711,-0.968615,0.003137,-0.158155,-0.191736,474.229000,-935.938366,-1257.120265
1585855636467863,0.014792,0.546702,-0.938955,-1.254591,-0.967582,0.003207,-0.159307,-0.195948,477.228789,-935.626794,-1257.819823
1585855636477613,0.014866,0.549867,-0.938749,-1.255297,-0.967212,0.004391,-0.162297,-0.195300,480.379416,-935.379324,-1258.160304
1585855636487424,0.014714,0.552986,-0.938479,-1.255841,-0.967494,0.005826,-0.161970,-0.194131,483.508452,-934.986248,-1258.805100
1585855636497566,0.014823,0.555974,-0.937802,-1.256595,-0.968530,0.003155,-0.158422,-0.191945,486.536523,-933.911524,-1259.967538
1585855636507702,0.014907,0.559125,-0.937730,-1.257266,-0.968823,0.003479,-0.157660,-0.191082,489.699856,-933.724936,-1260.759255
1585855636517812,0.014973,0.562296,-0.937175,-1.258211,-0.968156,0.005680,-0.163878,-0.189170,492.846961,-932.998902,-1260.941379
1585855636527500,0.014686,0.565418,-0.936430,-1.258876,-0.967947,0.002717,-0.162284,-0.191665,495.958086,-932.508589,-1261.707336
1585855636537391,0.014597,0.568815,-0.936080,-1.259506,-0.967123,0.004728,-0.164471,-0.193909,499.324636,-932.537203,-1262.092058
1585855636547312,0.014552,0.572012,-0.934818,-1.260504,-0.966490,0.004541,-0.167629,-0.194361,502.503763,-931.348897,-1262.648469
1585855636560105,0.014542,0.575408,-0.934106,-1.261522,-0.966082,0.002276,-0.169710,-0.194624,505.890088,-930.621774,-1263.303274
1585855636567352,0.014597,0.578900,-0.933026,-1.262213,-0.965984,0.006190,-0.172150,-0.192873,509.383560,-929.416258,-1263.802614
1585855636577377,0.014676,0.582343,-0.931684,-1.262863,-0.965524,0.005233,-0.171794,-0.195506,512.810172,-928.413303,-1264.451883
1585855636587396,0.014619,0.585710,-0.931073,-1.263671,-0.965177,0.006302,-0.173138,-0.196002,516.168962,-927.906060,-1265.107758
1585855636597452,0.014732,0.589216,-0.930735,-1.264250,-0.965150,0.002513,-0.174062,-0.195399,519.678802,-927.387457,-1265.436820
1585855636607745,0.014960,0.592622,-0.929487,-1.264494,-0.965074,0.000756,-0.175712,-0.194313,523.090067,-925.949942,-1265.402675
1585855636617573,0.014823,0.596282,-0.928963,-1.264665,-0.964771,0.001817,-0.176798,-0.194825,526.743129,-925.530478,-1265.457006
1585855636627509,0.014769,0.600062,-0.928008,-1.264823,-0.965068,0.006618,-0.178152,-0.191997,530.535985,-924.314124,-1265.609689
1585855636637555,0.014677,0.603969,-0.926716,-1.264940,-0.965321,0.004185,-0.178846,-0.190136,534.459757,-922.702758,-1265.562612
1585855636647655,0.014826,0.608098,-0.925564,-1.264772,-0.965359,0.003630,-0.179458,-0.189375,538.594287,-921.433237,-1265.296532
1585855636657728,0.014924,0.612298,-0.924383,-1.264885,-0.965079,0.003332,-0.179949,-0.190339,542.786206,-920.380591,-1265.325366
1585855636669138,0.014665,0.616520,-0.923764,-1.264488,-0.965429,0.002191,-0.177835,-0.190569,547.010305,-919.753288,-1265.178131
1585855636677712,0.014572,0.621064,-0.922028,-1.264225,-0.966638,0.005870,-0.177341,-0.184736,551.602981,-917.301824,-1265.149634
1585855636687383,0.014639,0.625703,-0.921051,-1.264043,-0.966203,-0.000164,-0.179313,-0.185200,556.242610,-916.239663,-1264.483664
1585855636697362,0.014668,0.630540,-0.919296,-1.263734,-0.965629,-0.002255,-0.177797,-0.189590,561.044706,-915.033754,-1264.281953
1585855636707971,0.014880,0.635436,-0.917680,-1.263093,-0.966647,-0.004224,-0.174500,-0.187418,565.968890,-913.046741,-1264.037624
1585855636717665,0.014867,0.640512,-0.916058,-1.262765,-0.964762,-0.006986,-0.178323,-0.193355,570.990741,-912.203512,-1263.055887
1585855636732084,0.014715,0.645689,-0.914760,-1.261966,-0.965832,-0.006710,-0.176328,-0.189822,576.199525,-910.407676,-1262.559184
1585855636737167,0.014293,0.651090,-0.912564,-1.261591,-0.966040,-0.001830,-0.173651,-0.191335,581.587722,-908.533048,-1262.712215
1585855636747397,0.014593,0.656363,-0.911597,-1.261032,-0.965573,-0.004223,-0.176286,-0.191244,586.858393,-907.506291,-1261.709496
1585855636757957,0.014575,0.662061,-0.909165,-1.260843,-0.966179,-0.002850,-0.174142,-0.190171,592.568119,-904.948414,-1261.868515
1585855636767451,0.014713,0.667709,-0.907726,-1.260210,-0.965717,-0.007208,-0.170857,-0.195312,598.187568,-904.091710,-1261.507569
1585855636777411,0.014621,0.673651,-0.905284,-1.260079,-0.966359,-0.007777,-0.168463,-0.194192,604.146214,-901.464472,-1261.689954
1585855636787317,0.014572,0.679374,-0.903795,-1.259278,-0.966572,-0.007990,-0.168273,-0.193286,609.876941,-899.842409,-1260.912748
1585855636797282,0.014455,0.685160,-0.901971,-1.259226,-0.965771,-0.012495,-0.168270,-0.197018,615.637362,-898.420467,-1260.688007
1585855636807158,0.014307,0.691072,-0.899967,-1.258938,-0.965122,-0.005692,-0.172617,-0.196747,621.535161,-896.583443,-1260.037904
1585855636817161,0.014434,0.696868,-0.898896,-1.258380,-0.966032,-0.008708,-0.172257,-0.192440,627.366735,-894.831966,-1259.448110
1585855636827493,0.014490,0.702895,-0.896775,-1.257972,-0.966388,-0.005669,-0.171118,-0.191780,633.399238,-892.691012,-1259.305395
1585855636837260,0.014568,0.708974,-0.895291,-1.257330,-0.965930,-0.002840,-0.174950,-0.190694,639.474856,-891.151936,-1258.241844
1585855636847297,0.014584,0.714674,-0.894588,-1.256353,-0.966072,-0.004996,-0.175501,-0.189421,645.187196,-890.219278,-1257.121743
1585855636857722,0.014948,0.715914,-0.894978,-1.237611,-0.963260,-0.018001,-0.181033,-0.197570,646.375886,-891.460984,-1237.128890
1585855636867295,0.014511,0.721732,-0.893302,-1.236456,-0.963470,-0.018201,-0.181846,-0.195773,652.208223,-889.535168,-1235.862753
1585855636877372,0.014650,0.729403,-0.891349,-1.236020,-0.963512,-0.019009,-0.178748,-0.198325,659.860767,-887.896216,-1235.814243
1585855636888288,0.014517,0.735980,-0.889480,-1.235276,-0.963556,-0.017030,-0.177320,-0.199568,666.427637,-886.237959,-1235.329298
1585855636897346,0.014495,0.745285,-0.885380,-1.251916,-0.964840,-0.006055,-0.174320,-0.196622,675.744997,-881.980201,-1252.770581
1585855636909742,0.014950,0.751715,-0.883679,-1.251134,-0.965154,-0.008310,-0.174958,-0.194418,682.191928,-879.917737,-1251.835883
1585855636917229,0.014454,0.758077,-0.882747,-1.250024,-0.966089,-0.008496,-0.170980,-0.193300,688.572077,-878.799773,-1251.269872
1585855636927213,0.014443,0.764413,-0.881524,-1.249031,-0.965806,-0.004818,-0.170071,-0.195632,694.889882,-877.992774,-1250.515977
1585855636937071,0.014330,0.770995,-0.880312,-1.248532,-0.964840,-0.004331,-0.172047,-0.198657,701.445800,-877.226551,-1249.746886
1585855636947130,0.014372,0.777042,-0.879652,-1.247767,-0.966389,-0.002691,-0.167969,-0.194605,707.532808,-876.021275,-1249.618447
1585855636957368,0.014581,0.783243,-0.879947,-1.246629,-0.966244,0.001642,-0.172433,-0.191408,713.740679,-876.012398,-1248.035227
1585855636967009,0.014265,0.789510,-0.879529,-1.246166,-0.965957,-0.002378,-0.172445,-0.192830,719.999138,-875.685820,-1247.425173
