1585855391689237,0.015155,2.934415,1.109938,-1.216963,-0.950806,-0.058192,-0.162501,0.257244,4414.306680,40.137300,-1696.126509
1585855391698822,0.014766,2.935979,1.111818,-1.217609,-0.950192,-0.057796,-0.163223,0.259139,4414.321612,40.153166,-1696.082006
1585855391708827,0.014633,2.937348,1.113642,-1.218143,-0.949208,-0.056351,-0.163409,0.262918,4414.319930,40.153582,-1696.121258
1585855391718915,0.014842,2.938785,1.115449,-1.218683,-0.948271,-0.056540,-0.163903,0.265935,4414.322148,40.153067,-1696.124878
1585855391729301,0.015275,2.940232,1.117388,-1.219144,-0.947385,-0.056440,-0.164564,0.268693,4414.319874,40.153750,-1696.121340
1585855391739062,0.015013,2.941759,1.119258,-1.219524,-0.946537,-0.056630,-0.164840,0.271458,4414.302335,40.128118,-1696.090134
1585855391748713,0.014709,2.943361,1.121122,-1.219850,-0.945750,-0.056254,-0.164308,0.274582,4414.300538,40.127714,-1696.128231
1585855391758549,0.014492,2.945049,1.122983,-1.220067,-0.944960,-0.056566,-0.163797,0.277527,4414.325385,40.153232,-1696.084125
1585855391768877,0.014856,2.946883,1.124719,-1.220186,-0.944132,-0.056033,-0.162808,0.281014,4414.313313,40.143988,-1696.088119
1585855391779165,0.015151,2.948882,1.126665,-1.220162,-0.942427,-0.052837,-0.163647,0.286809,4414.320156,40.152667,-1696.118682
1585855391794686,0.015145,2.950930,1.128409,-1.220281,-0.941553,-0.053136,-0.162322,0.290354,4414.312555,40.142601,-1696.121235
1585855391798767,0.014771,2.953171,1.130251,-1.220352,-0.940844,-0.052573,-0.160773,0.293599,4414.312411,40.142609,-1696.121759
1585855391808771,0.014742,2.955511,1.132193,-1.220554,-0.940136,-0.052311,-0.160220,0.296205,4414.317594,40.143420,-1696.087851
1585855391818953,0.014893,2.957905,1.134140,-1.220676,-0.939689,-0.052341,-0.158835,0.298355,4414.308396,40.136632,-1696.122386
1585855391829530,0.015428,2.960380,1.136233,-1.220842,-0.939014,-0.051598,-0.158801,0.300620,4414.310148,40.134052,-1696.113735
1585855391838885,0.014838,2.962892,1.138424,-1.220943,-0.938371,-0.050286,-0.156969,0.303796,4414.320154,40.153136,-1696.120034
1585855391848710,0.014633,2.965225,1.140353,-1.220939,-0.937776,-0.050134,-0.156463,0.305913,4414.322480,40.152081,-1696.121870
1585855391858735,0.014734,2.967586,1.142574,-1.220899,-0.936999,-0.048575,-0.155134,0.309204,4414.316685,40.142521,-1696.088912
1585855391869073,0.014896,2.969837,1.144875,-1.220855,-0.936954,-0.047754,-0.153086,0.310485,4414.310628,40.141426,-1696.122945
1585855391879202,0.015219,2.971959,1.147274,-1.220842,-0.937071,-0.046834,-0.151033,0.311278,4414.323147,40.153519,-1696.080055
1585855391895088,0.014716,2.974324,1.149985,-1.220951,-0.936050,-0.045188,-0.150230,0.314960,4414.301867,40.128107,-1696.091059
1585855391899299,0.015316,2.976595,1.152672,-1.221093,-0.935597,-0.044995,-0.149718,0.316574,4414.311968,40.138070,-1696.083797
1585855391908673,0.014683,2.979085,1.155469,-1.221308,-0.934563,-0.045684,-0.149075,0.319816,4414.321488,40.153102,-1696.126182
1585855391918813,0.014726,2.981274,1.158220,-1.221515,-0.934603,-0.046155,-0.149623,0.319373,4414.317352,40.143707,-1696.088706
1585855391929209,0.015139,2.983591,1.161050,-1.221747,-0.934202,-0.046625,-0.149484,0.320542,4414.322220,40.152225,-1696.122799
1585855391938765,0.014651,2.985918,1.163844,-1.222021,-0.933925,-0.046712,-0.149553,0.321303,4414.322319,40.152228,-1696.122537
1585855391948902,0.014888,2.988265,1.166717,-1.222419,-0.933895,-0.046290,-0.149098,0.321663,4414.323059,40.152916,-1696.079395
1585855391959029,0.015012,2.990660,1.169342,-1.222808,-0.933119,-0.047499,-0.150068,0.323284,4414.313305,40.143545,-1696.087241
1585855391969703,0.015031,2.993128,1.172261,-1.223295,-0.932362,-0.047105,-0.149805,0.325640,4414.308524,40.137127,-1696.122960
1585855391979059,0.015010,2.995618,1.174770,-1.223901,-0.931405,-0.049220,-0.151758,0.327157,4414.314099,40.142608,-1696.127753
1585855391989057,0.014980,2.998058,1.177491,-1.224488,-0.931316,-0.050064,-0.153386,0.326523,4414.322415,40.152057,-1696.122002
1585855391999259,0.015252,3.000822,1.180129,-1.225165,-0.929810,-0.051666,-0.154491,0.330025,4414.325247,40.152985,-1696.083398
1585855392009036,0.014958,3.003467,1.182899,-1.225758,-0.929378,-0.052269,-0.155364,0.330736,4414.316459,40.142982,-1696.089961
1585855392019157,0.015035,3.006187,1.185614,-1.226371,-0.928774,-0.053427,-0.156851,0.331546,4414.322872,40.152937,-1696.079781
1585855392029520,0.015408,3.008946,1.188313,-1.226938,-0.928129,-0.054469,-0.159116,0.332102,4414.317895,40.142954,-1696.086032
1585855392038966,0.014921,3.011823,1.191168,-1.227492,-0.927288,-0.054430,-0.159631,0.334204,4414.302436,40.126363,-1696.130819
1585855392048803,0.014767,3.014635,1.193826,-1.227966,-0.926665,-0.055554,-0.161622,0.334789,4414.321529,40.153230,-1696.126279
1585855392058776,0.014795,3.017361,1.196714,-1.228308,-0.926864,-0.053936,-0.162406,0.334123,4414.323000,40.154235,-1696.081541
1585855392068971,0.014981,3.020205,1.199594,-1.228635,-0.926122,-0.053659,-0.162147,0.336342,4414.317697,40.143715,-1696.087790
1585855392079446,0.015428,3.022909,1.202363,-1.228876,-0.926205,-0.052607,-0.163898,0.335430,4414.323654,40.153703,-1696.089323
1585855392089159,0.015093,3.025675,1.205132,-1.229129,-0.925871,-0.052166,-0.164322,0.336214,4414.307552,40.136071,-1696.123451
1585855392098849,0.014796,3.028609,1.207962,-1.229351,-0.924754,-0.052020,-0.166026,0.338465,4414.301917,40.126918,-1696.133094
1585855392115096,0.014696,3.031384,1.210838,-1.229428,-0.924999,-0.051405,-0.166039,0.337884,4414.319484,40.139056,-1696.075381
1585855392119321,0.014747,3.034255,1.213500,-1.229489,-0.924313,-0.052834,-0.167102,0.339014,4414.305433,40.127920,-1696.093218
1585855392129097,0.015099,3.037056,1.216203,-1.229474,-0.924519,-0.051603,-0.166628,0.338874,4414.319742,40.140213,-1696.077172
1585855392138652,0.014627,3.039990,1.218877,-1.229438,-0.924420,-0.052049,-0.166554,0.339115,4414.325506,40.153181,-1696.083469
1585855392148681,0.014671,3.042924,1.221220,-1.229344,-0.923182,-0.053726,-0.169184,0.340918,4414.317974,40.143348,-1696.086453
1585855392158871,0.014859,3.045873,1.223741,-1.229364,-0.922865,-0.053755,-0.169973,0.341379,4414.325481,40.153991,-1696.085401
1585855392169304,0.014779,3.048833,1.226123,-1.229363,-0.922479,-0.053459,-0.170204,0.342353,4414.314388,40.142104,-1696.126165
1585855392179237,0.015196,3.051710,1.228648,-1.229431,-0.923241,-0.051460,-0.167603,0.341886,4414.314342,40.142248,-1696.126495
1585855392188798,0.014841,3.054633,1.230901,-1.229471,-0.923113,-0.051842,-0.168109,0.341928,4414.314018,40.141801,-1696.126585
1585855392198961,0.014964,3.057750,1.233079,-1.229487,-0.922583,-0.052010,-0.168354,0.343208,4414.322545,40.153499,-1696.081557
1585855392208888,0.014849,3.060534,1.235160,-1.229440,-0.923159,-0.050921,-0.167346,0.342314,4414.325557,40.152632,-1696.081991
1585855392218915,0.014895,3.063574,1.237297,-1.229496,-0.922731,-0.050735,-0.166953,0.343687,4414.317238,40.143289,-1696.088283
1585855392229978,0.015292,3.066544,1.239006,-1.229618,-0.922118,-0.050508,-0.166758,0.345455,4414.323327,40.153906,-1696.090828
1585855392238631,0.014622,3.069464,1.240897,-1.229789,-0.921573,-0.050120,-0.166155,0.347252,4414.314803,40.141630,-1696.124253
1585855392248909,0.014930,3.072489,1.242817,-1.230125,-0.921103,-0.050523,-0.166409,0.348317,4414.317541,40.143387,-1696.087678
1585855392258639,0.014695,3.075437,1.244591,-1.230551,-0.920764,-0.051882,-0.166613,0.348915,4414.322674,40.153889,-1696.081558
1585855392269067,0.015011,3.078538,1.246644,-1.231087,-0.920249,-0.053017,-0.167015,0.349911,4414.317684,40.142847,-1696.086015
1585855392279214,0.015224,3.081792,1.248633,-1.231660,-0.919532,-0.054309,-0.167413,0.351403,4414.311410,40.142603,-1696.124033
1585855392288766,0.014820,3.085068,1.250716,-1.232303,-0.918954,-0.055823,-0.168234,0.352285,4414.314319,40.142220,-1696.126537
1585855392298840,0.014850,3.088305,1.252760,-1.232863,-0.918613,-0.057782,-0.168524,0.352720,4414.314425,40.142126,-1696.126509
1585855392308700,0.014690,3.091603,1.254798,-1.233323,-0.917317,-0.059977,-0.169736,0.355137,4414.311849,40.141386,-1696.121604
1585855392318710,0.014734,3.094917,1.256724,-1.233862,-0.917259,-0.060953,-0.169755,0.355112,4414.301878,40.126468,-1696.088950
1585855392329467,0.015461,3.098275,1.258787,-1.234333,-0.916681,-0.061784,-0.169688,0.356490,4414.317983,40.142734,-1696.085463
1585855392342909,0.014785,3.101778,1.260955,-1.234801,-0.916351,-0.063148,-0.170086,0.356908,4414.317894,40.143095,-1696.086267
1585855392349297,0.015271,3.105362,1.263148,-1.235264,-0.916074,-0.064631,-0.170044,0.357374,4414.316226,40.139217,-1696.116523
1585855392359406,0.015347,3.109031,1.265348,-1.235688,-0.915476,-0.065772,-0.170365,0.358545,4414.323592,40.153963,-1696.089900
1585855392369168,0.015087,3.112703,1.267475,-1.236195,-0.915411,-0.066759,-0.170645,0.358395,4414.317781,40.143838,-1696.088300
1585855392379200,0.015198,3.116487,1.269812,-1.236600,-0.914714,-0.067800,-0.171268,0.359680,4414.310047,40.136585,-1696.128515
1585855392388898,0.014904,3.120230,1.271993,-1.236960,-0.914511,-0.068787,-0.170588,0.360330,4414.312885,40.143085,-1696.088096
1585855392398688,0.014718,3.124002,1.274102,-1.237336,-0.914205,-0.069245,-0.170784,0.360925,4414.325542,40.153163,-1696.083330
1585855392408572,0.014585,3.127762,1.276232,-1.237691,-0.913541,-0.070020,-0.170904,0.362397,4414.314308,40.142976,-1696.128257
1585855392418826,0.014831,3.131538,1.278369,-1.238084,-0.912865,-0.070867,-0.171092,0.363845,4414.314561,40.142733,-1696.127182
1585855392429420,0.015411,3.135314,1.280598,-1.238514,-0.912311,-0.071416,-0.171491,0.364936,4414.314847,40.141790,-1696.124423
1585855392438804,0.014811,3.139229,1.282926,-1.239020,-0.911532,-0.071826,-0.172685,0.366237,4414.317667,40.143835,-1696.088609
1585855392456692,0.014763,3.143111,1.285230,-1.239504,-0.910699,-0.072684,-0.173738,0.367640,4414.317853,40.143555,-1696.087361
1585855392458685,0.014751,3.147034,1.287550,-1.240021,-0.909886,-0.074317,-0.174733,0.368854,4414.323982,40.149076,-1696.112958
1585855392468630,0.014669,3.151039,1.289994,-1.240527,-0.909026,-0.075135,-0.176067,0.370170,4414.325607,40.153503,-1696.084314
1585855392479798,0.015290,3.155053,1.292514,-1.240917,-0.908777,-0.074650,-0.176892,0.370488,4414.315478,40.144197,-1696.084055
1585855392488781,0.014733,3.159073,1.294872,-1.241258,-0.908013,-0.075009,-0.177390,0.372047,4414.317724,40.142052,-1696.084979
1585855392498826,0.014880,3.163339,1.297422,-1.241650,-0.907449,-0.074691,-0.178357,0.373022,4414.316375,40.142921,-1696.090088
1585855392508916,0.014947,3.167561,1.299874,-1.241931,-0.906312,-0.074645,-0.180020,0.374992,4414.311668,40.141244,-1696.121479
1585855392518809,0.014705,3.171796,1.302378,-1.242164,-0.905332,-0.074902,-0.181698,0.376496,4414.299961,40.126840,-1696.128479
1585855392529127,0.015103,3.176005,1.305052,-1.242383,-0.904993,-0.073650,-0.182087,0.377371,4414.313579,40.143027,-1696.086246
1585855392538751,0.014810,3.180248,1.307716,-1.242512,-0.904431,-0.073101,-0.182843,0.378456,4414.317422,40.143529,-1696.088236
1585855392548816,0.014827,3.184528,1.310376,-1.242605,-0.903889,-0.072411,-0.183645,0.379495,4414.317928,40.142855,-1696.085790
1585855392558949,0.014929,3.188684,1.312977,-1.242613,-0.903379,-0.071245,-0.183627,0.380936,4414.319658,40.139989,-1696.076461
1585855392572107,0.014935,3.192865,1.315729,-1.242675,-0.903417,-0.069666,-0.183066,0.381406,4414.319179,40.139998,-1696.077352
1585855392579310,0.015312,3.197091,1.318417,-1.242756,-0.902906,-0.067994,-0.183404,0.382754,4414.312934,40.142278,-1696.120590
1585855392588752,0.014778,3.201288,1.321049,-1.242876,-0.902322,-0.066396,-0.183789,0.384225,4414.305849,40.127308,-1696.091141
1585855392598964,0.014992,3.205513,1.323605,-1.243045,-0.901327,-0.065844,-0.184489,0.386315,4414.318049,40.142417,-1696.084331
1585855392608809,0.014842,3.209739,1.326351,-1.243341,-0.900601,-0.065245,-0.185143,0.387792,4414.305824,40.127042,-1696.090751
1585855392619391,0.015126,3.213919,1.329136,-1.243679,-0.899850,-0.065291,-0.185653,0.389281,4414.318045,40.142708,-1696.084973
1585855392629386,0.015339,3.218164,1.332050,-1.244100,-0.899014,-0.066558,-0.186451,0.390616,4414.317711,40.142973,-1696.086173
1585855392638968,0.014921,3.222530,1.335144,-1.244591,-0.898333,-0.068369,-0.187826,0.391209,4414.268656,40.145644,-1696.095628
1585855392648795,0.014816,3.226767,1.338129,-1.245015,-0.897151,-0.071648,-0.188414,0.393048,4414.315344,40.142651,-1696.081660
1585855392658833,0.014829,3.231082,1.341282,-1.245433,-0.896367,-0.073880,-0.189578,0.393863,4414.317123,40.143286,-1696.088589
1585855392683885,0.015272,3.239718,1.347763,-1.246212,-0.896417,-0.075505,-0.190452,0.393019,4414.315700,40.142772,-1696.081811
1585855392688867,0.014856,3.243938,1.350861,-1.246478,-0.896340,-0.074991,-0.190019,0.393503,4414.318165,40.142624,-1696.084775
1585855392699097,0.014837,3.248060,1.353944,-1.246699,-0.896198,-0.074543,-0.189958,0.393940,4414.316019,40.142851,-1696.090451
1585855392708607,0.014574,3.252091,1.356999,-1.246894,-0.895946,-0.073800,-0.189412,0.394914,4414.316086,40.143292,-1696.091453
1585855392719123,0.015120,3.255995,1.359926,-1.247070,-0.895375,-0.073861,-0.188529,0.396617,4414.317031,40.143649,-1696.089056
1585855392729734,0.015194,3.260045,1.363040,-1.247307,-0.895042,-0.074336,-0.188565,0.397262,4414.314454,40.142917,-1696.127765
1585855392738870,0.014781,3.263942,1.366005,-1.247460,-0.894282,-0.075767,-0.187404,0.399249,4414.303481,40.127064,-1696.086719
1585855392748955,0.014979,3.267979,1.369144,-1.247682,-0.893682,-0.077293,-0.187328,0.400333,4414.305538,40.127525,-1696.092302
1585855392758843,0.014858,3.272065,1.372330,-1.247938,-0.893221,-0.077954,-0.186751,0.401501,4414.317544,40.142764,-1696.086247
1585855392769594,0.015059,3.276273,1.375408,-1.248054,-0.893301,-0.079845,-0.182650,0.402837,4414.317719,40.143071,-1696.086695
1585855392779140,0.015119,3.280457,1.378634,-1.248389,-0.893176,-0.079690,-0.182171,0.403361,4414.316458,40.142762,-1696.089642
1585855392788998,0.014905,3.284639,1.381920,-1.248749,-0.893149,-0.080094,-0.181755,0.403528,4414.315318,40.142479,-1696.081728
1585855392799023,0.015019,3.288897,1.385281,-1.249126,-0.892901,-0.079973,-0.181817,0.404073,4414.302306,40.126627,-1696.131838
1585855392809142,0.015160,3.293176,1.388704,-1.249491,-0.892804,-0.080260,-0.181538,0.404354,4414.315786,40.143226,-1696.081944
1585855392818691,0.014737,3.297486,1.392203,-1.249875,-0.892738,-0.080726,-0.180672,0.404797,4414.314687,40.141763,-1696.124806
1585855392829010,0.015036,3.301861,1.395825,-1.250240,-0.892826,-0.081141,-0.180375,0.404652,4414.314370,40.141909,-1696.125499
1585855392838819,0.014833,3.306228,1.399466,-1.250662,-0.893000,-0.081726,-0.179793,0.404409,4414.315911,40.143626,-1696.092464
1585855392848731,0.014780,3.310635,1.403198,-1.251122,-0.893133,-0.082257,-0.178878,0.404413,4414.318032,40.143038,-1696.085802
1585855392858642,0.014674,3.315069,1.406890,-1.251625,-0.893140,-0.083196,-0.178617,0.404321,4414.311416,40.142427,-1696.124236
1585855392868876,0.014835,3.319607,1.410499,-1.251652,-0.893609,-0.085804,-0.177027,0.403438,4414.303279,40.127421,-1696.087832
1585855392879411,0.015405,3.323893,1.414239,-1.252262,-0.893844,-0.083971,-0.176634,0.403475,4414.305282,40.127568,-1696.093004
1585855392888841,0.014726,3.328216,1.417938,-1.252668,-0.893672,-0.086422,-0.176326,0.403474,4414.307392,40.124398,-1696.082243
1585855392899116,0.015012,3.332335,1.421709,-1.253282,-0.893783,-0.083815,-0.176068,0.403891,4414.319371,40.152304,-1696.120057
1585855392909097,0.014822,3.336422,1.425341,-1.253773,-0.893000,-0.086679,-0.176422,0.404862,4414.323351,40.152724,-1696.078714
1585855392919098,0.014854,3.340316,1.429065,-1.254499,-0.892955,-0.084284,-0.176504,0.405430,4414.314322,40.141258,-1696.125151
1585855392929168,0.015104,3.344242,1.432676,-1.255158,-0.892390,-0.084105,-0.177152,0.406427,4414.323674,40.148677,-1696.113085
1585855392938531,0.014588,3.348070,1.436375,-1.255784,-0.891771,-0.084628,-0.177291,0.407616,4414.229699,40.027395,-1696.122487
1585855392949617,0.014803,3.351839,1.439930,-1.256335,-0.891146,-0.085463,-0.177019,0.408925,4414.227982,40.027920,-1696.117506
1585855392959159,0.015126,3.355619,1.443394,-1.256950,-0.890306,-0.085586,-0.177468,0.410531,4414.303633,40.126347,-1696.085617
1585855392968887,0.014889,3.359334,1.446854,-1.257472,-0.889734,-0.085248,-0.177155,0.411974,4414.225030,40.026006,-1696.154125
1585855392979746,0.015357,3.362971,1.450161,-1.257969,-0.888562,-0.087605,-0.176731,0.414184,4414.242414,40.043281,-1696.116011
1585855392988977,0.014946,3.366652,1.453457,-1.258659,-0.887281,-0.084672,-0.177107,0.417367,4414.241631,40.042677,-1696.116651
1585855392998766,0.014783,3.370137,1.456882,-1.259345,-0.887266,-0.080900,-0.176422,0.418438,4414.249741,40.052815,-1696.113038
1585855393008614,0.014607,3.373651,1.460351,-1.260011,-0.886600,-0.079167,-0.176340,0.420212,4414.235951,40.038004,-1696.114212
1585855393018928,0.014869,3.377143,1.463725,-1.260847,-0.886242,-0.078950,-0.176817,0.420805,4414.230001,40.026933,-1696.120898
1585855393029416,0.015415,3.380630,1.466943,-1.261770,-0.884831,-0.079454,-0.178074,0.423145,4414.229973,40.026711,-1696.120647
1585855393038761,0.014757,3.384010,1.470397,-1.262656,-0.883720,-0.079930,-0.179095,0.424942,4414.239032,40.041052,-1696.153763
1585855393048651,0.014547,3.387336,1.473664,-1.263557,-0.882115,-0.081729,-0.181125,0.427069,4414.239927,40.043420,-1696.112450
1585855393059032,0.014999,3.390606,1.476856,-1.264366,-0.879959,-0.083079,-0.182058,0.430841,4414.251218,40.049500,-1696.103214
1585855393068704,0.014694,3.393714,1.480012,-1.265010,-0.878031,-0.084713,-0.182913,0.434084,4414.238389,40.041074,-1696.154857
1585855393079293,0.015330,3.396910,1.483140,-1.265525,-0.875728,-0.085156,-0.183949,0.438192,4414.238929,40.041176,-1696.154010
1585855393088952,0.014761,3.400090,1.486261,-1.265882,-0.873692,-0.085597,-0.184187,0.442053,4414.242300,40.042427,-1696.114889
1585855393098827,0.014786,3.403291,1.489372,-1.266073,-0.871965,-0.084472,-0.184775,0.445422,4414.238308,40.041571,-1696.155883
1585855393109144,0.015012,3.406640,1.492681,-1.266196,-0.870833,-0.082973,-0.185466,0.447624,4414.236890,40.042037,-1696.150708
1585855393118970,0.014948,3.410062,1.495872,-1.266142,-0.869955,-0.080887,-0.184810,0.449979,4414.246121,40.051618,-1696.152457
1585855393129563,0.015536,3.413334,1.499101,-1.265949,-0.869135,-0.079639,-0.183463,0.452332,4414.248236,40.053345,-1696.108389
1585855393139356,0.014802,3.416886,1.502536,-1.265837,-0.868516,-0.077613,-0.183382,0.453902,4414.238452,40.042063,-1696.156698
1585855393148874,0.014717,3.420507,1.505976,-1.265639,-0.867966,-0.076018,-0.183018,0.455369,4414.242219,40.043628,-1696.117598
1585855393158654,0.014666,3.424243,1.509458,-1.265475,-0.867887,-0.075605,-0.182080,0.455964,4414.226525,40.026459,-1696.161530
1585855393169032,0.014868,3.428088,1.512953,-1.265298,-0.867391,-0.075639,-0.182415,0.456767,4414.161948,39.937637,-1696.149303
1585855393179377,0.015349,3.431938,1.516460,-1.265092,-0.867376,-0.076422,-0.181539,0.457014,4414.238770,40.041884,-1696.155552
