1585855932569558,0.015159,2.010205,-0.270975,-1.247766,-0.986695,-0.001024,-0.162407,-0.007439,4414.830588,42.431167,-1695.864820
1585855932579784,0.015293,2.011511,-0.266163,-1.246590,-0.986684,0.003663,-0.162340,-0.009303,4414.822053,42.424240,-1695.908082
1585855932590073,0.015424,2.012917,-0.261592,-1.245567,-0.987120,0.005100,-0.159810,-0.005429,4414.751321,42.329749,-1695.935463
1585855932599550,0.015191,2.013557,-0.256861,-1.244473,-0.987053,0.004948,-0.160198,-0.006255,4414.829599,42.429788,-1695.866616
1585855932609565,0.015178,2.014566,-0.252158,-1.243520,-0.987401,0.007329,-0.157933,-0.006480,4414.837758,42.445288,-1695.900814
1585855932619119,0.014837,2.015587,-0.247585,-1.242537,-0.987425,0.009168,-0.157654,-0.007273,4414.745818,42.318423,-1695.895982
1585855932629157,0.014853,2.016456,-0.243206,-1.241772,-0.987297,0.007829,-0.158624,-0.004729,4414.825861,42.424898,-1695.867690
1585855932639662,0.015330,2.017587,-0.238737,-1.240962,-0.987364,0.010674,-0.157996,-0.005954,4414.826591,42.429765,-1695.906404
1585855932649042,0.014821,2.018318,-0.234314,-1.240375,-0.987596,0.008567,-0.156751,-0.003202,4414.829569,42.430183,-1695.865808
1585855932667148,0.014891,2.019322,-0.230086,-1.239637,-0.987235,0.011357,-0.158849,-0.002049,4414.826342,42.426567,-1695.868994
1585855932668862,0.014617,2.020232,-0.225693,-1.239068,-0.987761,0.011041,-0.155567,-0.002118,4414.822376,42.420740,-1695.868308
1585855932679097,0.014762,2.021426,-0.221470,-1.238298,-0.987299,0.014463,-0.158186,-0.002807,4414.834114,42.436080,-1695.864574
1585855932689396,0.015008,2.022491,-0.217132,-1.237722,-0.987735,0.013835,-0.155514,-0.001812,4414.825753,42.429516,-1695.905487
1585855932699333,0.014970,2.024408,-0.213073,-1.236933,-0.987280,0.015080,-0.158231,-0.003571,4414.822424,42.420376,-1695.869014
1585855932709444,0.015131,2.025631,-0.208700,-1.236406,-0.987443,0.014896,-0.157264,-0.001367,4414.829324,42.428334,-1695.864816
1585855932719019,0.014715,2.026932,-0.204351,-1.235861,-0.987555,0.014550,-0.156592,-0.001421,4414.829061,42.428742,-1695.863865
1585855932729161,0.014855,2.028621,-0.199779,-1.235261,-0.987652,0.016212,-0.155796,-0.002824,4414.842104,42.446606,-1695.860957
1585855932739369,0.014962,2.029739,-0.195290,-1.234924,-0.987570,0.015977,-0.156353,-0.002224,4414.837331,42.444963,-1695.901212
1585855932749060,0.014792,2.031975,-0.190958,-1.234443,-0.987742,0.016157,-0.155256,0.000165,4414.841586,42.445954,-1695.860736
1585855932759586,0.015247,2.033353,-0.186418,-1.234049,-0.987494,0.016302,-0.156792,-0.002510,4414.838271,42.445475,-1695.902174
1585855932769310,0.015042,2.035123,-0.181968,-1.233717,-0.987528,0.015572,-0.156668,-0.001068,4414.825229,42.422748,-1695.866980
1585855932779250,0.014922,2.037013,-0.177443,-1.233325,-0.987906,0.015124,-0.154315,-0.000686,4414.820900,42.418333,-1695.866803
1585855932790210,0.015814,2.039171,-0.173020,-1.232707,-0.987593,0.017003,-0.156106,-0.001195,4414.826968,42.430091,-1695.906147
1585855932799475,0.015149,2.040961,-0.168504,-1.232301,-0.987546,0.017769,-0.156323,-0.000492,4414.829316,42.428335,-1695.864814
1585855932809765,0.015438,2.043170,-0.163933,-1.231821,-0.987500,0.017608,-0.156634,0.000062,4414.822691,42.420711,-1695.868273
1585855932819390,0.015093,2.045681,-0.159294,-1.231174,-0.987610,0.019172,-0.155747,-0.001451,4414.829578,42.430186,-1695.865533
1585855932829467,0.015143,2.047951,-0.154571,-1.230504,-0.987632,0.020384,-0.155458,-0.000599,4414.822221,42.420006,-1695.869336
1585855932840582,0.015343,2.050115,-0.149765,-1.229871,-0.987976,0.020323,-0.153266,-0.000064,4414.828895,42.428411,-1695.863950
1585855932849190,0.014908,2.052683,-0.144995,-1.229378,-0.987950,0.020561,-0.153395,0.001150,4414.818972,42.420395,-1695.908320
1585855932862968,0.014801,2.055450,-0.140124,-1.228503,-0.988533,0.017253,-0.149968,0.003683,4414.822023,42.420420,-1695.868001
1585855932868985,0.014740,2.057931,-0.134862,-1.228012,-0.988159,0.019335,-0.152202,0.001499,4414.753610,42.328504,-1695.893485
1585855932879133,0.014848,2.060695,-0.129756,-1.227360,-0.988057,0.020241,-0.152745,-0.001546,4414.830363,42.435513,-1695.904117
1585855932889273,0.014952,2.063531,-0.124396,-1.226621,-0.988332,0.023420,-0.150484,-0.002323,4414.837964,42.444448,-1695.899474
1585855932899298,0.015070,2.066148,-0.119018,-1.226049,-0.988400,0.023135,-0.150089,-0.001769,4414.838285,42.445939,-1695.901061
1585855932909735,0.015399,2.069118,-0.113749,-1.225286,-0.988543,0.023152,-0.149124,-0.002905,4414.830201,42.430844,-1695.864931
1585855932919207,0.014959,2.072258,-0.108602,-1.224555,-0.988650,0.024409,-0.148158,-0.004974,4414.828914,42.428412,-1695.863788
1585855932929472,0.015205,2.075411,-0.103501,-1.223919,-0.988453,0.022557,-0.149657,-0.007376,4414.820853,42.418331,-1695.867116
1585855932940955,0.015844,2.078868,-0.098442,-1.223140,-0.988751,0.023588,-0.147592,-0.005553,4414.819213,42.420387,-1695.908155
1585855932949692,0.015344,2.082165,-0.093356,-1.222530,-0.988740,0.023255,-0.147715,-0.005675,4414.822171,42.420324,-1695.868801
1585855932959655,0.015377,2.084966,-0.087855,-1.221855,-0.988915,0.025357,-0.146147,-0.006641,4414.837828,42.445614,-1695.901572
1585855932969608,0.015249,2.089042,-0.083098,-1.221149,-0.989157,0.023669,-0.144826,-0.005743,4414.841733,42.446286,-1695.860789
1585855932979393,0.015057,2.090817,-0.079175,-1.225251,-0.984295,0.098301,-0.144407,-0.025436,4414.823164,42.424469,-1695.909232
1585855932989511,0.015183,2.096350,-0.072916,-1.219903,-0.989228,0.023771,-0.144200,-0.008331,4414.842431,42.446211,-1695.861506
1585855932999170,0.014898,2.099448,-0.067552,-1.219366,-0.989460,0.021713,-0.143009,-0.006730,4414.754361,42.330228,-1695.894306
1585855933009401,0.015047,2.103550,-0.062357,-1.218888,-0.989398,0.021641,-0.143358,-0.008473,4414.829762,42.430101,-1695.866344
1585855933019229,0.014965,2.107316,-0.057142,-1.218423,-0.989647,0.022048,-0.141562,-0.008523,4414.824840,42.424260,-1695.868048
1585855933029655,0.015338,2.111347,-0.052006,-1.218103,-0.989854,0.020035,-0.140514,-0.006540,4414.833929,42.436183,-1695.864153
1585855933039834,0.015461,2.115451,-0.046805,-1.217890,-0.989902,0.019296,-0.140265,-0.006890,4414.837134,42.443802,-1695.899843
1585855933049639,0.015317,2.119413,-0.041549,-1.217755,-0.989965,0.021003,-0.139391,-0.009875,4414.763394,42.346299,-1695.930412
1585855933059565,0.015227,2.123567,-0.036520,-1.217825,-0.989955,0.020039,-0.139641,-0.009383,4414.830401,42.430817,-1695.866135
1585855933069483,0.015166,2.127690,-0.031452,-1.218093,-0.989758,0.021132,-0.140864,-0.009448,4414.829296,42.428334,-1695.864966
1585855933079728,0.015400,2.132004,-0.026655,-1.218401,-0.989983,0.021920,-0.139302,-0.006896,4414.817833,42.418274,-1695.906966
1585855933090056,0.015698,2.136241,-0.021657,-1.218846,-0.989922,0.024941,-0.139262,-0.006190,4414.826598,42.429768,-1695.906118
1585855933099398,0.015079,2.140495,-0.017087,-1.219365,-0.989743,0.024450,-0.140653,-0.005324,4414.837888,42.445616,-1695.901166
1585855933109578,0.015311,2.144414,-0.012313,-1.220073,-0.989595,0.026826,-0.141329,-0.002744,4414.826000,42.429924,-1695.906111
1585855933119268,0.015018,2.148481,-0.007921,-1.220768,-0.989325,0.026187,-0.143334,-0.002395,4414.826507,42.429764,-1695.906786
1585855933129147,0.014837,2.152636,-0.003525,-1.221390,-0.989305,0.027363,-0.143273,-0.000411,4414.830233,42.430030,-1695.866813
1585855933139663,0.015335,2.156685,0.000735,-1.222195,-0.989153,0.029938,-0.143757,0.003726,4414.829760,42.430517,-1695.865453
1585855933149157,0.014919,2.160817,0.004682,-1.222991,-0.988839,0.030591,-0.145739,0.004700,4414.825590,42.428355,-1695.904135
1585855933159778,0.015420,2.164704,0.008954,-1.223686,-0.988941,0.032508,-0.144395,0.009429,4414.841721,42.446284,-1695.860926
1585855933169437,0.015160,2.168333,0.013016,-1.224596,-0.988812,0.033189,-0.144962,0.011612,4414.837906,42.440271,-1695.863886
1585855933179414,0.015148,2.172098,0.017095,-1.225457,-0.988557,0.034027,-0.146204,0.014905,4414.837873,42.445617,-1695.901160
1585855933189934,0.015556,2.176038,0.020993,-1.226303,-0.988263,0.032408,-0.148191,0.018066,4414.842432,42.447974,-1695.861790
1585855933199766,0.015412,2.180008,0.024936,-1.227258,-0.987997,0.034932,-0.149395,0.017990,4414.824930,42.423161,-1695.866015
1585855933209429,0.015158,2.183507,0.029144,-1.228224,-0.987748,0.033813,-0.150658,0.022666,4414.818535,42.418185,-1695.907664
1585855933219392,0.015063,2.186940,0.033315,-1.229123,-0.987511,0.033633,-0.151767,0.025631,4414.825141,42.422745,-1695.867548
1585855933229391,0.015077,2.190421,0.037403,-1.230027,-0.987401,0.034943,-0.151873,0.027444,4414.821841,42.419682,-1695.869445
1585855933239844,0.015517,2.194072,0.041445,-1.230940,-0.986976,0.035232,-0.154470,0.027845,4414.837626,42.440670,-1695.863067
1585855933249092,0.014812,2.197594,0.045593,-1.231486,-0.985993,0.042203,-0.159116,0.026827,4414.838755,42.445459,-1695.902415
1585855933259156,0.014910,2.200702,0.049635,-1.232600,-0.986954,0.036655,-0.153459,0.032068,4414.834201,42.440343,-1695.903198
1585855933269194,0.014897,2.203576,0.053854,-1.233429,-0.986813,0.033929,-0.153885,0.036983,4414.821451,42.419765,-1695.868189
1585855933279527,0.015205,2.206745,0.057951,-1.234332,-0.986668,0.033313,-0.154508,0.038771,4414.829288,42.429718,-1695.866333
1585855933289821,0.015504,2.209557,0.062263,-1.235131,-0.986556,0.032723,-0.155342,0.038808,4414.829017,42.428740,-1695.864180
1585855933299427,0.015102,2.212523,0.066433,-1.236054,-0.986286,0.032242,-0.157031,0.039268,4414.823877,42.422527,-1695.865630
1585855933309578,0.015133,2.215250,0.070809,-1.236986,-0.986002,0.029039,-0.159074,0.040648,4414.833963,42.436186,-1695.863753
1585855933322724,0.015475,2.216952,0.075311,-1.237836,-0.985819,0.029591,-0.158273,0.047267,4414.834219,42.436177,-1695.863597
1585855933329579,0.015255,2.220141,0.079907,-1.238792,-0.985619,0.025658,-0.160785,0.045221,4414.834188,42.440341,-1695.903333
1585855933339367,0.014908,2.223319,0.084176,-1.239362,-0.984315,0.029936,-0.169350,0.039347,4414.837272,42.439240,-1695.861839
1585855933349385,0.015088,2.225664,0.088729,-1.240151,-0.983987,0.028718,-0.171189,0.040494,4414.755144,42.330419,-1695.895213
1585855933359458,0.015205,2.228101,0.093168,-1.241014,-0.983762,0.027139,-0.172162,0.042851,4414.825328,42.423480,-1695.866230
1585855933369238,0.014983,2.230478,0.097727,-1.241819,-0.983398,0.026015,-0.174427,0.042745,4414.823465,42.422608,-1695.864594
1585855933379419,0.015093,2.233150,0.102020,-1.242563,-0.983291,0.025956,-0.174890,0.043333,4414.841832,42.447314,-1695.862572
1585855933390646,0.016387,2.235470,0.106525,-1.243202,-0.983029,0.024901,-0.176021,0.045288,4414.830777,42.430436,-1695.867084
1585855933399550,0.015191,2.237828,0.111041,-1.243846,-0.982829,0.024712,-0.176765,0.046803,4414.761960,42.340386,-1695.892219
1585855933409877,0.015505,2.239958,0.115676,-1.244394,-0.982649,0.024190,-0.177356,0.048583,4414.818388,42.419737,-1695.908792
1585855933419458,0.015136,2.242031,0.120417,-1.244898,-0.982334,0.022907,-0.178261,0.052145,4414.754748,42.330096,-1695.895320
1585855933429684,0.015366,2.244323,0.125233,-1.245423,-0.982380,0.022633,-0.178503,0.050539,4414.821722,42.423523,-1695.908752
1585855933439791,0.015408,2.246243,0.130251,-1.245807,-0.982179,0.021085,-0.178793,0.053969,4414.827001,42.430087,-1695.906304
1585855933449260,0.014967,2.248669,0.135114,-1.246166,-0.982003,0.021275,-0.180092,0.052760,4414.833369,42.435138,-1695.865143
1585855933459187,0.014924,2.250786,0.140176,-1.246445,-0.981862,0.021391,-0.180735,0.053150,4414.834856,42.440267,-1695.904175
1585855933469323,0.015039,2.252796,0.145341,-1.246667,-0.981824,0.020303,-0.180181,0.056073,4414.831138,42.436132,-1695.904541
1585855933479256,0.014971,2.255033,0.150407,-1.246942,-0.981839,0.019796,-0.180125,0.056178,4414.822268,42.424576,-1695.907449
1585855933489872,0.015483,2.256448,0.155295,-1.247153,-0.980760,0.019375,-0.185285,0.058337,4414.825538,42.424177,-1695.868504
1585855933499428,0.015106,2.259290,0.160967,-1.247229,-0.981418,0.019826,-0.182374,0.056267,4414.834481,42.439945,-1695.904154
1585855933509314,0.015024,2.261428,0.166245,-1.247188,-0.981807,0.017254,-0.179336,0.059959,4414.830255,42.430890,-1695.865649
1585855933519177,0.014891,2.263586,0.171669,-1.247180,-0.981753,0.017241,-0.179208,0.061222,4414.833772,42.435852,-1695.864106
1585855933529840,0.015553,2.265872,0.177009,-1.247156,-0.981845,0.016624,-0.179055,0.060366,4414.837432,42.440337,-1695.863411
1585855933539858,0.015563,2.268125,0.182581,-1.247199,-0.981621,0.014698,-0.180258,0.060921,4414.830073,42.430160,-1695.867072
1585855933549492,0.015080,2.270128,0.188268,-1.247174,-0.981916,0.014364,-0.177660,0.063807,4414.745775,42.319480,-1695.897613
1585855933560246,0.015910,2.272467,0.193683,-1.247155,-0.981838,0.012134,-0.178843,0.062149,4414.824759,42.422684,-1695.866643
1585855933569381,0.015109,2.274695,0.199333,-1.247174,-0.981689,0.009705,-0.179599,0.062745,4414.842005,42.445889,-1695.861601
1585855933579479,0.015223,2.276846,0.204911,-1.247260,-0.981623,0.006727,-0.180257,0.062271,4414.833759,42.435853,-1695.864103
1585855933590096,0.015745,2.279100,0.210488,-1.247223,-0.981687,0.005495,-0.178977,0.065014,4414.834247,42.435784,-1695.864566
1585855933599232,0.014963,2.281397,0.215917,-1.247338,-0.981721,0.004602,-0.178977,0.064580,4414.834247,42.435784,-1695.864566
1585855933609618,0.015331,2.283712,0.221385,-1.247483,-0.981841,0.004321,-0.177989,0.065493,4414.758517,42.335891,-1695.893150
1585855933619457,0.015129,2.285811,0.226564,-1.247666,-0.981572,0.005011,-0.178882,0.067030,4414.754950,42.330075,-1695.896203
1585855933629476,0.015155,2.288606,0.232047,-1.247868,-0.982053,0.003539,-0.175679,0.068526,4414.822219,42.420407,-1695.868398
1585855933639657,0.015353,2.290280,0.237185,-1.248554,-0.983199,0.000524,-0.167041,0.073602,4414.821851,42.420086,-1695.868229
1585855933649898,0.014979,2.292492,0.242468,-1.248857,-0.982912,0.000357,-0.168332,0.074487,4414.826506,42.430156,-1695.905851
1585855933659439,0.015121,2.294796,0.247785,-1.249458,-0.982872,0.000430,-0.167574,0.076684,4414.758916,42.335769,-1695.893612
1585855933669892,0.015159,2.296356,0.252756,-1.250085,-0.982846,-0.001922,-0.166411,0.079485,4414.757565,42.334044,-1695.891363
1585855933679631,0.015051,2.299338,0.258521,-1.250985,-0.981988,-0.002283,-0.169417,0.083620,4414.756206,42.335781,-1695.934379
1585855933689962,0.015624,2.302079,0.264240,-1.252069,-0.981597,-0.001262,-0.172066,0.082820,4414.757809,42.333733,-1695.892742
1585855933699642,0.015335,2.304118,0.269622,-1.253239,-0.981326,-0.002360,-0.172699,0.084674,4414.743302,42.320114,-1695.937451
1585855933709334,0.015071,2.305390,0.274843,-1.254384,-0.981131,-0.000497,-0.172878,0.086577,4414.751651,42.329781,-1695.936832
1585855933719283,0.015009,2.307856,0.280257,-1.255600,-0.980326,0.000551,-0.175661,0.090019,4414.832999,42.435210,-1695.863903
1585855933729286,0.015017,2.311694,0.285827,-1.256462,-0.978773,0.007795,-0.186184,0.085309,4414.755083,42.335552,-1695.933428
1585855933739446,0.015097,2.313836,0.290791,-1.257623,-0.977854,0.007607,-0.188747,0.090103,4414.758138,42.335571,-1695.892985
1585855933749373,0.015079,2.315713,0.295373,-1.258463,-0.978757,0.004692,-0.184964,0.088322,4414.755460,42.335427,-1695.934412
1585855933759176,0.014934,2.317606,0.300024,-1.259209,-0.978419,0.005850,-0.182777,0.096199,4414.754308,42.334910,-1695.933215
1585855933769437,0.015142,2.320181,0.304707,-1.259982,-0.978084,0.005653,-0.183253,0.098678,4414.758892,42.335764,-1695.894128
1585855933779130,0.014808,2.322609,0.309336,-1.260579,-0.977811,0.006380,-0.182329,0.102963,4414.748214,42.322181,-1695.894641
1585855933789959,0.015675,2.325167,0.314005,-1.261024,-0.977764,0.008240,-0.181076,0.105454,4414.758116,42.335569,-1695.893254
1585855933799716,0.015436,2.327463,0.318573,-1.261592,-0.977717,0.009617,-0.179866,0.107822,4414.758495,42.335441,-1695.894232
1585855933809633,0.015320,2.329804,0.323210,-1.262212,-0.977670,0.012988,-0.179142,0.109087,4355.061284,31.505467,-1723.421878
1585855933819250,0.014934,2.332017,0.327797,-1.262949,-0.977663,0.012662,-0.177264,0.112218,4414.757695,42.343709,-1695.941115
1585855933829208,0.014913,2.334422,0.332424,-1.263634,-0.977044,0.014117,-0.178992,0.114665,4414.763298,42.345786,-1695.901666
1585855933839588,0.015207,2.336748,0.336945,-1.264383,-0.976673,0.015174,-0.179071,0.117532,2281.777464,379.442791,-1268.887871
1585855933849205,0.014882,2.339288,0.341489,-1.265074,-0.976142,0.017499,-0.179948,0.120249,4414.745795,42.327968,-1695.945414
1585855933859406,0.015141,2.341452,0.345850,-1.265855,-0.975512,0.020899,-0.182087,0.121587,4414.751230,42.329675,-1695.906157
1585855933869077,0.014760,2.343871,0.350310,-1.266426,-0.974637,0.021807,-0.184197,0.125216,4414.835678,42.443496,-1695.872031
1585855933879003,0.014713,2.346344,0.354721,-1.266979,-0.974190,0.022446,-0.185238,0.127034,4414.762861,42.345458,-1695.901691
1585855933889559,0.015249,2.348822,0.358996,-1.267451,-0.973727,0.021251,-0.185916,0.129767,4414.763183,42.345002,-1695.902667
1585855933899199,0.014902,2.351328,0.363377,-1.267883,-0.973600,0.022207,-0.184793,0.132144,4414.826977,42.429837,-1695.877953
1585855933909167,0.014889,2.354173,0.367751,-1.268154,-0.973217,0.024563,-0.185866,0.133040,4414.750757,42.329349,-1695.906163
1585855933919140,0.014782,2.356778,0.372063,-1.268441,-0.973107,0.023457,-0.184962,0.135282,4414.762691,42.345124,-1695.901767
1585855933929185,0.014896,2.359715,0.376406,-1.268582,-0.972485,0.024580,-0.187237,0.136423,4414.762964,42.345451,-1695.901715
1585855933940133,0.015338,2.362558,0.380636,-1.268687,-0.972604,0.023046,-0.185714,0.137917,4414.763147,42.345445,-1695.901682
1585855933949649,0.015296,2.365673,0.384978,-1.268730,-0.972068,0.024400,-0.188112,0.138208,4414.759265,42.344962,-1695.942005
1585855933959906,0.015572,2.368798,0.389210,-1.268761,-0.971781,0.021973,-0.188110,0.140618,4414.762665,42.345125,-1695.901752
1585855933969398,0.015061,2.371870,0.393527,-1.268748,-0.971907,0.022694,-0.187218,0.140824,4414.763147,42.345003,-1695.902660
1585855933979290,0.014952,2.374818,0.397898,-1.268706,-0.972027,0.019585,-0.183010,0.145900,4414.771711,42.355438,-1695.900634
1585855933989591,0.015237,2.378210,0.402043,-1.268511,-0.972036,0.020547,-0.182250,0.146657,4414.762835,42.345458,-1695.901663
1585855933999167,0.014835,2.381754,0.406149,-1.268190,-0.972155,0.019977,-0.180371,0.148263,4414.762808,42.345117,-1695.901794
1585855934009519,0.015256,2.385375,0.410238,-1.267955,-0.971799,0.020232,-0.180747,0.150093,4414.763593,42.345324,-1695.902533
1585855934019020,0.014784,2.389077,0.414471,-1.267670,-0.972466,0.021868,-0.178855,0.147794,4414.763570,42.345325,-1695.902540
1585855934029300,0.015016,2.392866,0.418706,-1.267429,-0.972469,0.022543,-0.177991,0.148711,4414.762808,42.345117,-1695.901793
1585855934039395,0.015006,2.396770,0.422976,-1.267230,-0.972515,0.022622,-0.177388,0.149120,4414.838098,42.445287,-1695.872901
1585855934049253,0.015031,2.400556,0.427385,-1.267023,-0.972335,0.023591,-0.176045,0.151710,2348.461046,473.192530,-1273.015165
1585855934059346,0.015041,2.405112,0.431425,-1.266949,-0.971879,0.022782,-0.179661,0.150516,4414.761369,42.343294,-1695.901799
1585855934069490,0.015090,2.409243,0.435861,-1.266854,-0.972030,0.023676,-0.178404,0.150898,4414.762799,42.344683,-1695.902852
1585855934079518,0.015213,2.413402,0.440241,-1.266797,-0.971918,0.023940,-0.178704,0.151218,4414.756539,42.337517,-1695.903839
