1585855728518065,0.015089,2.657951,0.146921,-1.273432,-0.988255,-0.001545,-0.150923,0.023925,4415.211734,43.010468,-1695.670522
1585855728527753,0.014845,2.662743,0.148892,-1.274313,-0.988516,0.002450,-0.148767,0.026418,4414.618736,42.247339,-1695.925985
1585855728537743,0.014833,2.667876,0.150580,-1.275372,-0.989485,-0.000263,-0.142561,0.024420,4414.645776,42.256320,-1695.932001
1585855728548217,0.015197,2.672979,0.152139,-1.276723,-0.987991,-0.001420,-0.152688,0.023622,4415.155735,43.006624,-1695.718632
1585855728558505,0.015589,2.678093,0.153308,-1.277427,-0.987552,-0.005084,-0.154817,0.027325,4415.221775,43.018865,-1695.669144
1585855728567866,0.014994,2.683354,0.154319,-1.278073,-0.987153,-0.008726,-0.156145,0.032743,4415.172198,43.023466,-1695.713773
1585855728577635,0.014763,2.688669,0.155336,-1.278759,-0.986474,-0.012941,-0.158936,0.037971,4415.226039,43.024591,-1695.667595
1585855728587616,0.014698,2.694137,0.156122,-1.279335,-0.985556,-0.016752,-0.162618,0.044202,4415.169398,43.019511,-1695.715894
1585855728597639,0.014725,2.699569,0.156991,-1.280027,-0.984956,-0.018530,-0.164619,0.049187,4414.592244,42.252252,-1695.939333
1585855728608361,0.015487,2.705014,0.157853,-1.280758,-0.984275,-0.019841,-0.166620,0.055205,4415.170135,43.025259,-1695.713338
1585855728617681,0.014706,2.710350,0.158783,-1.281429,-0.983797,-0.020938,-0.168068,0.058803,4414.638990,42.248858,-1695.933120
1585855728627608,0.014670,2.715641,0.159962,-1.282171,-0.983494,-0.020265,-0.169129,0.061033,4414.622340,42.224752,-1695.941828
1585855728638707,0.014828,2.720574,0.161204,-1.283039,-0.983014,-0.021682,-0.171197,0.062489,4415.221752,43.024318,-1695.666964
1585855728647776,0.014786,2.725567,0.162452,-1.283369,-0.982707,-0.028324,-0.171869,0.062814,4415.175409,43.023625,-1695.673450
1585855728658645,0.015752,2.730362,0.163964,-1.284246,-0.982736,-0.028454,-0.171961,0.062039,4415.212179,43.006112,-1695.672669
1585855728667867,0.014867,2.735028,0.165639,-1.285649,-0.981520,-0.026759,-0.179183,0.061613,4414.591916,42.252177,-1695.938731
1585855728677867,0.014945,2.739465,0.167173,-1.286314,-0.982791,-0.032983,-0.171635,0.059802,4414.597857,42.258826,-1695.937738
1585855728689344,0.014780,2.743765,0.168695,-1.286765,-0.981874,-0.028022,-0.177638,0.059860,4414.482990,42.266569,-1695.679446
1585855728697931,0.015000,2.748296,0.170543,-1.288651,-0.982258,-0.035997,-0.175007,0.056980,4415.200432,43.016970,-1695.715811
1585855728708073,0.015074,2.752514,0.172517,-1.290500,-0.981718,-0.029635,-0.179945,0.054514,4414.643621,42.256449,-1695.931206
1585855728718370,0.015473,2.756924,0.173739,-1.291112,-0.980622,-0.042379,-0.184124,0.051787,4414.594702,42.252049,-1695.897806
1585855728727642,0.014752,2.761059,0.175380,-1.292594,-0.980089,-0.043772,-0.187195,0.049682,4414.594335,42.253665,-1695.940103
1585855728740388,0.014670,2.765360,0.176751,-1.294197,-0.978918,-0.047449,-0.192517,0.049038,4415.139119,43.040028,-1695.698783
1585855728747971,0.015046,2.769575,0.178247,-1.295772,-0.978181,-0.047866,-0.196256,0.048532,4415.223761,43.027584,-1695.704515
1585855728758429,0.015481,2.773886,0.179514,-1.297262,-0.977295,-0.050286,-0.200426,0.046848,4415.213120,43.013274,-1695.708828
1585855728767809,0.014855,2.778057,0.180190,-1.298165,-0.975971,-0.050061,-0.206322,0.049058,2718.749669,216.440792,-1294.096052
1585855728777572,0.014618,2.782572,0.181324,-1.300520,-0.975988,-0.054921,-0.205056,0.048819,2723.312423,217.634755,-1296.283865
1585855728787795,0.014836,2.787332,0.181794,-1.301824,-0.974716,-0.058346,-0.209372,0.051841,4415.173172,43.029183,-1695.712959
1585855728797806,0.014917,2.792223,0.182126,-1.302717,-0.972625,-0.062212,-0.217175,0.054455,4414.644611,42.257319,-1695.931575
1585855728808338,0.015419,2.796710,0.182578,-1.304498,-0.971836,-0.056638,-0.221168,0.058404,4415.131948,43.029859,-1695.702380
1585855728817580,0.014687,2.801756,0.182663,-1.304776,-0.972321,-0.058948,-0.217655,0.061188,4415.107660,43.026377,-1694.999988
1585855728828437,0.015458,2.806799,0.182699,-1.305470,-0.971585,-0.059744,-0.219094,0.066723,4415.164436,43.018111,-1695.715280
1585855728837627,0.014658,2.811803,0.182907,-1.305958,-0.971564,-0.057767,-0.218331,0.071117,4414.584513,42.243765,-1695.941863
1585855728847703,0.014740,2.816839,0.183348,-1.306269,-0.971411,-0.056494,-0.217798,0.075713,4415.200838,43.031427,-1695.688090
1585855728858539,0.015581,2.821641,0.184053,-1.307085,-0.970037,-0.051531,-0.223443,0.080287,2764.829868,223.854096,-1301.053637
1585855728868150,0.015135,2.826702,0.185267,-1.307037,-0.970520,-0.052445,-0.220321,0.082452,4415.211607,43.028757,-1695.682042
1585855728878023,0.015074,2.831338,0.186842,-1.307247,-0.969789,-0.054837,-0.221993,0.084977,4414.591478,42.251663,-1695.938756
1585855728887834,0.014880,2.835989,0.188566,-1.306863,-0.968668,-0.065380,-0.224074,0.084844,4414.589323,42.242859,-1695.902811
1585855728898504,0.015482,2.840171,0.191050,-1.307828,-0.968008,-0.061534,-0.228316,0.083936,4415.224178,43.027160,-1695.666302
1585855728908493,0.015471,2.844777,0.194012,-1.307712,-0.967951,-0.061550,-0.230762,0.077665,4415.225447,43.029663,-1695.704196
1585855728918601,0.014845,2.849051,0.196989,-1.307875,-0.967669,-0.063828,-0.232738,0.073317,4415.172435,43.023580,-1695.714342
1585855728927623,0.014662,2.853237,0.200032,-1.307995,-0.967631,-0.065287,-0.234226,0.067571,4414.015935,42.288562,-1695.778907
1585855728937657,0.014792,2.857540,0.203047,-1.308061,-0.967373,-0.067499,-0.236324,0.061512,4415.221400,43.027719,-1695.705821
1585855728947857,0.014960,2.861702,0.205877,-1.308257,-0.967269,-0.071505,-0.236833,0.056471,4415.177796,43.026640,-1695.672917
1585855728958480,0.015514,2.866219,0.208692,-1.308215,-0.967152,-0.072911,-0.238145,0.050872,4415.199901,43.019249,-1695.710735
1585855728971261,0.014723,2.870901,0.211428,-1.308088,-0.967088,-0.074222,-0.238978,0.046061,4414.587380,42.241993,-1695.901062
1585855728977992,0.015058,2.875773,0.213992,-1.307979,-0.966578,-0.075131,-0.241404,0.042507,4415.198413,43.021337,-1695.705071
1585855728987875,0.014666,2.880994,0.216345,-1.307652,-0.966836,-0.075530,-0.240655,0.040095,4414.583848,42.242902,-1695.942100
1585855728997625,0.014707,2.886640,0.218494,-1.307102,-0.967834,-0.075001,-0.237102,0.038137,4415.155243,43.028318,-1695.683337
1585855729008242,0.015351,2.892162,0.220551,-1.306721,-0.968182,-0.074176,-0.236108,0.037086,4415.180487,43.034186,-1695.711353
1585855729017613,0.014675,2.898267,0.222416,-1.305965,-0.969351,-0.073037,-0.231708,0.036544,4415.183880,42.973018,-1695.721773
1585855729027785,0.014826,2.904425,0.224178,-1.305273,-0.970178,-0.072628,-0.228210,0.037418,4415.214674,43.014016,-1695.709845
1585855729037595,0.014747,2.911063,0.225810,-1.304602,-0.971165,-0.069143,-0.225052,0.037540,4414.610340,42.240613,-1695.902375
1585855729047923,0.015038,2.917416,0.227138,-1.303357,-0.971766,-0.072415,-0.221595,0.036355,4415.134267,42.977717,-1695.727017
1585855729058478,0.015553,2.924315,0.228739,-1.303315,-0.973964,-0.061550,-0.215149,0.036291,4415.177541,42.996792,-1695.713784
1585855729068148,0.015231,2.931304,0.229693,-1.302021,-0.974561,-0.065170,-0.211873,0.033067,4414.638658,42.248506,-1695.932756
1585855729083865,0.014735,2.938636,0.231200,-1.302220,-0.977231,-0.049431,-0.203726,0.032750,4414.585558,42.242589,-1695.942025
1585855729088729,0.014851,2.945946,0.232114,-1.301778,-0.978367,-0.043299,-0.199931,0.030845,4415.119961,42.992494,-1695.707164
1585855729097927,0.014934,2.953350,0.232684,-1.301427,-0.979613,-0.038987,-0.194701,0.030498,4414.578878,42.236580,-1695.943432
1585855729108483,0.015508,2.960683,0.232967,-1.301252,-0.978954,-0.041368,-0.196973,0.033744,4415.173470,43.029988,-1695.711661
1585855729118154,0.015214,2.967908,0.233639,-1.301395,-0.980720,-0.032034,-0.189895,0.033198,4415.197418,43.021939,-1695.690714
1585855729127704,0.014789,2.975096,0.233869,-1.301395,-0.980675,-0.029732,-0.189798,0.037009,4413.830653,42.192401,-1695.864182
1585855729137792,0.014787,2.982173,0.234259,-1.301382,-0.980386,-0.027976,-0.191144,0.039041,4414.519717,42.156782,-1695.965589
1585855729147805,0.014863,2.988911,0.234735,-1.301492,-0.979819,-0.026547,-0.193343,0.043225,4415.137598,42.978264,-1695.686472
1585855729158317,0.015425,2.995391,0.235352,-1.301489,-0.978393,-0.027051,-0.199596,0.046664,4414.555689,42.139990,-1695.964300
1585855729167554,0.014618,3.001963,0.235888,-1.301092,-0.976108,-0.032471,-0.208614,0.051368,4414.533422,42.130788,-1695.954901
1585855729177598,0.014682,3.008224,0.236678,-1.300615,-0.975961,-0.036589,-0.207649,0.055159,4414.549947,42.128980,-1695.968654
1585855729188330,0.015459,3.013958,0.237436,-1.300443,-0.973903,-0.044907,-0.214310,0.059726,4415.215006,43.016564,-1695.667550
1585855729197802,0.014796,3.019939,0.239076,-1.300657,-0.972790,-0.039238,-0.219690,0.062260,4414.507814,42.140888,-1695.970056
1585855729208269,0.015237,3.025709,0.240682,-1.300312,-0.974514,-0.037268,-0.212197,0.062504,4414.510145,42.142208,-1695.971414
1585855729217907,0.014904,3.032164,0.241868,-1.299760,-0.972714,-0.044754,-0.218275,0.064663,4414.549650,42.129801,-1695.967259
1585855729227742,0.014681,3.038123,0.243661,-1.299846,-0.972330,-0.039890,-0.221780,0.061622,4414.561166,42.144926,-1695.962925
1585855729238168,0.015124,3.044299,0.245271,-1.299981,-0.974402,-0.034214,-0.213740,0.060703,4414.509760,42.141595,-1695.971568
1585855729248007,0.015035,3.050393,0.246650,-1.300066,-0.975143,-0.032077,-0.211352,0.058294,4414.510010,42.142568,-1695.970394
1585855729258587,0.015640,3.056623,0.247791,-1.300231,-0.975492,-0.029827,-0.210601,0.056328,4415.143390,42.990050,-1695.723084
1585855729267814,0.014774,3.062917,0.248769,-1.300581,-0.976137,-0.027110,-0.208256,0.055228,4415.130857,42.968603,-1695.729730
1585855729277719,0.014730,3.069030,0.249513,-1.300971,-0.976089,-0.024983,-0.209085,0.053946,4415.139524,42.980030,-1695.726368
1585855729287705,0.014763,3.075190,0.250015,-1.301491,-0.976286,-0.022449,-0.208219,0.054825,4414.555200,42.137739,-1695.964349
1585855729297738,0.014764,3.081265,0.250382,-1.301989,-0.975818,-0.020539,-0.210356,0.055747,4415.104689,43.000526,-1695.708717
1585855729308191,0.015213,3.087158,0.250587,-1.302476,-0.975629,-0.018848,-0.210558,0.058804,4414.519765,42.157424,-1695.966597
1585855729317672,0.014721,3.092964,0.250739,-1.302867,-0.975098,-0.017665,-0.212007,0.062655,4414.557491,42.139471,-1695.964819
1585855729327636,0.014716,3.098835,0.250889,-1.303284,-0.974642,-0.017016,-0.212434,0.068229,4415.123988,42.964523,-1695.730611
1585855729337636,0.014754,3.104535,0.251127,-1.303493,-0.973993,-0.017663,-0.213659,0.073312,4415.192455,42.984377,-1695.718515
1585855729347888,0.014932,3.110285,0.251437,-1.303782,-0.973479,-0.017904,-0.214268,0.078148,4415.178068,42.980200,-1695.706247
1585855729358370,0.015440,3.116061,0.251774,-1.304051,-0.972905,-0.018215,-0.215105,0.082788,4415.126705,42.963092,-1695.731240
1585855729367729,0.014849,3.121761,0.252186,-1.304420,-0.972830,-0.018955,-0.214625,0.084730,4413.913433,42.188496,-1695.823178
1585855729377890,0.014928,3.127538,0.252641,-1.304980,-0.973030,-0.019160,-0.213231,0.085891,4414.548142,42.128186,-1695.967728
1585855729387566,0.014636,3.133019,0.253073,-1.305592,-0.973077,-0.019031,-0.212916,0.086170,4414.236204,43.062874,-1695.290355
1585855729397667,0.014706,3.138489,0.253373,-1.306359,-0.973095,-0.018746,-0.212618,0.086766,4414.189133,42.179599,-1695.982532
1585855729408376,0.015444,3.143892,0.253673,-1.307214,-0.973119,-0.017806,-0.212138,0.087862,4415.120459,42.959153,-1695.732277
1585855729417594,0.014693,3.148997,0.253872,-1.308062,-0.972440,-0.017812,-0.214704,0.089137,4414.586280,42.241066,-1695.900565
1585855729427940,0.014971,3.154009,0.254092,-1.309014,-0.971998,-0.017553,-0.215954,0.090967,4415.106207,43.002971,-1695.708117
1585855729438672,0.014832,3.158555,0.254157,-1.310146,-0.971237,-0.016359,-0.219383,0.091120,4415.180763,42.992026,-1695.703548
1585855729447813,0.014816,3.163487,0.254478,-1.310924,-0.970448,-0.018364,-0.221040,0.095054,4415.113070,42.945053,-1695.736396
1585855729458798,0.015652,3.168156,0.254641,-1.311943,-0.969496,-0.019194,-0.223687,0.098351,4415.217420,43.017843,-1695.708641
1585855729467919,0.014980,3.172794,0.254542,-1.312962,-0.968298,-0.021195,-0.227249,0.101528,4414.594984,42.258222,-1695.936626
1585855729478081,0.015113,3.177419,0.254911,-1.313950,-0.966957,-0.023115,-0.230671,0.106072,4415.184876,43.010926,-1695.703753
1585855729488195,0.015151,3.181924,0.255326,-1.314870,-0.965433,-0.025284,-0.234653,0.110627,4414.586912,42.245724,-1695.940101
1585855729498084,0.014985,3.186406,0.255918,-1.315702,-0.963757,-0.027433,-0.239192,0.114918,4415.169592,43.024986,-1695.713376
1585855729509086,0.016105,3.190718,0.256500,-1.316048,-0.963080,-0.032896,-0.239753,0.117958,4415.174776,43.026874,-1695.712818
1585855729518186,0.015210,3.195318,0.257380,-1.316732,-0.961352,-0.034857,-0.244319,0.122048,4414.642688,42.254160,-1695.930130
1585855729527678,0.014750,3.199885,0.258513,-1.317127,-0.960069,-0.035671,-0.247484,0.125484,4414.614213,42.246823,-1695.927273
1585855729537538,0.014667,3.204462,0.259745,-1.317831,-0.957648,-0.034492,-0.255488,0.128245,4415.225609,43.033565,-1695.704180
1585855729547733,0.014797,3.209157,0.261231,-1.317891,-0.956895,-0.036148,-0.257035,0.130304,4414.590569,42.246529,-1695.899548
1585855729558533,0.015586,3.213924,0.263095,-1.317769,-0.956056,-0.037440,-0.258293,0.133567,4414.637656,42.245779,-1695.934487
1585855729568057,0.015110,3.218653,0.265222,-1.317411,-0.955750,-0.040370,-0.258597,0.134315,4415.230472,43.039653,-1695.702694
1585855729578360,0.015333,3.223573,0.267574,-1.316992,-0.955519,-0.042158,-0.257998,0.136537,4414.642735,42.254124,-1695.930777
1585855729588094,0.015134,3.228528,0.270101,-1.316534,-0.955666,-0.043787,-0.257004,0.136871,4414.431030,42.269847,-1695.580010
1585855729598198,0.015224,3.233467,0.272975,-1.315980,-0.956444,-0.044647,-0.254660,0.135537,4415.175916,43.029216,-1695.671706
1585855729608821,0.015768,3.238510,0.275907,-1.315602,-0.957232,-0.044595,-0.252529,0.133968,4414.635197,42.245400,-1695.934257
1585855729618044,0.015093,3.243525,0.278791,-1.315268,-0.958200,-0.043900,-0.249849,0.132294,4414.593055,42.248479,-1695.899759
1585855729627787,0.014805,3.248399,0.281827,-1.314935,-0.959494,-0.043014,-0.247119,0.128267,4414.645235,42.255882,-1695.931582
1585855729637888,0.014922,3.253365,0.284882,-1.314825,-0.960491,-0.041456,-0.244300,0.126713,4415.225923,43.033653,-1695.704263
1585855729647651,0.014693,3.258178,0.287648,-1.314823,-0.961241,-0.041596,-0.242405,0.124605,4414.594045,42.251172,-1695.898036
1585855729658170,0.015159,3.263178,0.290716,-1.314972,-0.961864,-0.040612,-0.240649,0.123518,4415.202395,43.034971,-1695.702034
1585855729667573,0.014599,3.268101,0.293494,-1.315265,-0.962065,-0.040162,-0.240160,0.123049,4415.185905,43.037633,-1695.669681
1585855729677725,0.014715,3.272901,0.296188,-1.315573,-0.962559,-0.042138,-0.238256,0.122224,4414.591307,42.247846,-1695.898833
1585855729699094,0.014799,3.282882,0.301458,-1.316846,-0.962678,-0.043927,-0.236266,0.124496,4414.590181,42.248747,-1695.940506
1585855729708544,0.015609,3.287972,0.304114,-1.317778,-0.962537,-0.045934,-0.234781,0.127636,4415.178776,43.032776,-1695.670510
1585855729717925,0.015028,3.292925,0.306651,-1.318942,-0.962152,-0.048059,-0.235218,0.128946,4414.635515,42.246019,-1695.934054
1585855729727685,0.014779,3.297869,0.309340,-1.320267,-0.961686,-0.051125,-0.235498,0.130714,4414.645404,42.255999,-1695.932076
1585855729737535,0.014639,3.302764,0.312207,-1.321772,-0.960706,-0.053783,-0.237377,0.133430,4415.114096,43.021399,-1695.648648
1585855729747797,0.014855,3.307521,0.315161,-1.323415,-0.959543,-0.057222,-0.240096,0.135483,4415.178282,43.027611,-1695.671992
1585855729758416,0.015507,3.312287,0.318469,-1.325091,-0.958109,-0.060177,-0.244360,0.136726,4414.635817,42.246346,-1695.933903
1585855729767661,0.014668,3.316784,0.321920,-1.326733,-0.956476,-0.064000,-0.249075,0.137909,4414.597440,42.258368,-1695.937331
1585855729777585,0.014600,3.321168,0.325435,-1.328226,-0.955050,-0.067515,-0.253871,0.137374,4415.137474,43.037115,-1695.658509
1585855729787722,0.014847,3.325591,0.329068,-1.329642,-0.953509,-0.071107,-0.258278,0.138047,4413.799297,42.291238,-1695.908982
1585855729797852,0.014874,3.329844,0.332744,-1.330740,-0.952295,-0.074423,-0.261450,0.138707,4415.225325,43.032957,-1695.704591
1585855729807691,0.014710,3.334195,0.336520,-1.331600,-0.951479,-0.077296,-0.263684,0.138505,4415.179699,43.034093,-1695.710500
1585855729817761,0.014842,3.338580,0.340216,-1.332318,-0.950817,-0.081222,-0.263721,0.140719,4415.180320,43.034204,-1695.710636
1585855729827766,0.014791,3.342888,0.343917,-1.332782,-0.950633,-0.084966,-0.263172,0.140779,4415.164693,43.013628,-1695.716858
1585855729837575,0.014669,3.347301,0.347621,-1.333215,-0.950653,-0.087429,-0.262641,0.140128,4414.635851,42.246522,-1695.933501
1585855729847839,0.014836,3.351804,0.351161,-1.333640,-0.951212,-0.088687,-0.260289,0.139925,4415.223917,43.026545,-1695.666106
1585855729858199,0.015226,3.356190,0.354402,-1.333988,-0.952232,-0.088909,-0.257438,0.138115,4414.595668,42.258952,-1695.936853
1585855729867722,0.014851,3.360588,0.357387,-1.334433,-0.953347,-0.087158,-0.254094,0.137730,4415.169848,43.025384,-1695.713224
1585855729878401,0.014871,3.365134,0.360077,-1.334955,-0.954927,-0.083168,-0.250036,0.136676,4415.221585,43.024601,-1695.705502
1585855729887672,0.014737,3.369566,0.362467,-1.335493,-0.956476,-0.079537,-0.246359,0.134668,4415.200165,43.009691,-1695.697618
1585855729897900,0.014943,3.374037,0.364584,-1.336143,-0.957843,-0.075322,-0.242344,0.134660,4415.179935,43.034228,-1695.710508
1585855729908341,0.015383,3.378353,0.366452,-1.336737,-0.958862,-0.071247,-0.239979,0.133857,4414.595670,42.258952,-1695.936857
1585855729917780,0.014837,3.382671,0.368185,-1.337415,-0.959432,-0.068414,-0.237834,0.135076,4415.197741,43.028117,-1695.698927
1585855729927752,0.014785,3.386887,0.369750,-1.337997,-0.959266,-0.066612,-0.237543,0.137639,4415.202806,43.012575,-1695.691878
1585855729937435,0.014568,3.391130,0.371324,-1.338535,-0.958926,-0.066424,-0.237279,0.140527,4414.631604,42.240807,-1695.935306
1585855729947590,0.014574,3.395335,0.372818,-1.338900,-0.958006,-0.067401,-0.237977,0.145080,4415.207041,43.031431,-1695.693196
1585855729958406,0.015489,3.399581,0.374332,-1.339137,-0.956756,-0.068488,-0.239064,0.150916,4414.634882,42.239505,-1695.894916
1585855729967623,0.014727,3.403720,0.375872,-1.339166,-0.955269,-0.069892,-0.240828,0.156775,4415.172877,43.029235,-1695.712235
1585855729977922,0.014926,3.407976,0.377641,-1.339110,-0.953787,-0.071451,-0.242483,0.162443,4415.224985,43.027728,-1695.706137
1585855729988031,0.015099,3.412233,0.379533,-1.338897,-0.952320,-0.071488,-0.245127,0.166998,4415.251622,43.030289,-1694.858142
1585855729998463,0.015428,3.416394,0.381500,-1.338488,-0.951248,-0.071633,-0.246734,0.170643,4415.147673,42.991664,-1695.682632
1585855730009056,0.015875,3.420694,0.383586,-1.338096,-0.950848,-0.071867,-0.247719,0.171341,4415.222721,43.024668,-1695.706995
1585855730017982,0.015016,3.424919,0.385946,-1.337569,-0.950479,-0.071271,-0.247420,0.174050,4415.227963,43.031706,-1695.705004
1585855730028007,0.015018,3.429086,0.388261,-1.336939,-0.950878,-0.070585,-0.246800,0.173027,4415.164941,43.013764,-1695.716873
