1585855778627611,0.014405,3.930299,0.614875,-1.275869,-0.923516,-0.039541,-0.260339,0.278888,4414.702564,42.331428,-1695.911173
1585855778637547,0.014446,3.934213,0.621257,-1.275711,-0.922996,-0.040966,-0.262208,0.278653,4414.710570,42.341896,-1695.908776
1585855778647778,0.014560,3.938154,0.627549,-1.275359,-0.923223,-0.041969,-0.264551,0.275519,4414.705910,42.331879,-1695.871022
1585855778658132,0.014949,3.942391,0.633945,-1.274960,-0.923085,-0.041959,-0.265256,0.275304,4414.705439,42.331546,-1695.870400
1585855778667641,0.014408,3.946668,0.640258,-1.274369,-0.923291,-0.042035,-0.266136,0.273748,4414.702992,42.332039,-1695.911282
1585855778677794,0.014588,3.951148,0.646532,-1.273665,-0.923962,-0.042197,-0.265497,0.272074,4414.702928,42.331752,-1695.911082
1585855778687683,0.014566,3.955692,0.652862,-1.272802,-0.924274,-0.040965,-0.265096,0.271595,4414.706839,42.332581,-1695.871003
1585855778698188,0.014832,3.960388,0.659241,-1.271816,-0.924652,-0.039906,-0.264775,0.270778,4414.705932,42.331938,-1695.870463
1585855778708348,0.015190,3.965258,0.665566,-1.270788,-0.925921,-0.040898,-0.263274,0.267738,4414.702513,42.331777,-1695.910766
1585855778717727,0.014625,3.970205,0.671946,-1.269570,-0.926717,-0.039550,-0.261712,0.266716,4414.703287,42.331937,-1695.911952
1585855778727734,0.014581,3.975198,0.678307,-1.268241,-0.927917,-0.038588,-0.259169,0.265163,4414.702847,42.331681,-1695.910978
1585855778737644,0.014426,3.980166,0.684646,-1.266829,-0.928740,-0.036032,-0.257481,0.264288,3941.533905,742.252471,-1260.736448
1585855778747744,0.014592,3.985303,0.690982,-1.265366,-0.930252,-0.035456,-0.254537,0.261889,4414.700600,42.330200,-1695.910658
1585855778758107,0.014989,3.990547,0.697414,-1.263917,-0.931906,-0.033484,-0.251146,0.259531,4414.702654,42.331771,-1695.910848
1585855778767854,0.014676,3.995846,0.703915,-1.262453,-0.933210,-0.032157,-0.248713,0.257347,4414.702633,42.331773,-1695.910830
1585855778777776,0.014567,4.001110,0.710215,-1.260965,-0.934625,-0.031493,-0.245690,0.255187,4414.702330,42.331444,-1695.910985
1585855778788436,0.014652,4.006605,0.716765,-1.259589,-0.936084,-0.030193,-0.243701,0.251881,4414.703107,42.332034,-1695.911340
1585855778797739,0.014630,4.012092,0.723198,-1.258194,-0.937377,-0.029500,-0.241181,0.249572,4414.702980,42.332209,-1695.910712
1585855778808232,0.015079,4.017555,0.729518,-1.256817,-0.938543,-0.030261,-0.239034,0.247151,4414.703107,42.332034,-1695.911339
1585855778817723,0.014604,4.023211,0.735999,-1.255489,-0.939625,-0.028629,-0.237659,0.244547,4414.702842,42.331676,-1695.911468
1585855778827850,0.014673,4.028880,0.742358,-1.254238,-0.940689,-0.028869,-0.235984,0.242037,4414.702501,42.331948,-1695.910194
1585855778837881,0.014701,4.034639,0.748648,-1.253044,-0.941867,-0.028804,-0.234166,0.239215,4414.702119,42.331684,-1695.910200
1585855778847878,0.014606,4.040456,0.754683,-1.251916,-0.942938,-0.029209,-0.232320,0.236734,4414.702505,42.331705,-1695.910662
1585855778858180,0.014952,4.046403,0.760850,-1.250892,-0.943734,-0.028878,-0.230368,0.235507,4414.702540,42.331313,-1695.911556
1585855778867826,0.014640,4.052425,0.766846,-1.250034,-0.944388,-0.028476,-0.229368,0.233905,4414.702958,42.329494,-1695.869823
1585855778877835,0.014630,4.058560,0.772849,-1.249252,-0.944811,-0.027765,-0.228451,0.233177,4414.702643,42.331610,-1695.911263
1585855778887686,0.014613,4.064753,0.778859,-1.248546,-0.945296,-0.026877,-0.227407,0.232336,4414.702636,42.331770,-1695.910822
1585855778897826,0.014647,4.071002,0.784825,-1.247945,-0.946019,-0.026792,-0.226855,0.229929,4414.710598,42.341878,-1695.908238
1585855778908146,0.014916,4.077510,0.790990,-1.247475,-0.946964,-0.024657,-0.225597,0.227501,4414.702554,42.331774,-1695.910776
1585855778917671,0.014586,4.084097,0.797153,-1.247176,-0.948201,-0.023776,-0.223450,0.224546,4414.702332,42.331441,-1695.910973
1585855778927801,0.014615,4.090765,0.803244,-1.247010,-0.949492,-0.021631,-0.221702,0.221008,4414.702143,42.331377,-1695.910755
1585855778937471,0.014356,4.097541,0.809319,-1.246977,-0.950520,-0.019062,-0.220748,0.217756,4052.845034,862.689307,-1245.553916
1585855778947627,0.014552,4.104191,0.815112,-1.247098,-0.951127,-0.016657,-0.220070,0.215984,4414.699945,42.329785,-1695.910088
1585855778958352,0.015153,4.110373,0.820444,-1.247178,-0.952850,-0.018036,-0.216378,0.211973,4414.705741,42.331875,-1695.870278
1585855778967721,0.014570,4.117441,0.826298,-1.247751,-0.951859,-0.013745,-0.219352,0.213681,4414.705613,42.331611,-1695.870608
1585855778977908,0.014697,4.123906,0.831716,-1.248169,-0.951406,-0.012326,-0.220485,0.214617,4414.706036,42.331933,-1695.870549
1585855778987719,0.014559,4.130166,0.836929,-1.248624,-0.950865,-0.012497,-0.221261,0.216201,4414.701983,42.330985,-1695.911076
1585855778997857,0.014687,4.136342,0.842147,-1.249075,-0.950287,-0.013080,-0.222366,0.217569,4414.702499,42.331704,-1695.910653
1585855779022918,0.014621,4.148625,0.852870,-1.249974,-0.949565,-0.011837,-0.223512,0.219611,4414.702646,42.331771,-1695.910836
1585855779027685,0.014578,4.154806,0.858346,-1.250486,-0.949803,-0.010788,-0.223070,0.219084,4414.702646,42.331771,-1695.910836
1585855779037827,0.014757,4.161045,0.863879,-1.251080,-0.950170,-0.008907,-0.222624,0.218030,4414.703050,42.332093,-1695.910770
1585855779047801,0.014625,4.167327,0.869398,-1.251675,-0.950672,-0.006642,-0.221165,0.217403,4122.304884,922.510030,-1251.216564
1585855779058148,0.014959,4.173647,0.874875,-1.252285,-0.951280,-0.004509,-0.219272,0.216715,4414.703942,42.330398,-1695.870356
1585855779067813,0.014648,4.179985,0.880376,-1.252963,-0.951561,-0.002294,-0.218273,0.216526,4134.753298,933.311898,-1253.171506
1585855779077984,0.014797,4.186236,0.885744,-1.253699,-0.951816,-0.001411,-0.217105,0.216587,4414.700382,42.330036,-1695.910580
1585855779087824,0.014672,4.192387,0.891160,-1.254472,-0.951927,-0.001637,-0.216664,0.216538,4414.706126,42.331932,-1695.871238
1585855779098196,0.014995,4.198472,0.896554,-1.255294,-0.951529,-0.001517,-0.218057,0.216890,4414.711242,42.340494,-1695.866010
1585855779108608,0.015393,4.204395,0.901935,-1.256097,-0.951074,-0.002753,-0.219003,0.217918,4414.702850,42.331671,-1695.911458
1585855779117824,0.014644,4.210197,0.907309,-1.256841,-0.950367,-0.003611,-0.221348,0.218620,4414.702203,42.331676,-1695.910273
1585855779127855,0.014637,4.215945,0.912800,-1.257565,-0.949683,-0.004754,-0.223507,0.219372,4414.702629,42.331769,-1695.910810
1585855779137795,0.014599,4.221522,0.918232,-1.258146,-0.948991,-0.005898,-0.224912,0.220898,4414.710702,42.342218,-1695.907907
1585855779147806,0.014586,4.227025,0.923703,-1.258607,-0.948875,-0.007414,-0.225552,0.220696,4414.705701,42.331874,-1695.870237
1585855779158312,0.015129,4.232585,0.929095,-1.258931,-0.948153,-0.007605,-0.226544,0.222769,4414.705790,42.331869,-1695.870271
1585855779167889,0.014714,4.238048,0.934571,-1.259134,-0.948156,-0.007772,-0.226020,0.223281,4414.702007,42.331384,-1695.910681
1585855779177944,0.014777,4.243582,0.940132,-1.259319,-0.947963,-0.006988,-0.225657,0.224493,4414.706160,42.331800,-1695.871053
1585855779187810,0.014674,4.248981,0.945720,-1.259342,-0.948010,-0.006374,-0.224190,0.225777,4414.702462,42.331431,-1695.911118
1585855779198121,0.015017,4.254316,0.951330,-1.259270,-0.948353,-0.005904,-0.222437,0.226082,4414.703201,42.332088,-1695.911447
1585855779208379,0.015196,4.259626,0.956918,-1.259109,-0.948606,-0.005670,-0.220976,0.226460,4414.702452,42.331704,-1695.910593
1585855779217554,0.014426,4.264939,0.962705,-1.258912,-0.948523,-0.004661,-0.220122,0.227657,4220.965024,1016.690304,-1258.922922
1585855779228298,0.014630,4.270006,0.968455,-1.258633,-0.948725,-0.005544,-0.218998,0.227883,4414.700187,42.330239,-1695.909806
1585855779237652,0.014485,4.275105,0.974206,-1.258295,-0.948415,-0.004966,-0.219206,0.228983,4414.702111,42.331381,-1695.910737
1585855779247917,0.014663,4.280192,0.980050,-1.257871,-0.948140,-0.005347,-0.219534,0.229797,4414.706040,42.331871,-1695.871084
1585855779258355,0.014982,4.285115,0.985801,-1.257311,-0.948008,-0.005865,-0.218842,0.230985,4414.702561,42.331775,-1695.910813
1585855779267604,0.014447,4.290169,0.991561,-1.256659,-0.948001,-0.005146,-0.218516,0.231340,4414.705923,42.331939,-1695.870486
1585855779277661,0.014495,4.295229,0.997322,-1.255966,-0.948044,-0.005973,-0.216903,0.232657,4414.702216,42.331449,-1695.910928
1585855779287742,0.014633,4.300330,1.003030,-1.255110,-0.948018,-0.005479,-0.215611,0.233975,4414.704956,42.331521,-1695.869737
1585855779297764,0.014586,4.305423,1.008611,-1.254135,-0.948149,-0.005530,-0.213944,0.234968,4414.702597,42.331772,-1695.910840
1585855779308121,0.014947,4.310574,1.014203,-1.253086,-0.948342,-0.005977,-0.211601,0.236299,4414.702492,42.331704,-1695.910642
1585855779317758,0.014631,4.315701,1.019701,-1.251971,-0.948476,-0.006236,-0.208863,0.238181,4414.703104,42.331658,-1695.911623
1585855779327627,0.014471,4.320782,1.025102,-1.250767,-0.948601,-0.006224,-0.205789,0.240349,4414.703470,42.332075,-1695.911621
1585855779337632,0.014504,4.325953,1.030515,-1.249633,-0.948791,-0.006976,-0.202712,0.242188,4414.705837,42.331943,-1695.870415
1585855779347782,0.014565,4.331034,1.035863,-1.248457,-0.948967,-0.006844,-0.198736,0.244782,4414.706066,42.331869,-1695.871081
1585855779358491,0.015077,4.336149,1.041241,-1.247426,-0.949124,-0.007042,-0.195281,0.246940,4414.702593,42.331772,-1695.910835
1585855779373779,0.014675,4.341028,1.046538,-1.246388,-0.949326,-0.007267,-0.191654,0.248991,4414.702830,42.331765,-1695.911560
1585855779377862,0.014653,4.346041,1.052078,-1.245630,-0.949393,-0.008395,-0.189048,0.250685,4414.706309,42.332439,-1695.870417
1585855779387783,0.014589,4.350813,1.057678,-1.244925,-0.949363,-0.009837,-0.187294,0.252060,4414.702570,42.331773,-1695.910812
1585855779397827,0.014611,4.355585,1.063434,-1.244423,-0.949065,-0.011704,-0.187519,0.252933,4414.702485,42.331703,-1695.910632
1585855779408323,0.015137,4.360352,1.069343,-1.244013,-0.948604,-0.014075,-0.189136,0.253338,4414.710379,42.341891,-1695.908047
1585855779417895,0.014539,4.365247,1.075398,-1.243703,-0.948078,-0.016853,-0.191713,0.253201,4415.215353,43.020848,-1695.708093
1585855779427678,0.014531,4.370092,1.081374,-1.243317,-0.947715,-0.020154,-0.194267,0.252371,4414.700003,42.329811,-1695.910128
1585855779437896,0.014553,4.375080,1.087402,-1.242890,-0.947207,-0.021806,-0.196246,0.252607,4414.705542,42.331615,-1695.870581
1585855779448127,0.014492,4.379903,1.093129,-1.242240,-0.946857,-0.023065,-0.196820,0.253360,4414.702242,42.331448,-1695.910953
1585855779458292,0.015059,4.384742,1.098669,-1.241424,-0.946792,-0.022261,-0.196155,0.254189,4414.702280,42.331446,-1695.910939
1585855779467602,0.014491,4.389541,1.104069,-1.240474,-0.947025,-0.021308,-0.192737,0.256011,4414.705216,42.331287,-1695.870707
1585855779477639,0.014449,4.394263,1.109270,-1.239379,-0.947586,-0.019408,-0.187851,0.257715,4414.702284,42.331313,-1695.910916
1585855779487870,0.014500,4.399026,1.114459,-1.238362,-0.948426,-0.017108,-0.181935,0.259027,4414.703010,42.332095,-1695.910731
1585855779497869,0.014662,4.403730,1.119599,-1.237414,-0.949279,-0.015170,-0.175970,0.260140,4363.635273,1176.342973,-1241.956499
1585855779508130,0.014964,4.408358,1.124841,-1.236659,-0.950024,-0.012688,-0.171005,0.260864,4414.703220,42.329970,-1695.869711
1585855779517699,0.014466,4.412905,1.130044,-1.236011,-0.950975,-0.010512,-0.167357,0.259860,4372.727355,1186.606988,-1241.889290
1585855779527723,0.014470,4.417529,1.135360,-1.235723,-0.951726,-0.009916,-0.164959,0.258667,4414.699875,42.329847,-1695.909721
1585855779537745,0.014603,4.422007,1.140539,-1.235587,-0.952372,-0.009572,-0.163380,0.257298,4414.702229,42.331448,-1695.910893
1585855779547679,0.014495,4.426455,1.145642,-1.235658,-0.952497,-0.009185,-0.163930,0.256500,4414.702296,42.331444,-1695.910948
1585855779558154,0.014947,4.430931,1.150624,-1.235867,-0.952367,-0.009329,-0.165738,0.255815,4390.276184,1206.820929,-1241.966025
1585855779567825,0.014632,4.435371,1.155456,-1.236174,-0.952181,-0.010151,-0.167937,0.255040,4414.703467,42.330630,-1695.868942
1585855779577966,0.014733,4.439776,1.160147,-1.236485,-0.951957,-0.011799,-0.169806,0.254569,4414.702417,42.331952,-1695.910173
1585855779587708,0.014526,4.444276,1.164724,-1.236789,-0.951869,-0.013979,-0.172084,0.253254,4403.387877,1220.862057,-1241.760099
1585855779600129,0.015072,4.448879,1.169147,-1.237033,-0.951777,-0.015789,-0.174421,0.251890,4414.700315,42.330287,-1695.909985
1585855779608527,0.015298,4.453572,1.173478,-1.237228,-0.951764,-0.017740,-0.176215,0.250558,4414.702616,42.331774,-1695.910819
1585855779618027,0.014766,4.458275,1.177538,-1.237221,-0.951905,-0.019392,-0.177143,0.249243,4414.714531,42.347527,-1695.906411
1585855779627726,0.014551,4.463238,1.181535,-1.237128,-0.952085,-0.020105,-0.178315,0.247655,4421.817870,1237.382128,-1240.810845
1585855779637697,0.014547,4.468304,1.185349,-1.236912,-0.952462,-0.020699,-0.177690,0.246604,4414.712595,42.346029,-1695.905809
1585855779647810,0.014629,4.473522,1.189000,-1.236530,-0.952916,-0.020353,-0.176962,0.245400,4414.654760,42.334188,-1695.916425
1585855779658343,0.015183,4.478708,1.192417,-1.235979,-0.953685,-0.020577,-0.174992,0.243800,4414.702225,42.331449,-1695.910919
1585855779667857,0.014666,4.484069,1.195683,-1.235366,-0.954386,-0.020397,-0.172422,0.242903,4414.705744,42.332123,-1695.869787
1585855779677685,0.014508,4.489375,1.198750,-1.234650,-0.955273,-0.020685,-0.169067,0.241747,4414.714459,42.347530,-1695.906370
1585855779687534,0.014387,4.494762,1.201682,-1.233840,-0.955917,-0.020474,-0.166776,0.240809,4414.702539,42.331777,-1695.910761
1585855779697845,0.014702,4.500099,1.204458,-1.233122,-0.956699,-0.021014,-0.163496,0.239904,4414.714150,42.347201,-1695.906490
1585855779709742,0.015019,4.505329,1.207048,-1.232308,-0.957391,-0.021228,-0.160954,0.238843,4414.702500,42.331946,-1695.910214
1585855779717909,0.014762,4.510542,1.209574,-1.231632,-0.958109,-0.022152,-0.158434,0.237562,4414.702722,42.331765,-1695.910900
1585855779728371,0.014767,4.515654,1.211923,-1.230944,-0.958858,-0.022803,-0.156588,0.235692,4414.705692,42.332126,-1695.869732
1585855779738098,0.014908,4.520682,1.214156,-1.230392,-0.959308,-0.023270,-0.155411,0.234594,4414.710270,42.341898,-1695.907985
1585855779748178,0.015018,4.525601,1.216236,-1.229852,-0.959853,-0.023650,-0.154970,0.232611,4414.702491,42.331779,-1695.910722
1585855779758834,0.015608,4.530516,1.218264,-1.229409,-0.960460,-0.025051,-0.153983,0.230605,4414.702247,42.331446,-1695.910904
1585855779768017,0.014773,4.535348,1.220086,-1.228997,-0.960809,-0.025770,-0.153712,0.229248,4414.714638,42.348174,-1695.905604
1585855779777978,0.014718,4.540189,1.221808,-1.228610,-0.961299,-0.026592,-0.153341,0.227339,4414.702864,42.331755,-1695.911040
1585855779787795,0.014656,4.545176,1.223206,-1.228178,-0.961420,-0.028526,-0.156318,0.224548,4414.705745,42.331873,-1695.870270
1585855779797751,0.014538,4.549622,1.224750,-1.228046,-0.962753,-0.031969,-0.149886,0.222752,4414.705904,42.331938,-1695.870435
1585855779808136,0.014979,4.554617,1.226223,-1.227726,-0.963441,-0.032674,-0.149799,0.219713,4414.705944,42.331936,-1695.870465
1585855779817702,0.014572,4.559581,1.227650,-1.227458,-0.964152,-0.033956,-0.150410,0.215949,4414.701926,42.331617,-1695.910023
1585855779827780,0.014491,4.564662,1.228882,-1.227190,-0.964861,-0.033964,-0.150086,0.212988,4414.709974,42.341568,-1695.908112
1585855779837968,0.014859,4.569745,1.230036,-1.226896,-0.965636,-0.034577,-0.149913,0.209472,4414.702526,42.331775,-1695.910747
1585855779848123,0.014975,4.575036,1.230989,-1.226752,-0.966069,-0.034519,-0.150654,0.206936,4414.702238,42.331445,-1695.910890
1585855779858611,0.015372,4.580275,1.231792,-1.226496,-0.966712,-0.034610,-0.150179,0.204248,4414.705867,42.331940,-1695.870429
1585855779868488,0.015279,4.585637,1.232572,-1.226277,-0.967262,-0.034953,-0.150488,0.201333,4414.702454,42.331779,-1695.910705
1585855779878350,0.015174,4.591225,1.233234,-1.226169,-0.967577,-0.034317,-0.150941,0.199582,4414.702431,42.331358,-1695.911007
1585855779888070,0.014868,4.596827,1.233907,-1.226026,-0.968132,-0.034013,-0.151455,0.196533,4414.702198,42.331675,-1695.910266
1585855779898791,0.015579,4.602618,1.234365,-1.225708,-0.968545,-0.034626,-0.153846,0.192490,4414.702603,42.331770,-1695.910783
1585855779908598,0.015439,4.608471,1.235067,-1.225574,-0.969299,-0.034100,-0.154107,0.188543,4414.705558,42.331611,-1695.870570
1585855779917864,0.014633,4.614372,1.235794,-1.225309,-0.970008,-0.033147,-0.154513,0.184694,4414.705934,42.331935,-1695.870450
1585855779927762,0.014606,4.620348,1.236597,-1.225085,-0.970737,-0.032538,-0.155326,0.180235,4414.702495,42.331776,-1695.910738
1585855779937877,0.014578,4.626410,1.237365,-1.224725,-0.971653,-0.031431,-0.155041,0.175686,4414.702107,42.331377,-1695.910715
1585855779947780,0.014634,4.632462,1.238132,-1.224340,-0.972558,-0.029659,-0.155102,0.170864,4583.286626,1287.207724,-1228.968188
1585855779958240,0.015093,4.638763,1.239067,-1.223939,-0.973458,-0.028593,-0.154712,0.166212,4414.700210,42.330441,-1695.909374
1585855779967969,0.014780,4.644982,1.239983,-1.223415,-0.974436,-0.027090,-0.154277,0.161056,4594.820924,1288.030504,-1228.251034
1585855779978295,0.015062,4.651329,1.240999,-1.222873,-0.975379,-0.025743,-0.153624,0.156115,4414.655449,42.332669,-1695.875471
1585855779988231,0.015081,4.657667,1.242084,-1.222240,-0.976546,-0.024540,-0.152748,0.149748,4414.702603,42.331772,-1695.910810
1585855779998384,0.015116,4.664016,1.243287,-1.221637,-0.977801,-0.022841,-0.151508,0.142930,4414.705877,42.331940,-1695.870445
1585855780008396,0.015130,4.670419,1.244555,-1.221034,-0.978986,-0.021210,-0.150791,0.135640,4414.702164,42.331451,-1695.910880
1585855780018038,0.014783,4.676818,1.245909,-1.220484,-0.980163,-0.019783,-0.149786,0.128274,4414.702359,42.331308,-1695.910923
1585855780027959,0.014737,4.683205,1.247271,-1.219981,-0.981152,-0.017860,-0.149932,0.120592,4414.627293,42.231669,-1695.939767
1585855780038369,0.014642,4.689525,1.248552,-1.219450,-0.982105,-0.016707,-0.149919,0.112762,4414.702131,42.331453,-1695.910823
1585855780047964,0.014741,4.695887,1.249789,-1.218978,-0.982823,-0.015659,-0.150214,0.106067,4414.579092,42.233566,-1695.945499
1585855780058343,0.015183,4.702192,1.250995,-1.218509,-0.983331,-0.015082,-0.151300,0.099707,4414.639236,42.247419,-1695.935364
1585855780067815,0.014477,4.708423,1.252135,-1.218060,-0.983729,-0.014718,-0.152439,0.093930,4414.709869,42.341574,-1695.908024
1585855780078247,0.015035,4.714616,1.253245,-1.217550,-0.983996,-0.014552,-0.153544,0.089245,4657.980920,1293.414371,-1222.746660
1585855780088089,0.014972,4.720838,1.254394,-1.217031,-0.984274,-0.014873,-0.154387,0.084543,4414.699414,42.329546,-1695.909982
1585855780098060,0.014870,4.726949,1.255520,-1.216426,-0.984695,-0.015189,-0.154037,0.080109,4414.702621,42.331772,-1695.910812
1585855780109323,0.015440,4.733008,1.256743,-1.215771,-0.985076,-0.015445,-0.153638,0.076036,4414.702642,42.331770,-1695.910830
1585855780118029,0.014820,4.739083,1.258056,-1.215178,-0.985530,-0.015658,-0.153088,0.071055,4681.059509,1296.215847,-1220.195407
1585855780128318,0.015134,4.745026,1.259487,-1.214638,-0.986138,-0.015288,-0.151519,0.065880,4414.699964,42.329941,-1695.910093
