1581111120550534,3.546273,0.710015,-0.791680,-0.916547,0.045576,0.013018,-0.397108,4369.384066,276.320329,-915.864412,4362.595439,275.135272,-1035.866848,4509.008169,227.314882,-1163.857455,4355.829033,273.838211,-1155.891879,4279.538772,296.854908,-1151.873335
1581111120560891,3.546405,0.710098,-0.791285,-0.916620,0.045679,0.013758,-0.396902,4369.385445,276.328008,-915.855195,4362.593518,275.146844,-1035.857483,4509.008754,227.350500,-1163.854204,4355.823826,273.853679,-1155.882371,4279.530701,296.860338,-1151.860716
1581111120570233,3.546504,0.710166,-0.790922,-0.916712,0.045616,0.014302,-0.396679,4369.387193,276.328817,-915.851320,4362.590029,275.147044,-1035.853306,4508.992862,227.327548,-1163.855566,4355.815082,273.853268,-1155.877890,4279.525497,296.871154,-1151.853324
1581111120580124,3.546664,0.710208,-0.790641,-0.916881,0.047145,0.013597,-0.396134,4369.394767,276.308500,-915.865546,4362.603997,275.136064,-1035.867985,4509.008631,227.309961,-1163.865719,4355.835434,273.851623,-1155.893030,4279.548113,296.877445,-1151.870958
1581111120590301,3.546691,0.710329,-0.790338,-0.916830,0.047716,0.013737,-0.396179,4369.446145,276.270795,-915.904723,4362.642557,275.088889,-1035.906343,4509.043299,227.284964,-1163.916812,4355.861197,273.794982,-1155.930563,4279.569478,296.805047,-1151.901728
1581111120600278,3.546681,0.710478,-0.790053,-0.916815,0.047803,0.014359,-0.396181,4369.427846,276.303997,-915.897833,4362.637198,275.115340,-1035.900119,4509.046412,227.286620,-1163.891635,4355.868768,273.814678,-1155.924997,4279.579246,296.833732,-1151.905919
1581111120610166,3.546671,0.710627,-0.789761,-0.916787,0.047800,0.014856,-0.396228,4369.396809,276.312189,-915.878359,4362.605839,275.130919,-1035.880700,4509.016310,227.315361,-1163.875696,4355.837090,273.837645,-1155.905640,4279.546789,296.853820,-1151.884870
1581111120620936,3.546648,0.710777,-0.789461,-0.916736,0.047879,0.015033,-0.396328,4369.404444,276.309814,-915.865943,4362.604348,275.130590,-1035.867787,4509.005196,227.317579,-1163.874741,4355.826472,273.839361,-1155.892234,4279.536422,296.855286,-1151.865265
1581111120629971,3.546613,0.710911,-0.789147,-0.916634,0.047963,0.015440,-0.396540,4369.404420,276.319489,-915.858412,4362.602681,275.140583,-1035.860167,4509.000960,227.325217,-1163.869179,4355.823160,273.849674,-1155.884524,4279.533569,296.866930,-1151.856485
1581111120640394,3.546554,0.711085,-0.788828,-0.916419,0.047742,0.015766,-0.397049,4369.403530,276.318583,-915.868016,4362.608113,275.125582,-1035.869989,4509.018302,227.312237,-1163.866134,4355.834927,273.820577,-1155.894551,4279.542573,296.829811,-1151.873006
1581111120650366,3.546471,0.711248,-0.788537,-0.916306,0.047947,0.015700,-0.397288,4369.429379,276.295315,-915.897153,4362.641484,275.117561,-1035.899702,4509.048226,227.282629,-1163.891724,4355.875793,273.827801,-1155.924852,4279.588848,296.855374,-1151.905671
1581111120660326,3.546355,0.711425,-0.788253,-0.916154,0.048551,0.015716,-0.397565,4369.467826,276.270300,-915.920981,4362.665517,275.089181,-1035.922681,4509.062198,227.268185,-1163.931418,4355.885424,273.796057,-1155.946982,4279.596340,296.815015,-1151.919049
1581111120670580,3.546226,0.711597,-0.787939,-0.915996,0.048391,0.015914,-0.397940,4369.401758,276.321655,-915.868377,4362.605647,275.136124,-1035.870385,4509.009036,227.310741,-1163.869812,4355.831753,273.838588,-1155.894989,4279.542414,296.857535,-1151.871838
1581111120680441,3.546112,0.711727,-0.787618,-0.915956,0.048207,0.016164,-0.398044,4369.415846,276.324043,-915.850237,4362.609199,275.147474,-1035.851736,4508.996860,227.316842,-1163.867188,4355.824755,273.858898,-1155.875840,4279.537985,296.884919,-1151.844470
1581111120690426,3.545977,0.711849,-0.787204,-0.915888,0.048056,0.016799,-0.398192,4369.383471,276.330744,-915.853074,4362.592948,275.150953,-1035.855455,4508.998631,227.319598,-1163.850026,4355.824634,273.859156,-1155.880435,4279.536917,296.883934,-1151.859897
1581111120700928,3.545886,0.711945,-0.786775,-0.915839,0.048250,0.017083,-0.398269,4369.411135,276.301935,-915.887800,4362.626091,275.123948,-1035.890509,4509.036690,227.291456,-1163.879032,4355.863254,273.833955,-1155.915817,4279.575811,296.860196,-1151.898457
1581111120710443,3.545771,0.712052,-0.786221,-0.915742,0.047113,0.018373,-0.398572,4369.436410,276.292654,-915.890873,4362.645095,275.120451,-1035.893283,4509.056402,227.318531,-1163.892418,4355.876005,273.836246,-1155.918301,4279.585122,296.850141,-1151.895520
1581111120720135,3.545744,0.712100,-0.785787,-0.915766,0.048258,0.018476,-0.398375,4369.462105,276.263812,-915.899470,4362.654168,275.087548,-1035.900899,4509.056509,227.310237,-1163.919475,4355.868474,273.799287,-1155.924936,4279.573824,296.798906,-1151.891979
1581111120730586,3.545662,0.712148,-0.785277,-0.915816,0.047950,0.019374,-0.398255,4369.403966,276.322735,-915.860416,4362.604728,275.148337,-1035.862356,4509.000258,227.319904,-1163.869631,4355.827696,273.861933,-1155.886902,4279.540694,296.887939,-1151.859827
1581111120740402,3.545536,0.712214,-0.784796,-0.915804,0.048260,0.019986,-0.398214,4369.552543,276.231546,-915.922963,4362.697711,275.076354,-1035.921927,4509.031617,227.260819,-1164.004460,4355.865068,273.809158,-1155.943524,4279.581076,296.838298,-1151.877523
1581111120750749,3.545433,0.712263,-0.784326,-0.915813,0.048809,0.020469,-0.398102,4369.392976,276.326189,-915.846044,4362.596665,275.150277,-1035.848136,4508.995928,227.322250,-1163.851292,4355.822561,273.862359,-1155.872831,4279.535158,296.887410,-1151.847880
1581111120760675,3.545309,0.712317,-0.783867,-0.915790,0.048750,0.021048,-0.398131,4369.396504,276.316915,-915.867344,4362.605317,275.139265,-1035.869708,4509.009304,227.306937,-1163.865855,4355.836336,273.849609,-1155.894673,4279.549127,296.875937,-1151.873346
1581111120770273,3.545207,0.712347,-0.783400,-0.915891,0.048594,0.021830,-0.397877,4369.464516,276.275875,-915.897459,4362.653353,275.092863,-1035.898638,4509.044573,227.283002,-1163.917779,4355.864412,273.797847,-1155.922419,4279.573659,296.810317,-1151.889044
1581111120780295,3.545100,0.712381,-0.782969,-0.915947,0.048087,0.022247,-0.397787,4369.470756,276.270961,-915.901698,4362.665460,275.098506,-1035.903314,4509.052720,227.266183,-1163.918593,4355.882364,273.814044,-1155.927538,4279.596457,296.842954,-1151.896319
1581111120790499,3.544934,0.712423,-0.782500,-0.915844,0.046976,0.023253,-0.398099,4369.411372,276.321593,-915.867069,4362.606673,275.144058,-1035.868669,4509.002250,227.331658,-1163.881879,4355.824193,273.854521,-1155.892873,4279.534476,296.870982,-1151.862670
1581111120800362,3.544838,0.712463,-0.782200,-0.915905,0.048172,0.022602,-0.397853,4369.401923,276.301396,-915.862447,4362.608439,275.136729,-1035.864808,4509.008878,227.314626,-1163.868834,4355.837158,273.860058,-1155.889783,4279.550569,296.887755,-1151.864552
1581111120810214,3.544677,0.712519,-0.781892,-0.915907,0.048324,0.022899,-0.397813,4369.411861,276.317220,-915.855919,4362.612533,275.144127,-1035.857867,4509.007268,227.314782,-1163.865711,4355.835409,273.859027,-1155.882422,4279.548754,296.886136,-1151.855071
1581111120820113,3.544502,0.712589,-0.781601,-0.915833,0.048453,0.023031,-0.397959,4369.415827,276.316555,-915.871229,4362.615105,275.140522,-1035.873069,4509.009229,227.310931,-1163.881520,4355.836588,273.852484,-1155.897514,4279.549549,296.878254,-1151.869802
1581111120830575,3.544349,0.712661,-0.781339,-0.915838,0.048714,0.023461,-0.397891,4369.557485,276.222988,-915.932379,4362.717389,275.066256,-1035.932169,4509.062122,227.232915,-1163.995682,4355.899474,273.797517,-1155.954587,4279.617403,296.834759,-1151.898465
1581111120840235,3.544202,0.712728,-0.781088,-0.915848,0.048648,0.023698,-0.397863,4369.397410,276.318102,-915.863511,4362.598655,275.142930,-1035.865471,4509.000951,227.334301,-1163.872406,4355.822120,273.855756,-1155.890037,4279.532016,296.871515,-1151.863142
1581111120850836,3.544038,0.712802,-0.780865,-0.915793,0.048104,0.023536,-0.398064,4369.400742,276.319400,-915.868535,4362.610673,275.138138,-1035.870927,4509.016423,227.303839,-1163.864320,4355.842812,273.844869,-1155.895916,4279.555284,296.870380,-1151.875968
1581111120860368,3.543899,0.712891,-0.780701,-0.915779,0.048136,0.024025,-0.398064,4369.412438,276.314568,-915.867819,4362.610700,275.138046,-1035.869597,4509.007191,227.319322,-1163.879400,4355.831174,273.849520,-1155.893979,4279.542465,296.869634,-1151.865562
1581111120871197,3.543733,0.712970,-0.780585,-0.915756,0.048552,0.024129,-0.398060,4369.413205,276.320713,-915.878046,4362.613771,275.126902,-1035.879784,4509.018104,227.307505,-1163.880366,4355.836563,273.821085,-1155.904110,4279.545119,296.832930,-1151.880236
1581111120880637,3.543527,0.713080,-0.780443,-0.915647,0.047834,0.024690,-0.398363,4369.391330,276.310507,-915.865438,4362.604633,275.132805,-1035.868055,4509.015147,227.306151,-1163.858857,4355.840148,273.843097,-1155.893274,4279.551932,296.866573,-1151.874734
1581111120890386,3.543391,0.713171,-0.780340,-0.915640,0.047996,0.024590,-0.398366,4369.392065,276.315175,-915.851526,4362.591402,275.131782,-1035.853297,4508.995193,227.326033,-1163.859598,4355.812968,273.836387,-1155.877667,4279.521187,296.846620,-1151.850981
1581111120900488,3.543241,0.713286,-0.780245,-0.915639,0.048338,0.024313,-0.398343,4369.525203,276.239331,-915.917292,4362.683830,275.078509,-1035.916970,4509.031569,227.255214,-1163.980799,4355.864647,273.805683,-1155.939273,4279.580463,296.835887,-1151.882932
1581111120910584,3.543148,0.713353,-0.780197,-0.915714,0.049601,0.023518,-0.398064,4369.401454,276.310930,-915.859994,4362.600546,275.132139,-1035.861796,4509.001361,227.322340,-1163.869988,4355.821861,273.841345,-1155.886202,4279.531427,296.855886,-1151.858597
1581111120920575,3.543020,0.713493,-0.780060,-0.915642,0.049606,0.023600,-0.398224,4369.452947,276.278277,-915.913127,4362.659187,275.098621,-1035.915326,4509.060083,227.263007,-1163.913781,4355.887633,273.806959,-1155.940125,4279.600682,296.833925,-1151.917563
1581111120930334,3.542868,0.713650,-0.779926,-0.915558,0.050005,0.023261,-0.398386,4369.444643,276.273050,-915.900703,4362.643135,275.089275,-1035.902423,4509.045291,227.280701,-1163.909538,4355.863853,273.793497,-1155.926741,4279.572461,296.804948,-1151.899622
1581111120940624,3.542711,0.713831,-0.779733,-0.915474,0.050462,0.023139,-0.398529,4369.400609,276.307725,-915.854116,4362.598380,275.130573,-1035.855859,4508.997575,227.321827,-1163.866297,4355.818372,273.841419,-1155.880208,4279.528086,296.856251,-1151.851457
1581111120951120,3.542555,0.714048,-0.779470,-0.915365,0.050374,0.023138,-0.398790,4369.387897,276.316052,-915.862442,4362.593554,275.136257,-1035.864607,4508.999497,227.319197,-1163.864222,4355.821430,273.844458,-1155.889372,4279.531702,296.862115,-1151.866215
1581111120960595,3.542361,0.714348,-0.779092,-0.915155,0.049034,0.023868,-0.399395,4369.544555,276.227980,-915.910469,4362.689502,275.070666,-1035.909400,4509.027009,227.265526,-1163.991698,4355.856647,273.801350,-1155.930963,4279.570770,296.824258,-1151.865060
1581111120971357,3.542222,0.714636,-0.778743,-0.914936,0.049059,0.024465,-0.399857,4369.408054,276.320247,-915.855788,4362.604397,275.130788,-1035.857329,4509.005883,227.321506,-1163.864946,4355.822969,273.829325,-1155.881464,4279.530849,296.838299,-1151.853997
1581111120980401,3.542118,0.714936,-0.778462,-0.914956,0.049915,0.023968,-0.399738,4369.461848,276.260467,-915.912159,4362.661457,275.083003,-1035.914004,4509.059617,227.264039,-1163.921809,4355.883280,273.793536,-1155.938452,4279.594411,296.813301,-1151.911062
1581111120990476,3.541992,0.715269,-0.778106,-0.914794,0.050381,0.024255,-0.400032,4369.439485,276.266379,-915.916020,4362.648010,275.091127,-1035.918392,4509.055336,227.273380,-1163.916168,4355.878751,273.803871,-1155.943367,4279.589754,296.824131,-1151.921237
1581111121000900,3.541818,0.715594,-0.777697,-0.914675,0.049614,0.025153,-0.400344,4369.402916,276.306094,-915.849469,4362.598359,275.127418,-1035.851066,4508.997333,227.324516,-1163.863938,4355.816028,273.836740,-1155.875267,4279.524704,296.847903,-1151.845229
1581111121010583,3.541668,0.715941,-0.777308,-0.914502,0.049083,0.025646,-0.400773,4369.381665,276.323225,-915.856910,4362.590460,275.139100,-1035.859210,4509.000460,227.319770,-1163.853335,4355.821475,273.842971,-1155.884105,4279.531290,296.859603,-1151.863742
1581111121020727,3.541542,0.716247,-0.776970,-0.914507,0.048610,0.025101,-0.400854,4369.397686,276.313587,-915.854205,4362.599905,275.136636,-1035.856203,4509.002183,227.322619,-1163.861146,4355.824341,273.847680,-1155.880805,4279.534726,296.865236,-1151.854917
1581111121030673,3.541505,0.716536,-0.776724,-0.914512,0.049298,0.025658,-0.400723,4369.456896,276.257162,-915.905244,4362.658910,275.086202,-1035.907289,4509.059088,227.272370,-1163.914702,4355.883137,273.803240,-1155.931943,4279.594458,296.823686,-1151.904858
1581111121040325,3.541404,0.716863,-0.776472,-0.914301,0.049444,0.025894,-0.401170,4369.446157,276.281708,-915.901743,4362.649702,275.102746,-1035.903796,4509.051924,227.281729,-1163.906188,4355.875462,273.811778,-1155.928450,4279.586529,296.831819,-1151.903857
1581111121050304,3.541307,0.717196,-0.776244,-0.914142,0.049146,0.026156,-0.401553,4369.450360,276.271038,-915.893820,4362.643688,275.093414,-1035.895307,4509.039676,227.289222,-1163.911113,4355.859240,273.803788,-1155.919399,4279.568347,296.816117,-1151.887847
1581111121060060,3.541173,0.717541,-0.776014,-0.913964,0.048311,0.026869,-0.402013,4369.397613,276.314528,-915.863432,4362.602436,275.132748,-1035.865530,4509.007618,227.314005,-1163.865384,4355.829476,273.838964,-1155.890226,4279.539711,296.856472,-1151.866914
1581111121070522,3.541089,0.717881,-0.775912,-0.913997,0.049307,0.026167,-0.401863,4369.378832,276.320686,-915.851450,4362.584739,275.141276,-1035.853632,4508.991458,227.326312,-1163.853142,4355.812865,273.849861,-1155.878416,4279.522876,296.866665,-1151.855322
1581111121080869,3.541041,0.718206,-0.775811,-0.913967,0.049673,0.026104,-0.401890,4369.406613,276.305784,-915.871157,4362.610536,275.123957,-1035.873204,4509.014338,227.303770,-1163.874098,4355.836677,273.830126,-1155.897849,4279.547150,296.848329,-1151.873993
1581111121090484,3.540966,0.718571,-0.775738,-0.913876,0.049536,0.026117,-0.402114,4369.447556,276.278963,-915.913837,4362.654807,275.092507,-1035.916026,4509.061981,227.266796,-1163.911001,4355.884275,273.794045,-1155.940809,4279.594725,296.812694,-1151.919965
1581111121100614,3.540876,0.718988,-0.775698,-0.913664,0.049511,0.025935,-0.402609,4369.421228,276.281076,-915.897112,4362.630710,275.099651,-1035.899478,4509.041185,227.282344,-1163.893816,4355.862413,273.806222,-1155.924441,4279.572334,296.823190,-1151.904009
1581111121110526,3.540764,0.719422,-0.775671,-0.913414,0.049408,0.025884,-0.403192,4369.408487,276.294430,-915.888745,4362.622403,275.107625,-1035.891308,4509.038547,227.287689,-1163.878179,4355.858541,273.808815,-1155.916464,4279.567848,296.824414,-1151.899840
1581111121120240,3.540648,0.719818,-0.775679,-0.913309,0.049389,0.025533,-0.403454,4369.393822,276.321028,-915.850055,4362.589742,275.142053,-1035.851676,4508.988319,227.335842,-1163.863767,4355.807885,273.851076,-1155.875901,4279.516992,296.863739,-1151.846263
1581111121130494,3.540554,0.720176,-0.775724,-0.913246,0.049131,0.025161,-0.403652,4369.401788,276.325088,-915.863246,4362.604156,275.141558,-1035.865187,4509.005848,227.318066,-1163.867260,4355.828740,273.846022,-1155.889726,4279.539488,296.865022,-1151.865228
1581111121140372,3.540447,0.720567,-0.775834,-0.913058,0.048962,0.024690,-0.404127,4369.388079,276.314182,-915.860356,4362.596039,275.142492,-1035.862730,4508.999359,227.317322,-1163.862314,4355.826206,273.858797,-1155.887712,4279.538906,296.884527,-1151.864688
1581111121150797,3.540396,0.720955,-0.775919,-0.912825,0.049231,0.024450,-0.404634,4369.435014,276.275324,-915.891561,4362.640627,275.107213,-1035.893837,4509.042233,227.288463,-1163.897781,4355.868448,273.827098,-1155.918724,4279.580838,296.851410,-1151.893487
1581111121160844,3.540298,0.721362,-0.775881,-0.912554,0.048392,0.025013,-0.405311,4369.464959,276.267958,-915.921859,4362.671941,275.094199,-1035.924157,4509.071816,227.258895,-1163.923895,4355.901125,273.808433,-1155.949061,4279.615044,296.838178,-1151.925919
1581111121170382,3.540270,0.721727,-0.775960,-0.912455,0.049481,0.024217,-0.405451,4369.410666,276.314110,-915.856551,4362.607086,275.128957,-1035.858139,4509.007000,227.318810,-1163.867231,4355.825731,273.831801,-1155.882325,4279.534424,296.843350,-1151.854155
1581111121180951,3.540213,0.722086,-0.775965,-0.912332,0.049626,0.024144,-0.405715,4369.399382,276.319843,-915.844316,4362.592162,275.143732,-1035.845787,4508.983396,227.327389,-1163.862492,4355.807157,273.855616,-1155.869864,4279.518341,296.874749,-1151.837858
1581111121191393,3.540201,0.722376,-0.776012,-0.912372,0.050091,0.023614,-0.405600,4369.495259,276.268936,-915.888997,4362.650982,275.111980,-1035.888546,4508.994469,227.289003,-1163.957354,4355.828893,273.843019,-1155.910725,4279.545377,296.874988,-1151.851848
1581111121200630,3.540145,0.722677,-0.776000,-0.912365,0.050004,0.023595,-0.405626,4369.390997,276.317748,-915.867471,4362.597398,275.139032,-1035.869688,4509.004478,227.324260,-1163.868857,4355.826018,273.848313,-1155.894507,4279.536094,296.865367,-1151.871601
1581111121210800,3.540127,0.722993,-0.775990,-0.912267,0.049510,0.022464,-0.405971,4369.452964,276.263581,-915.912412,4362.659141,275.093248,-1035.914699,4509.059458,227.265892,-1163.916901,4355.887521,273.810909,-1155.939594,4279.600825,296.838402,-1151.915224
1581111121220297,3.540204,0.723232,-0.775978,-0.912154,0.049911,0.022858,-0.406155,4369.440257,276.271128,-915.916304,4362.647108,275.094132,-1035.918564,4509.052195,227.273037,-1163.917649,4355.876172,273.805132,-1155.943426,4279.587454,296.826192,-1151.920585
