1585855719127807,2.488882,-1.813623,-0.576765,0.961698,-0.014996,0.122970,0.244520
1585855719132820,2.486183,-1.818709,-0.589443,0.961697,-0.015262,0.123914,0.244033
1585855719137833,2.488201,-1.821637,-0.589900,0.961591,-0.015704,0.125800,0.243456
1585855719142846,2.490186,-1.824565,-0.590377,0.961465,-0.016244,0.127621,0.242967
1585855719147859,2.492134,-1.827504,-0.590731,0.961328,-0.016835,0.129361,0.242551
1585855719162898,2.497773,-1.836311,-0.591992,0.960837,-0.018975,0.134154,0.241733
1585855719167911,2.497055,-1.839084,-0.600671,0.960703,-0.019631,0.135789,0.241301
1585855719172924,2.498812,-1.842021,-0.601218,0.960492,-0.020473,0.137214,0.241265
1585855719177937,2.500559,-1.844925,-0.601625,0.960273,-0.021343,0.138572,0.241286
1585855719182950,2.502269,-1.847839,-0.602062,0.960050,-0.022189,0.139873,0.241346
1585855719187963,2.503953,-1.850746,-0.602460,0.959831,-0.023004,0.141088,0.241431
1585855719192976,2.505647,-1.853624,-0.602747,0.959622,-0.023763,0.142204,0.241533
1585855719197989,2.505426,-1.850744,-0.606757,0.959472,-0.024360,0.143387,0.241373
1585855719203001,2.507060,-1.853468,-0.607015,0.959295,-0.024997,0.144232,0.241506
1585855719208014,2.508743,-1.856171,-0.607171,0.959152,-0.025562,0.144888,0.241621
1585855719213027,2.510389,-1.858866,-0.607284,0.959035,-0.026035,0.145358,0.241755
1585855719218040,2.512031,-1.861545,-0.607333,0.958944,-0.026409,0.145623,0.241916
1585855719223053,2.513698,-1.864218,-0.607346,0.958870,-0.026725,0.145693,0.242131
1585855719228066,2.515356,-1.866874,-0.607288,0.958804,-0.026995,0.145580,0.242431
1585855719233079,2.516078,-1.866246,-0.608551,0.958719,-0.027430,0.145704,0.242645
1585855719238092,2.517705,-1.868895,-0.608515,0.958677,-0.027718,0.145255,0.243046
1585855719243105,2.519349,-1.871502,-0.608386,0.958659,-0.028009,0.144643,0.243449
1585855719248118,2.520996,-1.874109,-0.608222,0.958661,-0.028303,0.143904,0.243845
1585855719253131,2.522639,-1.876718,-0.608022,0.958697,-0.028618,0.143033,0.244177
1585855719258144,2.524257,-1.879382,-0.607912,0.958758,-0.028950,0.142084,0.244452
1585855719263157,2.525883,-1.882030,-0.607732,0.958847,-0.029323,0.141068,0.244649
1585855719268169,2.526867,-1.879719,-0.605054,0.958910,-0.029833,0.140566,0.244628
1585855719273183,2.528441,-1.882299,-0.604984,0.959014,-0.030218,0.139559,0.244748
1585855719278195,2.530016,-1.884899,-0.604829,0.959108,-0.030611,0.138617,0.244867
1585855719283208,2.531579,-1.887510,-0.604689,0.959177,-0.031016,0.137805,0.245003
1585855719288221,2.533082,-1.890114,-0.604626,0.959209,-0.031426,0.137142,0.245197
1585855719293234,2.534581,-1.892728,-0.604569,0.959192,-0.031835,0.136707,0.245456
1585855719298247,2.531250,-1.889033,-0.603757,0.959077,-0.032263,0.136646,0.245883
1585855719303260,2.532659,-1.891557,-0.603759,0.958953,-0.032601,0.136619,0.246336
1585855719308273,2.534046,-1.894092,-0.603798,0.958776,-0.032844,0.136787,0.246899
1585855719313286,2.535408,-1.896627,-0.603869,0.958550,-0.032923,0.137109,0.247588
1585855719318299,2.536772,-1.899197,-0.603967,0.958282,-0.032789,0.137541,0.248402
1585855719323298,2.538106,-1.901759,-0.604099,0.957982,-0.032431,0.138076,0.249306
1585855719328311,2.539423,-1.904330,-0.604264,0.957668,-0.031840,0.138692,0.250247
1585855719333324,2.540734,-1.906960,-0.604456,0.957344,-0.031068,0.139398,0.251188
1585855719338337,2.531629,-1.896991,-0.610207,0.957173,-0.030220,0.139583,0.251839
1585855719343350,2.532821,-1.899517,-0.610574,0.956851,-0.029122,0.140523,0.252670
1585855719348363,2.534087,-1.902029,-0.610977,0.956523,-0.027883,0.141601,0.253449
1585855719353376,2.535312,-1.904575,-0.611403,0.956188,-0.026561,0.142858,0.254146
1585855719358388,2.536538,-1.907137,-0.611858,0.955836,-0.025198,0.144331,0.254778
1585855719363401,2.537767,-1.909716,-0.612339,0.955457,-0.023801,0.146048,0.255353
1585855719368414,2.532139,-1.901864,-0.618777,0.955149,-0.023011,0.147646,0.255658
1585855719373427,2.533389,-1.904270,-0.619417,0.954732,-0.021659,0.149826,0.256068
1585855719378440,2.534660,-1.906682,-0.620079,0.954299,-0.020365,0.152203,0.256383
1585855719383453,2.535875,-1.909105,-0.620555,0.953863,-0.019148,0.154731,0.256587
1585855719393479,2.538424,-1.913959,-0.621699,0.953016,-0.016875,0.159976,0.256677
1585855719398492,2.539684,-1.916397,-0.622126,0.952625,-0.015820,0.162546,0.256583
1585855719403505,2.534647,-1.916622,-0.632420,0.952285,-0.014945,0.164462,0.256676
1585855719408518,2.535804,-1.919104,-0.632991,0.951953,-0.014039,0.166720,0.256501
1585855719413531,2.536947,-1.921556,-0.633400,0.951659,-0.013201,0.168734,0.256320
1585855719418544,2.538093,-1.924034,-0.633805,0.951397,-0.012458,0.170467,0.256181
1585855719423557,2.539232,-1.926514,-0.634144,0.951189,-0.011781,0.171891,0.256036
1585855719428570,2.540344,-1.928983,-0.634400,0.951032,-0.011228,0.172988,0.255907
1585855719433583,2.541458,-1.931455,-0.634590,0.950935,-0.010772,0.173758,0.255764
1585855719438595,2.539339,-1.933612,-0.641235,0.950864,-0.010141,0.174019,0.255875
1585855719443608,2.540343,-1.936028,-0.641463,0.950907,-0.009833,0.174123,0.255657
1585855719448621,2.541366,-1.938470,-0.641603,0.950999,-0.009601,0.173944,0.255445
1585855719453634,2.542362,-1.940896,-0.641674,0.951133,-0.009389,0.173489,0.255265
1585855719458647,2.543318,-1.943197,-0.641783,0.951267,-0.009190,0.172857,0.255201
1585855719463660,2.544252,-1.945495,-0.641810,0.951384,-0.008975,0.172077,0.255299
1585855719468673,2.544910,-1.946928,-0.641411,0.951307,-0.008490,0.172174,0.255537
1585855719473686,2.545814,-1.949117,-0.641369,0.951293,-0.008228,0.171388,0.256125
1585855719478699,2.546779,-1.951013,-0.641451,0.951184,-0.007866,0.170684,0.257010
1585855719483712,2.547676,-1.952969,-0.641427,0.950949,-0.007354,0.170109,0.258275
1585855719488725,2.548556,-1.954842,-0.641387,0.950591,-0.006680,0.169626,0.259922
1585855719493738,2.549440,-1.956623,-0.641367,0.950096,-0.005797,0.169229,0.262003
1585855719498751,2.550308,-1.958321,-0.641329,0.949475,-0.004737,0.168851,0.264509
1585855719503764,2.551045,-1.956601,-0.637676,0.948731,-0.003406,0.168983,0.267101
1585855719508777,2.551924,-1.958336,-0.637553,0.947897,-0.001988,0.168504,0.270357
1585855719513789,2.552805,-1.959872,-0.637448,0.946991,-0.000490,0.167906,0.273889
1585855719518802,2.553675,-1.961369,-0.637341,0.946030,0.001061,0.167181,0.277625
1585855719523815,2.554616,-1.962984,-0.637246,0.945022,0.002564,0.166354,0.281520
1585855719528828,2.555535,-1.964534,-0.637145,0.943963,0.004004,0.165465,0.285550
1585855719533841,2.554422,-1.953168,-0.633753,0.943332,0.004748,0.164225,0.288327
1585855719538854,2.555554,-1.954791,-0.633559,0.942205,0.005915,0.163184,0.292550
1585855719543867,2.556643,-1.956338,-0.633335,0.941065,0.006887,0.162070,0.296788
1585855719548880,2.557779,-1.957932,-0.633118,0.939935,0.007632,0.160884,0.300965
1585855719553893,2.559009,-1.959695,-0.632894,0.938857,0.008208,0.159584,0.304980
1585855719558906,2.560273,-1.961488,-0.632679,0.937853,0.008643,0.158170,0.308772
1585855719563919,2.561593,-1.963364,-0.632468,0.936947,0.009002,0.156642,0.312270
1585855719568932,2.555361,-1.955092,-0.626656,0.936248,0.009412,0.155245,0.315040
1585855719573945,2.556622,-1.957014,-0.626249,0.935548,0.009634,0.153644,0.317884
1585855719578958,2.557933,-1.959037,-0.625837,0.934956,0.009796,0.152092,0.320357
1585855719583971,2.559286,-1.961164,-0.625421,0.934478,0.009893,0.150654,0.322422
1585855719588984,2.560680,-1.963384,-0.624964,0.934116,0.009900,0.149398,0.324052
1585855719593997,2.562126,-1.965706,-0.624519,0.933863,0.009832,0.148362,0.325257
1585855719599010,2.560813,-1.963090,-0.618683,0.933502,0.010122,0.147636,0.326612
1585855719604022,2.562375,-1.965410,-0.617997,0.933447,0.009813,0.147081,0.327028
1585855719609035,2.563937,-1.967875,-0.617306,0.933463,0.009381,0.146771,0.327134
1585855719614048,2.565554,-1.970429,-0.616603,0.933541,0.008797,0.146647,0.326984
1585855719619061,2.567302,-1.973030,-0.615882,0.933660,0.008073,0.146693,0.326642
1585855719624074,2.569095,-1.975723,-0.615148,0.933817,0.007202,0.146868,0.326134
1585855719629087,2.570966,-1.978491,-0.614396,0.934011,0.006135,0.147137,0.325478
1585855719634100,2.576691,-1.989216,-0.613964,0.933854,0.005203,0.146740,0.326126
1585855719639113,2.578956,-1.992260,-0.613144,0.934137,0.003819,0.147067,0.325185
1585855719644126,2.581314,-1.995372,-0.612305,0.934460,0.002334,0.147372,0.324129
1585855719649139,2.583756,-1.998597,-0.611381,0.934837,0.000782,0.147592,0.322949
1585855719654152,2.586290,-2.001877,-0.610461,0.935254,-0.000800,0.147661,0.321706
1585855719659165,2.588912,-2.005236,-0.609512,0.935737,-0.002400,0.147519,0.320357
1585855719664178,2.591584,-2.008707,-0.608539,0.936270,-0.004031,0.147145,0.318951
1585855719669191,2.598497,-2.021271,-0.610806,0.936785,-0.005262,0.146095,0.317902
1585855719674204,2.601443,-2.025146,-0.609818,0.937435,-0.006930,0.145149,0.316384
1585855719679217,2.604458,-2.029113,-0.608884,0.938142,-0.008612,0.143909,0.314809
1585855719684230,2.607559,-2.033162,-0.607894,0.938893,-0.010321,0.142383,0.313210
1585855719689242,2.610738,-2.037295,-0.606892,0.939682,-0.012055,0.140595,0.311587
1585855719694255,2.613963,-2.041478,-0.605942,0.940499,-0.013806,0.138586,0.309945
1585855719699268,2.620965,-2.053490,-0.605765,0.941219,-0.015500,0.136761,0.308484
1585855719704281,2.624423,-2.058041,-0.604812,0.942087,-0.017188,0.134417,0.306772
1585855719709294,2.627947,-2.062666,-0.603867,0.942971,-0.018806,0.131984,0.305012
1585855719714307,2.631451,-2.067267,-0.603022,0.943863,-0.020326,0.129525,0.303204
1585855719719320,2.635059,-2.071984,-0.602145,0.944755,-0.021714,0.127107,0.301348
1585855719724333,2.638723,-2.076760,-0.601285,0.945645,-0.022964,0.124818,0.299414
1585855719729346,2.642398,-2.081504,-0.600496,0.946526,-0.024056,0.122738,0.297398
1585855719734359,2.652414,-2.094255,-0.600012,0.947265,-0.025083,0.121719,0.295372
1585855719744385,2.660074,-2.104138,-0.598623,0.948947,-0.026391,0.119129,0.290881
1585855719749398,2.663946,-2.109110,-0.597986,0.949766,-0.026771,0.118392,0.288464
1585855719754410,2.667840,-2.114086,-0.597388,0.950579,-0.026958,0.118039,0.285902
1585855719759423,2.671615,-2.118971,-0.596806,0.951387,-0.026960,0.118037,0.283201
1585855719764437,2.680333,-2.128839,-0.596726,0.952216,-0.027260,0.117823,0.280462
1585855719769449,2.684184,-2.133814,-0.596159,0.953019,-0.026978,0.118438,0.277487
1585855719774463,2.687816,-2.138563,-0.595565,0.953807,-0.026588,0.119313,0.274425
1585855719779475,2.691498,-2.143354,-0.595021,0.954572,-0.026131,0.120369,0.271331
1585855719784488,2.695120,-2.148089,-0.594498,0.955298,-0.025608,0.121554,0.268280
1585855719789501,2.698624,-2.152615,-0.593981,0.955963,-0.025020,0.122783,0.265393
1585855719794514,2.702079,-2.157101,-0.593484,0.956551,-0.024311,0.123971,0.262775
1585855719799527,2.705677,-2.168911,-0.603457,0.957085,-0.023950,0.123940,0.260870
1585855719804540,2.708888,-2.173235,-0.603260,0.957482,-0.023019,0.124811,0.259075
1585855719809553,2.712061,-2.177468,-0.603067,0.957768,-0.022034,0.125449,0.257794
1585855719814566,2.715142,-2.181587,-0.602901,0.957937,-0.021024,0.125817,0.257071
1585855719819579,2.718138,-2.185585,-0.602746,0.957976,-0.020058,0.125946,0.256940
1585855719824581,2.721096,-2.189451,-0.602680,0.957893,-0.019174,0.125853,0.257360
1585855719829594,2.723952,-2.193202,-0.602606,0.957699,-0.018406,0.125545,0.258286
1585855719834607,2.724019,-2.192602,-0.607493,0.957638,-0.018041,0.125042,0.258784
1585855719839620,2.726882,-2.196211,-0.607679,0.957237,-0.017587,0.124476,0.260565
1585855719844633,2.729601,-2.199621,-0.607860,0.956749,-0.017317,0.123850,0.262664
1585855719849646,2.732270,-2.202945,-0.608083,0.956198,-0.017189,0.123180,0.264986
1585855719854659,2.734989,-2.206354,-0.608352,0.955613,-0.017184,0.122459,0.267420
1585855719859672,2.737644,-2.209650,-0.608660,0.955018,-0.017256,0.121731,0.269860
1585855719864684,2.736936,-2.197539,-0.608924,0.954800,-0.017139,0.121514,0.270737
1585855719869697,2.739702,-2.200719,-0.609260,0.954225,-0.017351,0.120726,0.273091
1585855719874710,2.742378,-2.203799,-0.609645,0.953657,-0.017603,0.119941,0.275395
1585855719879723,2.745060,-2.206877,-0.610065,0.953108,-0.017868,0.119165,0.277606
1585855719884736,2.747798,-2.210027,-0.610522,0.952566,-0.018127,0.118460,0.279744
1585855719889749,2.750534,-2.213165,-0.611018,0.952025,-0.018382,0.117872,0.281810
1585855719894762,2.753289,-2.216322,-0.611551,0.951483,-0.018601,0.117483,0.283782
1585855719899775,2.749009,-2.211857,-0.610537,0.951002,-0.018443,0.117416,0.285426
1585855719904788,2.751698,-2.214965,-0.611102,0.950448,-0.018536,0.117566,0.287197
1585855719909801,2.754415,-2.218102,-0.611696,0.949895,-0.018544,0.117994,0.288848
1585855719914814,2.757150,-2.221289,-0.612248,0.949341,-0.018455,0.118744,0.290363
1585855719919827,2.759917,-2.224502,-0.612845,0.948807,-0.018282,0.119732,0.291710
1585855719924840,2.762710,-2.227751,-0.613455,0.948289,-0.018025,0.120969,0.292897
1585855719929853,2.765531,-2.231034,-0.614079,0.947801,-0.017719,0.122350,0.293923
1585855719934866,2.762542,-2.226044,-0.619670,0.947312,-0.017523,0.123234,0.295139
1585855719939879,2.765275,-2.229255,-0.620314,0.946899,-0.017272,0.124802,0.295817
1585855719944892,2.768027,-2.232509,-0.620949,0.946534,-0.017133,0.126435,0.296302
1585855719949905,2.770801,-2.235761,-0.621500,0.946215,-0.017127,0.128125,0.296593
1585855719954917,2.773592,-2.239074,-0.622065,0.945940,-0.017274,0.129864,0.296707
1585855719959930,2.776402,-2.242425,-0.622606,0.945700,-0.017638,0.131628,0.296672
1585855719964943,2.774345,-2.243177,-0.629122,0.945417,-0.018312,0.132831,0.296997
1585855719969956,2.777107,-2.246484,-0.629718,0.945229,-0.019060,0.134585,0.296758
1585855719974969,2.779889,-2.249816,-0.630279,0.945060,-0.019996,0.136288,0.296457
1585855719979982,2.782614,-2.253138,-0.630696,0.944906,-0.021067,0.137925,0.296117
1585855719984995,2.785388,-2.256495,-0.631122,0.944775,-0.022252,0.139422,0.295748
1585855719990008,2.788169,-2.259870,-0.631490,0.944663,-0.023473,0.140764,0.295376
1585855719995021,2.790923,-2.263219,-0.631761,0.944581,-0.024655,0.141908,0.294992
1585855720000034,2.791536,-2.267381,-0.637130,0.944416,-0.025288,0.142749,0.295061
1585855720005047,2.794228,-2.270768,-0.637410,0.944410,-0.026307,0.143448,0.294654
1585855720010060,2.796821,-2.274085,-0.637623,0.944441,-0.027194,0.143924,0.294240
1585855720015073,2.799443,-2.277431,-0.637774,0.944507,-0.027923,0.144187,0.293831
1585855720020086,2.802041,-2.280769,-0.637860,0.944603,-0.028494,0.144233,0.293446
1585855720025099,2.804550,-2.284037,-0.637938,0.944716,-0.028892,0.144080,0.293118
1585855720030112,2.806695,-2.289295,-0.638142,0.944726,-0.029101,0.144310,0.292950
1585855720035124,2.809118,-2.292561,-0.638117,0.944823,-0.029207,0.143786,0.292886
1585855720040137,2.811491,-2.295800,-0.638046,0.944880,-0.029179,0.143109,0.293036
1585855720045150,2.813751,-2.298923,-0.638098,0.944868,-0.029052,0.142301,0.293480
1585855720050163,2.816003,-2.302055,-0.638032,0.944776,-0.028823,0.141382,0.294241
1585855720055176,2.818205,-2.305144,-0.637945,0.944582,-0.028506,0.140400,0.295365
1585855720060189,2.820379,-2.308189,-0.637936,0.944300,-0.028136,0.139361,0.296789
1585855720065202,2.824254,-2.308279,-0.635845,0.943911,-0.028183,0.138859,0.298256
1585855720070215,2.826361,-2.311172,-0.635772,0.943461,-0.027775,0.137827,0.300190
1585855720075228,2.828451,-2.314130,-0.635791,0.942940,-0.027326,0.136850,0.302307
1585855720080241,2.830482,-2.317008,-0.635780,0.942360,-0.026874,0.135931,0.304563
1585855720085254,2.832470,-2.319864,-0.635786,0.941713,-0.026441,0.135085,0.306967
1585855720095280,2.836437,-2.325720,-0.635895,0.940264,-0.025546,0.133584,0.312101
1585855720100293,2.842464,-2.324567,-0.633389,0.939751,-0.025281,0.133043,0.313894
1585855720105306,2.844633,-2.327617,-0.633426,0.938948,-0.024838,0.132339,0.316617
1585855720110318,2.846716,-2.330631,-0.633495,0.938143,-0.024367,0.131613,0.319332
1585855720115331,2.848808,-2.333681,-0.633586,0.937356,-0.023867,0.130843,0.321985
1585855720120344,2.851024,-2.336845,-0.633691,0.936597,-0.023317,0.130049,0.324544
1585855720125357,2.853229,-2.340037,-0.633820,0.935882,-0.022723,0.129226,0.326970
1585855720130370,2.857094,-2.337108,-0.633779,0.935365,-0.022122,0.128225,0.328878
1585855720135383,2.859565,-2.340350,-0.633916,0.934768,-0.021448,0.127499,0.330896
1585855720140396,2.862027,-2.343654,-0.634078,0.934240,-0.020766,0.126890,0.332661
1585855720145409,2.864558,-2.347019,-0.634252,0.933793,-0.020074,0.126444,0.334125
1585855720150422,2.867146,-2.350458,-0.634443,0.933434,-0.019364,0.126196,0.335261
1585855720155435,2.869825,-2.353955,-0.634609,0.933172,-0.018678,0.126190,0.336032
1585855720160448,2.872555,-2.357526,-0.634807,0.933020,-0.018029,0.126433,0.336398
1585855720165461,2.873256,-2.354654,-0.634696,0.932825,-0.017545,0.126858,0.336803
1585855720170474,2.875998,-2.358167,-0.634733,0.932912,-0.017049,0.127663,0.336284
1585855720175487,2.878834,-2.361778,-0.634831,0.933132,-0.016650,0.128756,0.335276
1585855720180500,2.881727,-2.365445,-0.634915,0.933480,-0.016374,0.130092,0.333802
1585855720185513,2.884579,-2.369099,-0.634895,0.933954,-0.016247,0.131648,0.331865
1585855720190525,2.887500,-2.372819,-0.634875,0.934541,-0.016280,0.133361,0.329520
1585855720195538,2.890448,-2.376580,-0.634818,0.935219,-0.016464,0.135223,0.326818
1585855720200551,2.893443,-2.386855,-0.638507,0.935668,-0.016694,0.136412,0.325021
1585855720205564,2.896293,-2.390713,-0.638333,0.936489,-0.017148,0.138342,0.321800
1585855720210577,2.899127,-2.394589,-0.638103,0.937348,-0.017709,0.140233,0.318434
1585855720215590,2.901849,-2.398391,-0.637777,0.938230,-0.018368,0.142001,0.314998
1585855720220603,2.904579,-2.402219,-0.637401,0.939123,-0.019129,0.143624,0.311535
1585855720225616,2.907274,-2.406034,-0.636956,0.940015,-0.019991,0.145049,0.308113
1585855720230629,2.909852,-2.409733,-0.636452,0.940888,-0.020952,0.146293,0.304777
1585855720235642,2.914701,-2.425448,-0.646316,0.941437,-0.021439,0.146751,0.302820
1585855720240655,2.917201,-2.429320,-0.645903,0.942214,-0.022502,0.147559,0.299920
1585855720245668,2.919608,-2.433035,-0.645463,0.942908,-0.023558,0.148110,0.297376
1585855720250681,2.921972,-2.436738,-0.644952,0.943503,-0.024629,0.148383,0.295261
1585855720255694,2.924272,-2.440376,-0.644387,0.943977,-0.025683,0.148360,0.293663
1585855720260707,2.926509,-2.443945,-0.643766,0.944347,-0.026726,0.147986,0.292566
1585855720265720,2.928710,-2.447395,-0.643138,0.944616,-0.027709,0.147234,0.291984
1585855720270733,2.934020,-2.459158,-0.645169,0.944867,-0.028403,0.146574,0.291437
1585855720275746,2.936146,-2.462696,-0.644500,0.945016,-0.029197,0.145000,0.291662
1585855720280759,2.938236,-2.466233,-0.643870,0.945129,-0.029879,0.143022,0.292204
1585855720285772,2.940253,-2.469664,-0.643161,0.945194,-0.030515,0.140716,0.293046
1585855720290785,2.942215,-2.473030,-0.642421,0.945224,-0.031106,0.138128,0.294116
1585855720295797,2.944138,-2.476410,-0.641732,0.945207,-0.031696,0.135353,0.295396
1585855720300810,2.941911,-2.474061,-0.632968,0.945482,-0.032500,0.133418,0.295307
1585855720305823,2.943670,-2.477275,-0.632079,0.945376,-0.033098,0.130417,0.296918
