1585855926347940,2.124812,-1.267068,-0.327188,0.956075,-0.074592,0.088654,0.269252
1585855926352953,2.125260,-1.271154,-0.326712,0.955988,-0.075094,0.088485,0.269480
1585855926357966,2.125700,-1.275247,-0.326230,0.955868,-0.075615,0.088389,0.269788
1585855926362979,2.126120,-1.279343,-0.325763,0.955716,-0.076140,0.088330,0.270198
1585855926367992,2.127548,-1.282142,-0.327691,0.955575,-0.076424,0.088285,0.270632
1585855926373005,2.127999,-1.286248,-0.327267,0.955375,-0.076856,0.088272,0.271218
1585855926378018,2.128416,-1.290347,-0.326863,0.955171,-0.077191,0.088251,0.271849
1585855926383031,2.128828,-1.294455,-0.326457,0.954972,-0.077405,0.088221,0.272495
1585855926388044,2.129228,-1.298575,-0.326050,0.954790,-0.077476,0.088183,0.273126
1585855926393057,2.129694,-1.302761,-0.325655,0.954636,-0.077427,0.088139,0.273692
1585855926398070,2.130606,-1.305941,-0.329470,0.954623,-0.077159,0.087861,0.273900
1585855926403083,2.131054,-1.310130,-0.329190,0.954544,-0.076925,0.087927,0.274221
1585855926408096,2.131510,-1.314370,-0.328958,0.954504,-0.076725,0.088125,0.274352
1585855926413098,2.131965,-1.318622,-0.328708,0.954482,-0.076675,0.088522,0.274317
1585855926418111,2.132420,-1.322905,-0.328467,0.954470,-0.076810,0.089093,0.274133
1585855926423124,2.132823,-1.327165,-0.328193,0.954444,-0.077131,0.089811,0.273901
1585855926428137,2.133239,-1.331460,-0.327933,0.954402,-0.077606,0.090581,0.273658
1585855926433150,2.132553,-1.334803,-0.329681,0.954267,-0.078555,0.091336,0.273609
1585855926438163,2.132834,-1.338950,-0.329334,0.954179,-0.079216,0.092015,0.273499
1585855926443176,2.133135,-1.343144,-0.329026,0.954067,-0.079886,0.092579,0.273503
1585855926448189,2.133415,-1.347331,-0.328690,0.953938,-0.080527,0.092978,0.273629
1585855926453202,2.133675,-1.351506,-0.328281,0.953789,-0.081089,0.093213,0.273903
1585855926458215,2.133916,-1.355672,-0.327856,0.953630,-0.081575,0.093260,0.274297
1585855926463228,2.132970,-1.359270,-0.330700,0.953472,-0.081491,0.092781,0.275030
1585855926468241,2.133176,-1.363453,-0.330274,0.953309,-0.081788,0.092478,0.275609
1585855926473254,2.133348,-1.367603,-0.329806,0.953158,-0.081920,0.092013,0.276247
1585855926478267,2.133511,-1.371753,-0.329298,0.953026,-0.081945,0.091389,0.276903
1585855926483280,2.133695,-1.375969,-0.328760,0.952919,-0.081792,0.090629,0.277563
1585855926488293,2.133865,-1.380179,-0.328190,0.952838,-0.081525,0.089745,0.278208
1585855926493306,2.134030,-1.384414,-0.327586,0.952798,-0.081102,0.088722,0.278795
1585855926498319,2.134569,-1.385117,-0.326925,0.952840,-0.080735,0.088140,0.278943
1585855926503332,2.134789,-1.389377,-0.326390,0.952872,-0.079960,0.086849,0.279460
1585855926508345,2.134983,-1.393633,-0.325767,0.952933,-0.079024,0.085448,0.279950
1585855926513358,2.135181,-1.397920,-0.325125,0.953011,-0.078017,0.083936,0.280425
1585855926518371,2.135391,-1.402190,-0.324546,0.953102,-0.076946,0.082365,0.280876
1585855926523384,2.135606,-1.406497,-0.323939,0.953199,-0.075848,0.080754,0.281314
1585855926528397,2.135826,-1.410823,-0.323339,0.953289,-0.074729,0.079142,0.281765
1585855926533410,2.136813,-1.411612,-0.321025,0.953269,-0.074118,0.077983,0.282317
1585855926538423,2.137061,-1.415800,-0.320504,0.953311,-0.073149,0.076524,0.282827
1585855926543436,2.137314,-1.419995,-0.320014,0.953308,-0.072317,0.075250,0.283393
1585855926548449,2.137590,-1.424144,-0.319639,0.953261,-0.071612,0.074210,0.284003
1585855926553462,2.137868,-1.428307,-0.319284,0.953166,-0.071032,0.073453,0.284664
1585855926558475,2.138157,-1.432462,-0.318983,0.953017,-0.070631,0.073012,0.285376
1585855926563488,2.141183,-1.434922,-0.318687,0.952796,-0.070485,0.073020,0.286145
1585855926568501,2.141557,-1.438966,-0.318541,0.952552,-0.070434,0.073251,0.286911
1585855926573514,2.141944,-1.443001,-0.318452,0.952269,-0.070515,0.073777,0.287694
1585855926578527,2.142352,-1.447087,-0.318311,0.951958,-0.070707,0.074549,0.288475
1585855926583540,2.142770,-1.451145,-0.318262,0.951630,-0.070982,0.075479,0.289248
1585855926588553,2.143200,-1.455204,-0.318250,0.951296,-0.071311,0.076482,0.290001
1585855926593566,2.143641,-1.459307,-0.318173,0.950959,-0.071646,0.077511,0.290752
1585855926598579,2.143614,-1.465153,-0.322513,0.950798,-0.071366,0.077461,0.291360
1585855926603592,2.144064,-1.469305,-0.322598,0.950486,-0.071602,0.078364,0.292075
1585855926608605,2.144530,-1.473468,-0.322693,0.950193,-0.071776,0.079187,0.292764
1585855926613618,2.145018,-1.477673,-0.322672,0.949932,-0.071883,0.079931,0.293381
1585855926618631,2.145516,-1.481880,-0.322712,0.949695,-0.071918,0.080643,0.293945
1585855926623644,2.146031,-1.486103,-0.322747,0.949481,-0.071937,0.081331,0.294442
1585855926628657,2.146555,-1.490299,-0.322747,0.949289,-0.071988,0.082039,0.294852
1585855926633670,2.145324,-1.492342,-0.323763,0.949131,-0.071980,0.082499,0.295234
1585855926638683,2.145826,-1.496495,-0.323721,0.948974,-0.072096,0.083167,0.295522
1585855926643696,2.146315,-1.500619,-0.323622,0.948836,-0.072224,0.083773,0.295764
1585855926648709,2.146827,-1.504761,-0.323520,0.948709,-0.072378,0.084280,0.295988
1585855926653722,2.147348,-1.508902,-0.323394,0.948593,-0.072529,0.084665,0.296215
1585855926658735,2.147871,-1.513059,-0.323228,0.948495,-0.072659,0.084868,0.296439
1585855926663748,2.150668,-1.518739,-0.326907,0.948340,-0.072813,0.085014,0.296855
1585855926668761,2.151241,-1.522931,-0.326792,0.948284,-0.072844,0.084833,0.297077
1585855926673774,2.151808,-1.527159,-0.326650,0.948259,-0.072795,0.084451,0.297277
1585855926678787,2.152384,-1.531380,-0.326479,0.948259,-0.072713,0.083905,0.297451
1585855926683800,2.152963,-1.535613,-0.326282,0.948283,-0.072607,0.083232,0.297590
1585855926688813,2.153530,-1.539847,-0.326113,0.948322,-0.072511,0.082464,0.297704
1585855926693826,2.154104,-1.544091,-0.325906,0.948381,-0.072392,0.081644,0.297770
1585855926698839,2.157080,-1.550304,-0.325486,0.948371,-0.072314,0.081293,0.297918
1585855926703852,2.157696,-1.554555,-0.325315,0.948426,-0.072161,0.080489,0.297996
1585855926708865,2.158309,-1.558834,-0.325113,0.948462,-0.072017,0.079752,0.298117
1585855926713878,2.158919,-1.563112,-0.324911,0.948480,-0.071864,0.079099,0.298270
1585855926718891,2.159529,-1.567388,-0.324708,0.948468,-0.071736,0.078518,0.298493
1585855926723904,2.160116,-1.571615,-0.324529,0.948431,-0.071622,0.078051,0.298760
1585855926728917,2.160708,-1.575856,-0.324343,0.948356,-0.071544,0.077636,0.299125
1585855926733930,2.163323,-1.579414,-0.323218,0.948215,-0.071524,0.077510,0.299608
1585855926738943,2.163934,-1.583598,-0.323012,0.948088,-0.071478,0.077230,0.300094
1585855926743956,2.164538,-1.587768,-0.322811,0.947922,-0.071468,0.077001,0.300677
1585855926748969,2.165134,-1.591930,-0.322614,0.947736,-0.071472,0.076801,0.301315
1585855926753982,2.165725,-1.596104,-0.322412,0.947528,-0.071493,0.076628,0.302006
1585855926758995,2.166310,-1.600265,-0.322215,0.947310,-0.071498,0.076464,0.302728
1585855926764008,2.169480,-1.605008,-0.323131,0.947144,-0.071428,0.076048,0.303368
1585855926769021,2.170126,-1.609207,-0.322946,0.946901,-0.071328,0.075893,0.304190
1585855926774034,2.170755,-1.613391,-0.322762,0.946646,-0.071189,0.075749,0.305049
1585855926779047,2.171382,-1.617577,-0.322578,0.946385,-0.071020,0.075567,0.305942
1585855926784060,2.172021,-1.621785,-0.322398,0.946123,-0.070805,0.075386,0.306847
1585855926789073,2.172658,-1.625992,-0.322218,0.945878,-0.070539,0.075142,0.307721
1585855926794086,2.173300,-1.630206,-0.322039,0.945636,-0.070245,0.074914,0.308587
1585855926799099,2.174616,-1.633680,-0.323533,0.945487,-0.069934,0.074617,0.309187
1585855926804112,2.175288,-1.637884,-0.323441,0.945269,-0.069652,0.074432,0.309961
1585855926809125,2.175971,-1.642093,-0.323358,0.945061,-0.069374,0.074274,0.310692
1585855926814138,2.176660,-1.646298,-0.323309,0.944862,-0.069135,0.074165,0.311377
1585855926819151,2.177360,-1.650509,-0.323266,0.944670,-0.068958,0.074083,0.312017
1585855926824164,2.178068,-1.654723,-0.323240,0.944482,-0.068891,0.074075,0.312603
1585855926829177,2.179312,-1.659202,-0.324145,0.944287,-0.069022,0.074113,0.313154
1585855926834190,2.179977,-1.663404,-0.324187,0.944098,-0.069207,0.074237,0.313654
1585855926839203,2.180679,-1.667613,-0.324240,0.943890,-0.069554,0.074416,0.314160
1585855926844216,2.181380,-1.671825,-0.324315,0.943668,-0.070032,0.074672,0.314661
1585855926849229,2.182064,-1.676039,-0.324409,0.943429,-0.070649,0.074966,0.315167
1585855926854242,2.182748,-1.680255,-0.324523,0.943175,-0.071356,0.075325,0.315683
1585855926859255,2.183426,-1.684474,-0.324656,0.942917,-0.072133,0.075680,0.316191
1585855926864269,2.183417,-1.688439,-0.326472,0.942623,-0.072722,0.075915,0.316877
1585855926869281,2.184052,-1.692632,-0.326697,0.942343,-0.073635,0.076289,0.317409
1585855926874295,2.184683,-1.696826,-0.326941,0.942056,-0.074590,0.076668,0.317944
1585855926879308,2.185278,-1.701195,-0.326801,0.941786,-0.075532,0.077030,0.318433
1585855926884320,2.185881,-1.705463,-0.326933,0.941529,-0.076435,0.077362,0.318898
1585855926889333,2.186474,-1.709748,-0.327054,0.941296,-0.077244,0.077657,0.319318
1585855926894346,2.187060,-1.714064,-0.327124,0.941077,-0.077961,0.077904,0.319730
1585855926899360,2.188133,-1.718254,-0.329006,0.940933,-0.078182,0.077934,0.320093
1585855926904372,2.188698,-1.722593,-0.329064,0.940762,-0.078592,0.078014,0.320475
1585855926909385,2.189257,-1.726932,-0.329073,0.940605,-0.078819,0.078034,0.320874
1585855926914666,2.189810,-1.731296,-0.329069,0.940462,-0.078862,0.077960,0.321301
1585855926919679,2.190352,-1.735677,-0.329038,0.940331,-0.078710,0.077820,0.321754
1585855926924692,2.190897,-1.740052,-0.329018,0.940190,-0.078385,0.077605,0.322297
1585855926929704,2.191436,-1.744443,-0.328964,0.940049,-0.077896,0.077322,0.322895
1585855926934718,2.192551,-1.748046,-0.328362,0.939845,-0.077515,0.077143,0.323622
1585855926939731,2.193104,-1.752385,-0.328365,0.939700,-0.076790,0.076791,0.324300
1585855926944744,2.193657,-1.756733,-0.328309,0.939547,-0.075965,0.076476,0.325011
1585855926949756,2.194209,-1.761085,-0.328255,0.939382,-0.075109,0.076202,0.325751
1585855926954769,2.194758,-1.765440,-0.328202,0.939199,-0.074229,0.076018,0.326522
1585855926959783,2.195316,-1.769782,-0.328257,0.938997,-0.073370,0.075938,0.327314
1585855926964796,2.195542,-1.771683,-0.326453,0.938772,-0.073034,0.076187,0.327977
1585855926969808,2.196064,-1.775964,-0.326465,0.938551,-0.072253,0.076380,0.328735
1585855926974821,2.196579,-1.780229,-0.326562,0.938318,-0.071535,0.076718,0.329480
1585855926979835,2.197098,-1.784501,-0.326654,0.938076,-0.070877,0.077209,0.330195
1585855926984848,2.197617,-1.788770,-0.326774,0.937822,-0.070293,0.077818,0.330898
1585855926989860,2.198133,-1.793029,-0.326911,0.937559,-0.069781,0.078527,0.331584
1585855926994873,2.198648,-1.797287,-0.327081,0.937286,-0.069345,0.079309,0.332259
1585855926999886,2.197945,-1.800070,-0.328805,0.937043,-0.068967,0.079820,0.332901
1585855927004901,2.198389,-1.804290,-0.329012,0.936767,-0.068600,0.080642,0.333554
1585855927009913,2.198839,-1.808493,-0.329267,0.936492,-0.068289,0.081456,0.334192
1585855927014925,2.199286,-1.812697,-0.329539,0.936216,-0.068008,0.082255,0.334825
1585855927019938,2.199735,-1.816927,-0.329827,0.935937,-0.067755,0.083056,0.335459
1585855927024952,2.200177,-1.821157,-0.330130,0.935644,-0.067479,0.083869,0.336131
1585855927029965,2.201448,-1.825621,-0.332951,0.935360,-0.067011,0.084478,0.336860
1585855927034978,2.201897,-1.829918,-0.333351,0.935062,-0.066762,0.085355,0.337514
1585855927039991,2.202339,-1.834207,-0.333764,0.934767,-0.066516,0.086298,0.338141
1585855927045005,2.202783,-1.838515,-0.334195,0.934477,-0.066294,0.087284,0.338731
1585855927050017,2.203228,-1.842851,-0.334617,0.934199,-0.066107,0.088316,0.339268
1585855927055031,2.203676,-1.847205,-0.335061,0.933937,-0.065994,0.089378,0.339733
1585855927060044,2.204125,-1.851578,-0.335515,0.933694,-0.065963,0.090466,0.340118
1585855927065057,2.205798,-1.856672,-0.337421,0.933488,-0.065913,0.091501,0.340415
1585855927070070,2.206256,-1.861019,-0.337876,0.933292,-0.065998,0.092562,0.340650
1585855927075083,2.206718,-1.865422,-0.338359,0.933109,-0.066180,0.093587,0.340836
1585855927080096,2.207180,-1.869835,-0.338846,0.932940,-0.066463,0.094566,0.340975
1585855927085109,2.207640,-1.874203,-0.339317,0.932784,-0.066824,0.095472,0.341077
1585855927090122,2.208102,-1.878588,-0.339792,0.932649,-0.067232,0.096307,0.341132
1585855927095135,2.208563,-1.882966,-0.340265,0.932530,-0.067711,0.097075,0.341146
1585855927100148,2.211029,-1.887056,-0.342282,0.932364,-0.068106,0.097701,0.341340
1585855927105161,2.211517,-1.891362,-0.342768,0.932276,-0.068762,0.098368,0.341258
1585855927110173,2.212002,-1.895662,-0.343244,0.932212,-0.069448,0.098999,0.341113
1585855927115187,2.212482,-1.899976,-0.343689,0.932156,-0.070157,0.099611,0.340942
1585855927120200,2.212958,-1.904279,-0.344128,0.932109,-0.070855,0.100204,0.340752
1585855927125213,2.213428,-1.908584,-0.344551,0.932089,-0.071544,0.100779,0.340492
1585855927130225,2.216740,-1.913335,-0.343854,0.932026,-0.072012,0.101495,0.340354
1585855927135238,2.217251,-1.917635,-0.344155,0.932034,-0.072616,0.102023,0.340045
1585855927140252,2.217757,-1.921936,-0.344434,0.932060,-0.073166,0.102503,0.339712
1585855927145265,2.218209,-1.926222,-0.344645,0.932099,-0.073655,0.102935,0.339370
1585855927150277,2.218676,-1.930512,-0.344850,0.932159,-0.074080,0.103289,0.339004
1585855927155290,2.219126,-1.934801,-0.345024,0.932224,-0.074439,0.103584,0.338656
1585855927160304,2.219539,-1.939057,-0.345162,0.932289,-0.074724,0.103805,0.338347
1585855927165317,2.224511,-1.944199,-0.344208,0.932296,-0.074997,0.104019,0.338201
1585855927170329,2.224957,-1.948444,-0.344239,0.932337,-0.075219,0.104103,0.338013
1585855927175342,2.225384,-1.952677,-0.344238,0.932356,-0.075422,0.104125,0.337908
1585855927180355,2.225760,-1.956912,-0.344231,0.932356,-0.075613,0.104101,0.337873
1585855927185369,2.226128,-1.961131,-0.344182,0.932333,-0.075803,0.104041,0.337911
1585855927190381,2.226471,-1.965341,-0.344104,0.932292,-0.075988,0.103968,0.338007
1585855927195394,2.226804,-1.969566,-0.344017,0.932227,-0.076153,0.103886,0.338172
1585855927200407,2.229180,-1.972788,-0.342579,0.932142,-0.076481,0.104004,0.338299
1585855927205420,2.229515,-1.976981,-0.342420,0.932060,-0.076593,0.103942,0.338517
1585855927210433,2.229879,-1.981203,-0.342258,0.931982,-0.076678,0.103876,0.338733
1585855927215447,2.230204,-1.985410,-0.342068,0.931915,-0.076699,0.103820,0.338929
1585855927220460,2.230518,-1.989620,-0.341861,0.931866,-0.076637,0.103755,0.339097
1585855927225473,2.230840,-1.993843,-0.341643,0.931838,-0.076512,0.103685,0.339224
1585855927230486,2.231985,-1.996117,-0.341196,0.931927,-0.076392,0.103671,0.339010
1585855927235499,2.232299,-2.000290,-0.340923,0.931954,-0.076214,0.103564,0.339011
1585855927240512,2.232611,-2.004451,-0.340655,0.932001,-0.075999,0.103448,0.338963
1585855927245525,2.232914,-2.008625,-0.340364,0.932066,-0.075772,0.103311,0.338877
1585855927250537,2.233211,-2.012802,-0.340062,0.932149,-0.075549,0.103157,0.338745
1585855927255551,2.233489,-2.016982,-0.339770,0.932235,-0.075381,0.102996,0.338598
1585855927260564,2.233763,-2.021163,-0.339463,0.932323,-0.075277,0.102833,0.338427
1585855927265577,2.234521,-2.023575,-0.338705,0.932356,-0.075366,0.102694,0.338359
1585855927270589,2.234765,-2.027720,-0.338416,0.932430,-0.075396,0.102487,0.338209
1585855927275603,2.235006,-2.031855,-0.338100,0.932494,-0.075445,0.102261,0.338091
1585855927280616,2.235236,-2.035998,-0.337782,0.932537,-0.075552,0.102025,0.338021
1585855927285629,2.235456,-2.040145,-0.337466,0.932557,-0.075663,0.101779,0.338014
1585855927290641,2.235674,-2.044300,-0.337156,0.932549,-0.075801,0.101558,0.338072
1585855927295654,2.236892,-2.047289,-0.337674,0.932513,-0.075813,0.101391,0.338218
1585855927300668,2.237095,-2.051414,-0.337393,0.932476,-0.075881,0.101241,0.338351
1585855927305681,2.237355,-2.055565,-0.337106,0.932425,-0.075867,0.101126,0.338528
1585855927310693,2.237581,-2.059711,-0.336826,0.932368,-0.075798,0.101088,0.338712
1585855927315706,2.237810,-2.063865,-0.336547,0.932311,-0.075643,0.101092,0.338904
1585855927320719,2.238088,-2.068018,-0.336281,0.932261,-0.075421,0.101161,0.339070
1585855927325733,2.238364,-2.072179,-0.336012,0.932234,-0.075120,0.101259,0.339179
1585855927330745,2.240255,-2.074975,-0.337247,0.932287,-0.074773,0.101405,0.339068
1585855927335758,2.240666,-2.079082,-0.337044,0.932312,-0.074347,0.101634,0.339024
1585855927340771,2.241070,-2.083203,-0.336848,0.932363,-0.073926,0.101929,0.338887
1585855927345785,2.241501,-2.087328,-0.336663,0.932448,-0.073498,0.102321,0.338629
1585855927350797,2.241926,-2.091454,-0.336491,0.932566,-0.073172,0.102827,0.338220
1585855927355810,2.242382,-2.095585,-0.336322,0.932712,-0.072948,0.103455,0.337675
1585855927360823,2.244900,-2.098819,-0.339067,0.932851,-0.073048,0.104055,0.337084
1585855927365836,2.245275,-2.102897,-0.338916,0.933025,-0.073161,0.104886,0.336319
1585855927370849,2.245715,-2.106980,-0.338790,0.933197,-0.073435,0.105760,0.335506
1585855927375863,2.246146,-2.111063,-0.338654,0.933343,-0.073868,0.106675,0.334716
1585855927380876,2.246538,-2.115070,-0.338454,0.933464,-0.074410,0.107567,0.333974
1585855927385889,2.246924,-2.119089,-0.338254,0.933531,-0.075034,0.108456,0.333358
1585855927390902,2.247295,-2.123086,-0.338029,0.933541,-0.075719,0.109301,0.332898
1585855927395915,2.249488,-2.129101,-0.340665,0.933432,-0.076199,0.109798,0.332931
1585855927400928,2.249806,-2.132988,-0.340341,0.933330,-0.076897,0.110508,0.332821
1585855927405941,2.250121,-2.136893,-0.340042,0.933181,-0.077551,0.111131,0.332880
1585855927410953,2.250417,-2.140762,-0.339705,0.932994,-0.078123,0.111671,0.333089
1585855927415967,2.250731,-2.144612,-0.339295,0.932775,-0.078589,0.112105,0.333446
1585855927420684,2.251020,-2.148423,-0.338850,0.932543,-0.078931,0.112434,0.333905
1585855927425697,2.251303,-2.152205,-0.338355,0.932326,-0.079161,0.112613,0.334394
1585855927430710,2.251781,-2.155973,-0.340062,0.932302,-0.079002,0.112782,0.334443
1585855927435723,2.252086,-2.159736,-0.339498,0.932180,-0.078918,0.112671,0.334839
1585855927440736,2.252394,-2.163483,-0.338880,0.932121,-0.078642,0.112422,0.335151
1585855927445749,2.252774,-2.167324,-0.338211,0.932131,-0.078142,0.112009,0.335379
1585855927450762,2.253132,-2.171111,-0.337486,0.932202,-0.077472,0.111446,0.335525
1585855927455775,2.253508,-2.174902,-0.336711,0.932345,-0.076669,0.110710,0.335557
1585855927460788,2.253886,-2.178723,-0.335927,0.932568,-0.075768,0.109773,0.335450
1585855927465801,2.256724,-2.180277,-0.335790,0.932871,-0.075132,0.109022,0.334995
1585855927470814,2.257166,-2.184059,-0.334930,0.933235,-0.074082,0.107668,0.334652
1585855927475827,2.257561,-2.187815,-0.334170,0.933655,-0.073004,0.106089,0.334221
1585855927480840,2.257985,-2.191598,-0.333317,0.934091,-0.071938,0.104350,0.333781
1585855927485854,2.258404,-2.195390,-0.332450,0.934538,-0.070948,0.102480,0.333323
1585855927490867,2.258794,-2.199110,-0.331677,0.934962,-0.070060,0.100516,0.332918
1585855927495880,2.262008,-2.202538,-0.327411,0.935184,-0.069647,0.098986,0.332839
1585855927500892,2.262448,-2.206202,-0.326546,0.935525,-0.068922,0.096975,0.332624
1585855927505906,2.262875,-2.209848,-0.325705,0.935792,-0.068301,0.095034,0.332560
