1585855631664306,3.050204,-0.650807,-0.467685,0.980079,-0.043379,0.142816,0.131023
1585855631669319,3.050970,-0.655430,-0.467817,0.980152,-0.043151,0.141963,0.131477
1585855631674332,3.051735,-0.660046,-0.468023,0.980230,-0.042943,0.141134,0.131860
1585855631679345,3.055770,-0.665552,-0.467435,0.980237,-0.042479,0.140889,0.132219
1585855631684358,3.056568,-0.670222,-0.467623,0.980304,-0.042230,0.140321,0.132404
1585855631689370,3.057375,-0.674833,-0.467893,0.980352,-0.041921,0.139967,0.132521
1585855631694384,3.058170,-0.679485,-0.468151,0.980377,-0.041546,0.139810,0.132618
1585855631699396,3.058955,-0.684135,-0.468434,0.980372,-0.041112,0.139852,0.132751
1585855631704409,3.059708,-0.688728,-0.468733,0.980328,-0.040660,0.140051,0.133004
1585855631709422,3.060461,-0.693329,-0.469057,0.980248,-0.040194,0.140384,0.133383
1585855631714435,3.064951,-0.699690,-0.467572,0.980105,-0.039650,0.140926,0.134021
1585855631719448,3.065734,-0.704291,-0.467813,0.979977,-0.039159,0.141361,0.134646
1585855631724461,3.066519,-0.708865,-0.468095,0.979835,-0.038648,0.141799,0.135362
1585855631729474,3.067295,-0.713428,-0.468385,0.979684,-0.038119,0.142252,0.136131
1585855631734487,3.068054,-0.717978,-0.468685,0.979537,-0.037580,0.142679,0.136887
1585855631739500,3.068812,-0.722589,-0.468946,0.979391,-0.037040,0.143104,0.137630
1585855631744513,3.069548,-0.727163,-0.469232,0.979257,-0.036506,0.143505,0.138308
1585855631749526,3.070863,-0.733074,-0.472285,0.979246,-0.036130,0.143272,0.138723
1585855631754538,3.071623,-0.737716,-0.472579,0.979146,-0.035653,0.143622,0.139196
1585855631759551,3.072349,-0.742360,-0.472884,0.979062,-0.035222,0.143936,0.139571
1585855631764564,3.073069,-0.747007,-0.473186,0.978992,-0.034819,0.144219,0.139872
1585855631769577,3.073793,-0.751626,-0.473485,0.978928,-0.034483,0.144477,0.140136
1585855631774590,3.074512,-0.756252,-0.473777,0.978868,-0.034194,0.144718,0.140374
1585855631779603,3.076370,-0.761065,-0.475423,0.978806,-0.034035,0.144962,0.140593
1585855631784616,3.077123,-0.765631,-0.475721,0.978735,-0.033950,0.145223,0.140836
1585855631789629,3.077873,-0.770204,-0.476008,0.978662,-0.033958,0.145470,0.141090
1585855631794642,3.078628,-0.774763,-0.476291,0.978581,-0.034025,0.145722,0.141372
1585855631799655,3.079385,-0.779313,-0.476557,0.978503,-0.034140,0.145943,0.141657
1585855631804668,3.080145,-0.783849,-0.476820,0.978422,-0.034272,0.146172,0.141951
1585855631809680,3.080909,-0.788372,-0.477075,0.978337,-0.034427,0.146405,0.142260
1585855631814693,3.081983,-0.794519,-0.477469,0.978237,-0.034488,0.146673,0.142656
1585855631819706,3.082735,-0.799083,-0.477671,0.978152,-0.034645,0.146908,0.142953
1585855631824719,3.083488,-0.803636,-0.477857,0.978075,-0.034767,0.147133,0.143223
1585855631829732,3.084225,-0.808201,-0.478002,0.978011,-0.034841,0.147332,0.143434
1585855631834745,3.084963,-0.812755,-0.478137,0.977962,-0.034873,0.147514,0.143577
1585855631839758,3.085696,-0.817306,-0.478248,0.977925,-0.034890,0.147687,0.143645
1585855631844770,3.087656,-0.822592,-0.477692,0.977917,-0.034761,0.147874,0.143539
1585855631849783,3.088345,-0.827166,-0.477742,0.977892,-0.034750,0.148084,0.143493
1585855631854796,3.089041,-0.831742,-0.477761,0.977874,-0.034700,0.148301,0.143409
1585855631859809,3.089729,-0.836313,-0.477756,0.977855,-0.034678,0.148502,0.143331
1585855631864822,3.090424,-0.840845,-0.477743,0.977834,-0.034686,0.148691,0.143277
1585855631869835,3.091106,-0.845377,-0.477706,0.977804,-0.034739,0.148864,0.143291
1585855631874848,3.091782,-0.849895,-0.477650,0.977764,-0.034868,0.149003,0.143387
1585855631879861,3.092075,-0.855001,-0.478616,0.977687,-0.035175,0.149131,0.143705
1585855631884885,3.092759,-0.859488,-0.478526,0.977616,-0.035394,0.149251,0.144005
1585855631889898,3.093440,-0.863961,-0.478416,0.977532,-0.035620,0.149379,0.144388
1585855631894911,3.093902,-0.868460,-0.478252,0.977433,-0.035867,0.149530,0.144843
1585855631899924,3.094497,-0.872917,-0.478087,0.977321,-0.036138,0.149703,0.145351
1585855631904937,3.095081,-0.877360,-0.477900,0.977203,-0.036440,0.149869,0.145899
1585855631909949,3.095660,-0.881831,-0.477662,0.977090,-0.036763,0.150004,0.146434
1585855631914962,3.097785,-0.886237,-0.477765,0.977005,-0.037042,0.150130,0.146799
1585855631919975,3.098324,-0.890685,-0.477498,0.976918,-0.037463,0.150168,0.147234
1585855631924988,3.098904,-0.895176,-0.477216,0.976852,-0.037944,0.150124,0.147594
1585855631930001,3.099452,-0.899651,-0.476900,0.976816,-0.038415,0.149962,0.147873
1585855631935014,3.099994,-0.904136,-0.476558,0.976806,-0.038867,0.149651,0.148133
1585855631940027,3.100553,-0.908605,-0.476191,0.976822,-0.039278,0.149187,0.148390
1585855631945040,3.101102,-0.913087,-0.475797,0.976850,-0.039644,0.148603,0.148691
1585855631950053,3.102404,-0.916432,-0.476694,0.976911,-0.039911,0.147925,0.148898
1585855631955066,3.102980,-0.920874,-0.476297,0.976960,-0.040187,0.147111,0.149310
1585855631960078,3.103552,-0.925321,-0.475868,0.977009,-0.040351,0.146192,0.149845
1585855631965091,3.104127,-0.929767,-0.475420,0.977067,-0.040409,0.145157,0.150457
1585855631970104,3.104704,-0.934212,-0.474948,0.977124,-0.040389,0.144050,0.151156
1585855631975117,3.105280,-0.938709,-0.474523,0.977178,-0.040323,0.142885,0.151924
1585855631980130,3.107903,-0.941167,-0.471924,0.977175,-0.040189,0.142008,0.152798
1585855631985143,3.108520,-0.945612,-0.471388,0.977230,-0.040002,0.140765,0.153641
1585855631990156,3.109149,-0.950225,-0.470918,0.977296,-0.039784,0.139489,0.154443
1585855631995169,3.109771,-0.954786,-0.470408,0.977372,-0.039573,0.138186,0.155186
1585855632000182,3.110399,-0.959381,-0.469901,0.977470,-0.039347,0.136830,0.155829
1585855632005194,3.111004,-0.964094,-0.469433,0.977612,-0.039118,0.135367,0.156272
1585855632010207,3.112734,-0.965526,-0.466281,0.977797,-0.039081,0.134000,0.156302
1585855632015220,3.113290,-0.970314,-0.465739,0.978020,-0.038835,0.132394,0.156332
1585855632020233,3.113918,-0.975068,-0.465389,0.978256,-0.038605,0.130842,0.156220
1585855632025246,3.114507,-0.979916,-0.464985,0.978477,-0.038443,0.129480,0.156013
1585855632030259,3.115095,-0.984807,-0.464628,0.978652,-0.038352,0.128449,0.155787
1585855632035272,3.115683,-0.989677,-0.464385,0.978766,-0.038349,0.127827,0.155584
1585855632040285,3.116274,-0.994600,-0.464176,0.978814,-0.038344,0.127688,0.155395
1585855632045298,3.115940,-0.999388,-0.463719,0.978710,-0.038322,0.128193,0.155642
1585855632050311,3.116412,-1.004367,-0.463517,0.978633,-0.038194,0.129006,0.155489
1585855632055323,3.116923,-1.009355,-0.463421,0.978505,-0.037971,0.130226,0.155328
1585855632060336,3.117414,-1.014379,-0.463361,0.978346,-0.037687,0.131744,0.155122
1585855632065349,3.117856,-1.019449,-0.463189,0.978168,-0.037303,0.133464,0.154863
1585855632075375,3.118676,-1.029696,-0.462968,0.977826,-0.036170,0.137058,0.154153
1585855632080388,3.117716,-1.036693,-0.467193,0.977848,-0.035399,0.137644,0.153671
1585855632085401,3.118003,-1.041937,-0.466944,0.977726,-0.034523,0.139258,0.153188
1585855632090414,3.118255,-1.047234,-0.466776,0.977642,-0.033527,0.140694,0.152634
1585855632095427,3.118481,-1.052565,-0.466573,0.977593,-0.032436,0.141926,0.152039
1585855632100439,3.118734,-1.057850,-0.466292,0.977580,-0.031231,0.142928,0.151440
1585855632105453,3.118954,-1.063183,-0.465986,0.977595,-0.029960,0.143692,0.150874
1585855632110465,3.117126,-1.068814,-0.475984,0.977651,-0.028989,0.143893,0.150511
1585855632115478,3.117476,-1.073939,-0.475876,0.977694,-0.027713,0.144192,0.150182
1585855632120491,3.117761,-1.079156,-0.475698,0.977735,-0.026482,0.144310,0.150029
1585855632125504,3.118062,-1.084348,-0.475488,0.977772,-0.025339,0.144253,0.150038
1585855632130517,3.118472,-1.089433,-0.475303,0.977788,-0.024307,0.144113,0.150236
1585855632135530,3.118886,-1.094505,-0.475078,0.977787,-0.023402,0.143913,0.150578
1585855632140543,3.119341,-1.099530,-0.474838,0.977767,-0.022659,0.143726,0.151000
1585855632145556,3.121028,-1.102055,-0.477200,0.977648,-0.022233,0.144351,0.151241
1585855632150569,3.121655,-1.106920,-0.476995,0.977606,-0.021778,0.144271,0.151649
1585855632155581,3.122327,-1.111744,-0.476771,0.977569,-0.021443,0.144218,0.151991
1585855632160594,3.122994,-1.116586,-0.476467,0.977542,-0.021170,0.144147,0.152266
1585855632165607,3.123714,-1.121381,-0.476158,0.977542,-0.020946,0.143979,0.152458
1585855632170620,3.124465,-1.126153,-0.475816,0.977579,-0.020703,0.143661,0.152556
1585855632175633,3.125217,-1.130914,-0.475422,0.977658,-0.020394,0.143124,0.152591
1585855632180646,3.127466,-1.132669,-0.476707,0.977832,-0.019570,0.142403,0.152258
1585855632185659,3.128277,-1.137343,-0.476246,0.977996,-0.019134,0.141379,0.152218
1585855632190672,3.129114,-1.141995,-0.475748,0.978182,-0.018652,0.140166,0.152204
1585855632195685,3.129909,-1.146610,-0.475368,0.978377,-0.018127,0.138849,0.152221
1585855632200697,3.130755,-1.151211,-0.474884,0.978563,-0.017562,0.137503,0.152315
1585855632205710,3.131615,-1.155790,-0.474385,0.978724,-0.016977,0.136238,0.152481
1585855632210723,3.134661,-1.159639,-0.472969,0.978785,-0.016352,0.135414,0.152893
1585855632215736,3.135561,-1.164136,-0.472554,0.978859,-0.015815,0.134615,0.153182
1585855632220749,3.136468,-1.168605,-0.472153,0.978875,-0.015331,0.134135,0.153544
1585855632225762,3.137351,-1.173069,-0.471817,0.978843,-0.014890,0.133976,0.153933
1585855632230775,3.138251,-1.177498,-0.471477,0.978761,-0.014540,0.134141,0.154345
1585855632235788,3.139154,-1.181902,-0.471161,0.978635,-0.014292,0.134599,0.154769
1585855632240801,3.140033,-1.186319,-0.470817,0.978477,-0.014132,0.135292,0.155173
1585855632245814,3.141655,-1.188645,-0.469689,0.978349,-0.014024,0.135993,0.155378
1585855632250827,3.142515,-1.192992,-0.469345,0.978158,-0.013991,0.136898,0.155789
1585855632255840,3.143372,-1.197376,-0.468893,0.977965,-0.014042,0.137800,0.156203
1585855632260853,3.144219,-1.201730,-0.468491,0.977769,-0.014213,0.138670,0.156638
1585855632265866,3.145061,-1.206081,-0.468076,0.977582,-0.014505,0.139454,0.157084
1585855632270878,3.145889,-1.210479,-0.467604,0.977414,-0.014911,0.140097,0.157518
1585855632275891,3.146710,-1.214868,-0.467125,0.977264,-0.015391,0.140603,0.157950
1585855632280904,3.146995,-1.217287,-0.467202,0.977263,-0.015726,0.140210,0.158276
1585855632285917,3.147789,-1.221738,-0.466625,0.977165,-0.016355,0.140443,0.158607
1585855632290930,3.148575,-1.226181,-0.466026,0.977100,-0.017010,0.140574,0.158823
1585855632295943,3.149353,-1.230647,-0.465395,0.977060,-0.017712,0.140637,0.158939
1585855632300956,3.150124,-1.235135,-0.464738,0.977046,-0.018404,0.140623,0.158959
1585855632305969,3.150905,-1.239661,-0.464061,0.977045,-0.019066,0.140581,0.158923
1585855632310981,3.152956,-1.243501,-0.466197,0.977035,-0.019416,0.140743,0.158797
1585855632315994,3.153765,-1.248047,-0.465553,0.977063,-0.020058,0.140623,0.158652
1585855632321007,3.154610,-1.252556,-0.464887,0.977108,-0.020692,0.140459,0.158438
1585855632326020,3.155433,-1.257118,-0.464195,0.977161,-0.021318,0.140249,0.158217
1585855632331033,3.156258,-1.261695,-0.463479,0.977226,-0.021940,0.139960,0.157986
1585855632336046,3.157086,-1.266252,-0.462745,0.977292,-0.022573,0.139622,0.157786
1585855632341059,3.157919,-1.270827,-0.461988,0.977362,-0.023240,0.139196,0.157631
1585855632346072,3.161184,-1.276997,-0.461781,0.977350,-0.024001,0.138928,0.157827
1585855632351085,3.162084,-1.281572,-0.461016,0.977408,-0.024751,0.138359,0.157856
1585855632356098,3.162984,-1.286163,-0.460221,0.977459,-0.025531,0.137693,0.157996
1585855632361111,3.163891,-1.290752,-0.459408,0.977510,-0.026336,0.136916,0.158223
1585855632366124,3.164814,-1.295349,-0.458594,0.977558,-0.027174,0.136051,0.158531
1585855632371137,3.165742,-1.299943,-0.457759,0.977609,-0.028061,0.135094,0.158880
1585855632376149,3.166682,-1.304538,-0.456915,0.977660,-0.028936,0.134041,0.159300
1585855632381162,3.168907,-1.307735,-0.454655,0.977715,-0.029764,0.133042,0.159647
1585855632386137,3.169929,-1.312311,-0.453756,0.977772,-0.030584,0.131827,0.160150
1585855632391150,3.170970,-1.316892,-0.452852,0.977834,-0.031396,0.130549,0.160660
1585855632396163,3.172040,-1.321475,-0.451971,0.977906,-0.032166,0.129217,0.161149
1585855632401176,3.173123,-1.326064,-0.451081,0.977980,-0.032894,0.127861,0.161631
1585855632406189,3.174223,-1.330658,-0.450195,0.978064,-0.033518,0.126504,0.162063
1585855632411202,3.174622,-1.331972,-0.447973,0.978143,-0.033982,0.125473,0.162291
1585855632416215,3.175812,-1.336467,-0.447181,0.978212,-0.034448,0.124238,0.162725
1585855632421227,3.176993,-1.340980,-0.446346,0.978259,-0.034872,0.123141,0.163186
1585855632426240,3.178198,-1.345493,-0.445530,0.978286,-0.035284,0.122177,0.163660
1585855632431253,3.179405,-1.349993,-0.444775,0.978281,-0.035681,0.121383,0.164195
1585855632436266,3.180641,-1.354494,-0.444035,0.978243,-0.036064,0.120741,0.164806
1585855632441279,3.181898,-1.358990,-0.443326,0.978166,-0.036490,0.120256,0.165523
1585855632446292,3.181976,-1.360985,-0.442553,0.978056,-0.037114,0.119908,0.166286
1585855632451305,3.183229,-1.365419,-0.441914,0.977910,-0.037628,0.119718,0.167167
1585855632456318,3.184496,-1.369851,-0.441309,0.977735,-0.038177,0.119652,0.168108
1585855632461331,3.185761,-1.374315,-0.440713,0.977548,-0.038774,0.119639,0.169066
1585855632466344,3.187041,-1.378772,-0.440150,0.977361,-0.039351,0.119663,0.169994
1585855632471357,3.188332,-1.383236,-0.439608,0.977184,-0.039940,0.119690,0.170855
1585855632476370,3.189643,-1.387719,-0.439056,0.977024,-0.040468,0.119730,0.171617
1585855632481383,3.190916,-1.388737,-0.440464,0.976970,-0.040901,0.119371,0.172069
1585855632486395,3.192209,-1.393175,-0.439996,0.976837,-0.041312,0.119465,0.172659
1585855632491408,3.193533,-1.397577,-0.439553,0.976710,-0.041671,0.119596,0.173197
1585855632496421,3.194853,-1.402009,-0.439127,0.976573,-0.042006,0.119807,0.173746
1585855632501434,3.196182,-1.406446,-0.438725,0.976445,-0.042325,0.120025,0.174234
1585855632506447,3.197505,-1.410847,-0.438354,0.976296,-0.042688,0.120348,0.174758
1585855632511460,3.199040,-1.412849,-0.441241,0.976148,-0.043033,0.120556,0.175353
1585855632516473,3.200425,-1.417168,-0.440975,0.975969,-0.043499,0.121011,0.175925
1585855632521486,3.201821,-1.421478,-0.440732,0.975769,-0.044060,0.121539,0.176528
1585855632526499,3.203158,-1.425784,-0.440521,0.975542,-0.044760,0.122168,0.177171
1585855632531512,3.204543,-1.430074,-0.440325,0.975295,-0.045561,0.122874,0.177837
1585855632536524,3.205931,-1.434355,-0.440153,0.975021,-0.046476,0.123647,0.178567
1585855632541537,3.207294,-1.438639,-0.439971,0.974728,-0.047487,0.124452,0.179338
1585855632546550,3.206922,-1.442894,-0.444143,0.974431,-0.048580,0.125127,0.180186
1585855632551563,3.208219,-1.447170,-0.444072,0.974115,-0.049678,0.125912,0.181049
1585855632556576,3.209463,-1.451491,-0.443929,0.973794,-0.050793,0.126649,0.181947
1585855632561589,3.210721,-1.455784,-0.443830,0.973480,-0.051875,0.127315,0.182857
1585855632566602,3.211968,-1.460078,-0.443729,0.973177,-0.052934,0.127896,0.183757
1585855632571615,3.213211,-1.464395,-0.443605,0.972897,-0.053939,0.128401,0.184594
1585855632576628,3.212171,-1.466922,-0.447196,0.972684,-0.054596,0.128771,0.185263
1585855632581641,3.213323,-1.471221,-0.447154,0.972450,-0.055438,0.129195,0.185947
1585855632586654,3.214489,-1.475495,-0.447121,0.972230,-0.056190,0.129640,0.186563
1585855632591666,3.215632,-1.479788,-0.447078,0.972011,-0.056859,0.130154,0.187142
1585855632596679,3.216767,-1.484083,-0.447029,0.971785,-0.057423,0.130759,0.187721
1585855632601692,3.217889,-1.488346,-0.446978,0.971547,-0.057869,0.131465,0.188319
1585855632606705,3.219002,-1.492616,-0.446925,0.971293,-0.058237,0.132265,0.188958
1585855632611718,3.221289,-1.495674,-0.448390,0.970974,-0.058681,0.133321,0.189715
1585855632616731,3.222363,-1.499903,-0.448333,0.970688,-0.058915,0.134219,0.190470
1585855632621744,3.223444,-1.504121,-0.448292,0.970391,-0.059059,0.135120,0.191299
1585855632626757,3.224505,-1.508333,-0.448250,0.970084,-0.059116,0.136031,0.192194
1585855632631770,3.225543,-1.512539,-0.448192,0.969774,-0.059125,0.136879,0.193150
1585855632636782,3.226569,-1.516739,-0.448060,0.969466,-0.059093,0.137681,0.194134
1585855632641795,3.225557,-1.520296,-0.451335,0.969180,-0.059389,0.138245,0.195066
1585855632646808,3.226506,-1.524473,-0.451262,0.968871,-0.059276,0.138905,0.196166
1585855632651821,3.227519,-1.528612,-0.451141,0.968575,-0.059117,0.139450,0.197287
1585855632656834,3.228475,-1.532761,-0.451007,0.968284,-0.058985,0.139903,0.198430
1585855632661847,3.229423,-1.536902,-0.450849,0.968004,-0.058874,0.140271,0.199564
1585855632666860,3.230370,-1.541044,-0.450689,0.967734,-0.058809,0.140552,0.200693
1585855632671873,3.231307,-1.545174,-0.450499,0.967466,-0.058750,0.140796,0.201830
1585855632676886,3.231801,-1.546369,-0.453217,0.967196,-0.058823,0.141206,0.202812
1585855632681899,3.232714,-1.550462,-0.453072,0.966926,-0.058862,0.141376,0.203967
1585855632686911,3.233628,-1.554531,-0.452897,0.966662,-0.058938,0.141493,0.205113
1585855632691924,3.234537,-1.558598,-0.452706,0.966398,-0.059054,0.141514,0.206304
1585855632696937,3.235452,-1.562673,-0.452494,0.966150,-0.059189,0.141409,0.207497
1585855632701950,3.236357,-1.566747,-0.452265,0.965915,-0.059320,0.141132,0.208738
1585855632706963,3.237259,-1.570822,-0.452018,0.965699,-0.059459,0.140688,0.209992
1585855632711976,3.238989,-1.572798,-0.451201,0.965495,-0.059460,0.140239,0.211228
1585855632716989,3.239891,-1.576871,-0.450922,0.965317,-0.059583,0.139483,0.212503
1585855632722002,3.240790,-1.580953,-0.450631,0.965151,-0.059712,0.138614,0.213786
1585855632727015,3.241705,-1.585058,-0.450391,0.964992,-0.059842,0.137692,0.215060
1585855632732028,3.242608,-1.589172,-0.450129,0.964831,-0.059949,0.136730,0.216363
1585855632737041,3.243506,-1.593300,-0.449868,0.964670,-0.060071,0.135790,0.217634
1585855632742053,3.245751,-1.593785,-0.445487,0.964468,-0.060088,0.135358,0.218789
1585855632747066,3.246681,-1.597924,-0.445231,0.964306,-0.060233,0.134538,0.219966
1585855632752079,3.247604,-1.602051,-0.444945,0.964142,-0.060387,0.133827,0.221075
1585855632757092,3.248528,-1.606199,-0.444679,0.963976,-0.060560,0.133237,0.222106
1585855632762105,3.249452,-1.610385,-0.444480,0.963808,-0.060818,0.132794,0.223026
1585855632767118,3.250374,-1.614592,-0.444291,0.963631,-0.061138,0.132538,0.223853
1585855632772131,3.251295,-1.618827,-0.444131,0.963456,-0.061531,0.132443,0.224555
1585855632777144,3.255053,-1.622482,-0.442503,0.963278,-0.061930,0.132393,0.225239
1585855632782157,3.256014,-1.626765,-0.442370,0.963090,-0.062393,0.132671,0.225750
1585855632787170,3.256973,-1.631076,-0.442270,0.962894,-0.062888,0.133160,0.226161
1585855632792183,3.257894,-1.635400,-0.442148,0.962678,-0.063401,0.133844,0.226531
1585855632797196,3.258828,-1.639754,-0.442080,0.962461,-0.063892,0.134696,0.226810
1585855632802208,3.259751,-1.644134,-0.442035,0.962237,-0.064359,0.135683,0.227040
1585855632807221,3.260653,-1.648518,-0.441958,0.961989,-0.064806,0.136818,0.227283
1585855632812234,3.263378,-1.655874,-0.444804,0.961761,-0.065083,0.137456,0.227785
1585855632817247,3.264319,-1.660348,-0.444829,0.961511,-0.065383,0.138671,0.228019
1585855632822260,3.265249,-1.664814,-0.444770,0.961270,-0.065568,0.139884,0.228240
1585855632827273,3.266171,-1.669306,-0.444749,0.961024,-0.065693,0.141110,0.228484
