1585855834956910,2.075325,-0.883628,-0.543209,0.973438,-0.029095,0.168588,0.152151
1585855834961922,2.075770,-0.885475,-0.542748,0.973450,-0.028439,0.168279,0.152540
1585855834966935,2.076255,-0.887336,-0.542320,0.973475,-0.028021,0.167958,0.152812
1585855834971949,2.076885,-0.889185,-0.542000,0.973505,-0.027897,0.167649,0.152980
1585855834976962,2.077538,-0.891053,-0.541695,0.973536,-0.028042,0.167373,0.153064
1585855834981975,2.081877,-0.890415,-0.541559,0.973465,-0.028510,0.167436,0.153355
1585855834986988,2.082849,-0.892259,-0.541340,0.973496,-0.029175,0.167302,0.153182
1585855834992001,2.083883,-0.894097,-0.541186,0.973530,-0.030087,0.167272,0.152821
1585855834997014,2.084995,-0.895948,-0.541075,0.973570,-0.031232,0.167348,0.152250
1585855835002027,2.086129,-0.897846,-0.540927,0.973627,-0.032604,0.167500,0.151430
1585855835007040,2.087348,-0.899754,-0.540832,0.973707,-0.034141,0.167696,0.150353
1585855835012053,2.088628,-0.901685,-0.540757,0.973818,-0.035749,0.167901,0.149027
1585855835017066,2.092061,-0.904990,-0.543215,0.973927,-0.036647,0.168135,0.147832
1585855835022079,2.093257,-0.906952,-0.542921,0.974101,-0.038104,0.168269,0.146153
1585855835027091,2.094600,-0.908965,-0.542772,0.974302,-0.039376,0.168342,0.144384
1585855835032104,2.095973,-0.910990,-0.542597,0.974528,-0.040457,0.168318,0.142576
1585855835037117,2.097193,-0.912902,-0.542277,0.974771,-0.041338,0.168196,0.140793
1585855835042130,2.098467,-0.914847,-0.541949,0.975031,-0.042059,0.167951,0.139059
1585855835047143,2.101709,-0.920426,-0.544639,0.975247,-0.042246,0.167479,0.138053
1585855835052156,2.102576,-0.922132,-0.544174,0.975508,-0.042781,0.167081,0.136521
1585855835057169,2.103538,-0.923897,-0.543671,0.975747,-0.043337,0.166619,0.135197
1585855835062182,2.104426,-0.925599,-0.543107,0.975952,-0.043907,0.166085,0.134183
1585855835067195,2.105126,-0.927110,-0.542471,0.976120,-0.044526,0.165420,0.133578
1585855835072208,2.105773,-0.928576,-0.541772,0.976242,-0.045146,0.164635,0.133447
1585855835077221,2.106317,-0.929943,-0.541006,0.976319,-0.045761,0.163692,0.133835
1585855835082234,2.109093,-0.934563,-0.541892,0.976301,-0.046838,0.162965,0.134481
1585855835087247,2.109473,-0.935721,-0.541030,0.976289,-0.047392,0.161806,0.135769
1585855835092260,2.109755,-0.936782,-0.540101,0.976244,-0.047891,0.160592,0.137349
1585855835097273,2.110136,-0.938638,-0.539537,0.976166,-0.048350,0.159381,0.139138
1585855835102286,2.110295,-0.939862,-0.538647,0.976058,-0.048780,0.158280,0.140991
1585855835107299,2.110379,-0.941054,-0.537721,0.975931,-0.049170,0.157306,0.142812
1585855835112312,2.110624,-0.940722,-0.536848,0.975947,-0.049469,0.156764,0.143196
1585855835117325,2.110703,-0.942027,-0.535983,0.975842,-0.049575,0.156020,0.144680
1585855835122338,2.110784,-0.943364,-0.535131,0.975758,-0.049554,0.155326,0.145998
1585855835127351,2.110842,-0.944731,-0.534284,0.975711,-0.049444,0.154780,0.146922
1585855835132364,2.111066,-0.946285,-0.533476,0.975675,-0.049169,0.154437,0.147618
1585855835137377,2.111214,-0.947817,-0.532653,0.975661,-0.048742,0.154289,0.148004
1585855835142390,2.111362,-0.949417,-0.531855,0.975642,-0.048215,0.154362,0.148226
1585855835147403,2.110943,-0.945026,-0.531738,0.975655,-0.048007,0.154513,0.148048
1585855835152416,2.111336,-0.946637,-0.531012,0.975619,-0.047533,0.154904,0.148030
1585855835157429,2.111785,-0.948308,-0.530300,0.975581,-0.047204,0.155342,0.147930
1585855835162442,2.112337,-0.949983,-0.529588,0.975546,-0.047048,0.155756,0.147775
1585855835167455,2.112927,-0.951737,-0.528893,0.975517,-0.047123,0.156093,0.147582
1585855835172468,2.113581,-0.953541,-0.528208,0.975504,-0.047453,0.156284,0.147360
1585855835177481,2.114311,-0.955408,-0.527484,0.975511,-0.048030,0.156283,0.147129
1585855835182494,2.115429,-0.954866,-0.529241,0.975527,-0.049102,0.155549,0.147447
1585855835187507,2.116306,-0.956788,-0.528583,0.975612,-0.050052,0.155000,0.147140
1585855835192520,2.117265,-0.958820,-0.527841,0.975748,-0.051168,0.154153,0.146746
1585855835197533,2.118288,-0.960885,-0.527126,0.975941,-0.052416,0.152991,0.146236
1585855835202546,2.119384,-0.963013,-0.526392,0.976197,-0.053752,0.151505,0.145587
1585855835207559,2.120528,-0.965212,-0.525643,0.976523,-0.055143,0.149681,0.144765
1585855835212572,2.122537,-0.967547,-0.526109,0.976880,-0.055960,0.147932,0.143840
1585855835217585,2.123803,-0.969891,-0.525361,0.977321,-0.057346,0.145498,0.142781
1585855835222598,2.125050,-0.972248,-0.524650,0.977797,-0.058671,0.142825,0.141678
1585855835227530,2.126386,-0.974687,-0.523910,0.978304,-0.059885,0.139905,0.140580
1585855835232543,2.127766,-0.977182,-0.523163,0.978828,-0.060945,0.136826,0.139502
1585855835237556,2.129191,-0.979734,-0.522419,0.979371,-0.061803,0.133578,0.138453
1585855835242568,2.130613,-0.982233,-0.521742,0.979929,-0.062385,0.130254,0.137407
1585855835247582,2.136986,-0.987970,-0.520205,0.980303,-0.062497,0.128124,0.136690
1585855835252595,2.138575,-0.990644,-0.519550,0.980852,-0.062566,0.124958,0.135646
1585855835257608,2.140224,-0.993180,-0.519097,0.981374,-0.062440,0.122040,0.134582
1585855835262620,2.141890,-0.995821,-0.518583,0.981857,-0.062155,0.119475,0.133490
1585855835267633,2.143593,-0.998470,-0.518116,0.982298,-0.061767,0.117324,0.132327
1585855835272647,2.145309,-1.001073,-0.517782,0.982696,-0.061305,0.115644,0.131057
1585855835277660,2.147064,-1.003691,-0.517481,0.983058,-0.060802,0.114424,0.129645
1585855835282672,2.153228,-1.007893,-0.513474,0.983322,-0.060944,0.113916,0.128009
1585855835287685,2.154951,-1.010352,-0.513250,0.983607,-0.060477,0.113525,0.126377
1585855835292699,2.156759,-1.012855,-0.513091,0.983853,-0.060074,0.113488,0.124682
1585855835297712,2.158564,-1.015326,-0.512999,0.984065,-0.059770,0.113687,0.122963
1585855835302724,2.160222,-1.017661,-0.512908,0.984252,-0.059509,0.114063,0.121226
1585855835307737,2.161898,-1.019980,-0.512896,0.984421,-0.059268,0.114556,0.119499
1585855835312750,2.165047,-1.026843,-0.513890,0.984669,-0.059331,0.113959,0.117986
1585855835317764,2.166379,-1.028971,-0.513885,0.984798,-0.059012,0.114662,0.116373
1585855835322776,2.167743,-1.031073,-0.513985,0.984899,-0.058648,0.115492,0.114875
1585855835327789,2.169018,-1.033097,-0.514113,0.984968,-0.058168,0.116450,0.113548
1585855835332802,2.170110,-1.034968,-0.514220,0.985000,-0.057606,0.117539,0.112431
1585855835337815,2.171127,-1.036769,-0.514360,0.984993,-0.056893,0.118731,0.111601
1585855835342828,2.172034,-1.038466,-0.514512,0.984947,-0.056040,0.119950,0.111136
1585855835347841,2.168681,-1.046156,-0.518546,0.984976,-0.055007,0.120371,0.110936
1585855835352854,2.169155,-1.047714,-0.518734,0.984898,-0.053839,0.121265,0.111230
1585855835357868,2.169545,-1.049190,-0.518981,0.984831,-0.052473,0.121808,0.111881
1585855835362881,2.169808,-1.050557,-0.519229,0.984780,-0.050931,0.121959,0.112873
1585855835367894,2.170051,-1.051851,-0.519484,0.984667,-0.049301,0.122171,0.114343
1585855835377920,2.170184,-1.054098,-0.519998,0.984125,-0.045693,0.123530,0.118953
1585855835382932,2.167143,-1.053004,-0.523261,0.983839,-0.044085,0.124629,0.120768
1585855835387946,2.167216,-1.053979,-0.523691,0.983326,-0.042025,0.126327,0.123878
1585855835392959,2.167263,-1.054902,-0.524140,0.982732,-0.039910,0.128300,0.127217
1585855835397972,2.167443,-1.055919,-0.524657,0.982210,-0.037690,0.129617,0.130549
1585855835402985,2.167574,-1.056860,-0.525197,0.981792,-0.035350,0.130360,0.133574
1585855835407998,2.167734,-1.057789,-0.525771,0.981317,-0.033059,0.131468,0.136533
1585855835413011,2.164799,-1.053746,-0.528934,0.981057,-0.031163,0.132287,0.138046
1585855835418024,2.164989,-1.054728,-0.529689,0.980622,-0.028977,0.133370,0.140549
1585855835423037,2.165222,-1.055737,-0.530482,0.980238,-0.026925,0.134411,0.142625
1585855835428048,2.165580,-1.056833,-0.531300,0.979860,-0.025039,0.135500,0.144521
1585855835433063,2.166002,-1.057940,-0.532166,0.979533,-0.023348,0.136493,0.146082
1585855835438075,2.166511,-1.059086,-0.533070,0.979222,-0.021891,0.137501,0.147441
1585855835443089,2.167149,-1.060260,-0.534005,0.978943,-0.020713,0.138495,0.148528
1585855835448101,2.166054,-1.054205,-0.537089,0.978611,-0.019834,0.139665,0.149733
1585855835453114,2.166960,-1.055259,-0.538180,0.978363,-0.019286,0.140743,0.150415
1585855835458128,2.167956,-1.056350,-0.539304,0.978135,-0.019085,0.141830,0.150901
1585855835463141,2.168936,-1.057526,-0.540376,0.977929,-0.019237,0.142897,0.151212
1585855835468153,2.170052,-1.058719,-0.541517,0.977752,-0.019678,0.143887,0.151362
1585855835473166,2.171243,-1.059956,-0.542674,0.977607,-0.020392,0.144792,0.151341
1585855835478178,2.172774,-1.060890,-0.546229,0.977398,-0.020601,0.145613,0.151874
1585855835483192,2.174016,-1.062233,-0.547387,0.977321,-0.021589,0.146291,0.151578
1585855835488204,2.175318,-1.063628,-0.548541,0.977274,-0.022636,0.146831,0.151209
1585855835493217,2.176591,-1.065007,-0.549493,0.977251,-0.023703,0.147246,0.150788
1585855835498230,2.177958,-1.066463,-0.550522,0.977248,-0.024833,0.147531,0.150345
1585855835503244,2.179372,-1.067960,-0.551517,0.977266,-0.025999,0.147701,0.149865
1585855835508257,2.180768,-1.069478,-0.552421,0.977308,-0.027201,0.147752,0.149327
1585855835513270,2.181828,-1.076283,-0.552932,0.977289,-0.027607,0.147956,0.149174
1585855835518283,2.183257,-1.077958,-0.553705,0.977381,-0.028658,0.147845,0.148485
1585855835523296,2.184601,-1.079675,-0.554346,0.977494,-0.029633,0.147681,0.147709
1585855835528309,2.186007,-1.081424,-0.554960,0.977623,-0.030573,0.147477,0.146866
1585855835533322,2.187418,-1.083209,-0.555507,0.977773,-0.031523,0.147209,0.145928
1585855835538335,2.188726,-1.084982,-0.555955,0.977936,-0.032490,0.146911,0.144925
1585855835543348,2.192528,-1.092978,-0.553419,0.978021,-0.033617,0.146997,0.144002
1585855835548360,2.193839,-1.094925,-0.553667,0.978210,-0.034605,0.146624,0.142860
1585855835553374,2.194990,-1.096736,-0.553840,0.978408,-0.035574,0.146196,0.141703
1585855835558387,2.196168,-1.098620,-0.553938,0.978603,-0.036527,0.145745,0.140574
1585855835563400,2.197293,-1.100492,-0.553957,0.978788,-0.037437,0.145248,0.139553
1585855835568412,2.198371,-1.102356,-0.553902,0.978955,-0.038284,0.144763,0.138658
1585855835573425,2.199240,-1.104056,-0.553781,0.979090,-0.039041,0.144326,0.137942
1585855835578439,2.201048,-1.110473,-0.550795,0.979139,-0.039773,0.144132,0.137589
1585855835583452,2.201817,-1.112192,-0.550495,0.979186,-0.040259,0.143820,0.137439
1585855835588464,2.202426,-1.113801,-0.550215,0.979174,-0.040545,0.143604,0.137667
1585855835593477,2.202986,-1.115401,-0.549824,0.979114,-0.040638,0.143341,0.138342
1585855835598491,2.203448,-1.116953,-0.549369,0.979001,-0.040617,0.143097,0.139392
1585855835603504,2.203867,-1.118464,-0.548944,0.978841,-0.040355,0.142748,0.140946
1585855835608516,2.204429,-1.122495,-0.545552,0.978730,-0.040115,0.142175,0.142353
1585855835613529,2.204750,-1.123909,-0.545069,0.978482,-0.039355,0.141764,0.144662
1585855835618542,2.205308,-1.125441,-0.544734,0.978180,-0.038385,0.141469,0.147233
1585855835623556,2.205678,-1.126865,-0.544309,0.977811,-0.037200,0.141360,0.150063
1585855835628568,2.206036,-1.128267,-0.543892,0.977393,-0.035819,0.141414,0.153046
1585855835633581,2.206626,-1.129757,-0.543549,0.976938,-0.034274,0.141612,0.156087
1585855835638594,2.207164,-1.131211,-0.543201,0.976470,-0.032605,0.141936,0.159053
1585855835643607,2.206109,-1.129113,-0.539561,0.976167,-0.031504,0.142432,0.160681
1585855835648620,2.207144,-1.130606,-0.539307,0.975743,-0.029760,0.142783,0.163259
1585855835653633,2.208096,-1.132106,-0.539019,0.975381,-0.028041,0.143009,0.165513
1585855835658646,2.209184,-1.133619,-0.538778,0.975122,-0.026442,0.143046,0.167261
1585855835663660,2.210473,-1.135202,-0.538589,0.974967,-0.024982,0.142962,0.168455
1585855835668673,2.211860,-1.136813,-0.538442,0.974936,-0.023667,0.142514,0.169205
1585855835673686,2.213381,-1.138469,-0.538343,0.975004,-0.022517,0.141911,0.169475
1585855835678699,2.215037,-1.140168,-0.538292,0.975164,-0.021594,0.141113,0.169337
1585855835683712,2.215180,-1.139977,-0.536304,0.975411,-0.021381,0.140041,0.168836
1585855835688724,2.217024,-1.141677,-0.536327,0.975681,-0.020943,0.139176,0.168043
1585855835693738,2.218992,-1.143407,-0.536401,0.975972,-0.020794,0.138374,0.167028
1585855835698751,2.220818,-1.145029,-0.536540,0.976278,-0.020899,0.137641,0.165827
1585855835703764,2.222877,-1.146738,-0.536727,0.976582,-0.021210,0.136996,0.164528
1585855835708776,2.225015,-1.148458,-0.536962,0.976876,-0.021641,0.136429,0.163192
1585855835713790,2.227079,-1.150150,-0.537213,0.977150,-0.022116,0.135927,0.161902
1585855835718803,2.231783,-1.157269,-0.536734,0.977095,-0.022041,0.136036,0.162153
1585855835723816,2.233954,-1.159050,-0.537075,0.977297,-0.022429,0.135676,0.161181
1585855835728815,2.235899,-1.160773,-0.537304,0.977452,-0.022772,0.135408,0.160420
1585855835733828,2.237983,-1.162513,-0.537633,0.977558,-0.023024,0.135220,0.159895
1585855835738841,2.240061,-1.164239,-0.537980,0.977613,-0.023221,0.135100,0.159628
1585855835743854,2.242022,-1.165943,-0.538297,0.977623,-0.023369,0.135020,0.159617
1585855835748867,2.243994,-1.167636,-0.538638,0.977578,-0.023513,0.135001,0.159883
1585855835753880,2.248266,-1.175357,-0.538145,0.977467,-0.023233,0.134890,0.160694
1585855835758893,2.250098,-1.177161,-0.538414,0.977309,-0.023533,0.135032,0.161491
1585855835763906,2.251903,-1.178944,-0.538698,0.977109,-0.023928,0.135256,0.162453
1585855835768919,2.253670,-1.180710,-0.538981,0.976873,-0.024455,0.135594,0.163508
1585855835773932,2.255404,-1.182528,-0.539217,0.976620,-0.025139,0.136039,0.164544
1585855835778945,2.257092,-1.184325,-0.539456,0.976345,-0.025992,0.136628,0.165553
1585855835783958,2.257737,-1.187529,-0.542700,0.976238,-0.027229,0.137134,0.165564
1585855835788971,2.259251,-1.189381,-0.542983,0.975934,-0.028405,0.137997,0.166441
1585855835793984,2.260813,-1.191309,-0.543107,0.975617,-0.029725,0.139021,0.167218
1585855835798997,2.262288,-1.193216,-0.543278,0.975295,-0.031133,0.140179,0.167871
1585855835804010,2.263730,-1.195139,-0.543408,0.974964,-0.032577,0.141498,0.168409
1585855835809023,2.265139,-1.197091,-0.543393,0.974628,-0.033966,0.142946,0.168861
1585855835814036,2.266346,-1.201026,-0.546734,0.974385,-0.034851,0.144185,0.169029
1585855835819049,2.267716,-1.203035,-0.546704,0.974046,-0.035944,0.145689,0.169460
1585855835824062,2.269047,-1.205048,-0.546414,0.973703,-0.036906,0.147230,0.169893
1585855835829075,2.270347,-1.207087,-0.546136,0.973370,-0.037588,0.148701,0.170373
1585855835834088,2.271614,-1.209143,-0.545760,0.973048,-0.037934,0.150110,0.170898
1585855835839101,2.272871,-1.211230,-0.545236,0.972738,-0.037931,0.151408,0.171518
1585855835844114,2.274094,-1.213332,-0.544624,0.972443,-0.037642,0.152536,0.172249
1585855835849127,2.273023,-1.218816,-0.550265,0.972177,-0.037156,0.153059,0.173388
1585855835854140,2.274235,-1.220982,-0.549638,0.971955,-0.036444,0.153483,0.174410
1585855835859152,2.275391,-1.223179,-0.548890,0.971788,-0.035605,0.153453,0.175533
1585855835864165,2.276542,-1.225392,-0.548041,0.971693,-0.034688,0.152934,0.176692
1585855835869178,2.277738,-1.227601,-0.547197,0.971673,-0.033742,0.151939,0.177842
1585855835874191,2.278917,-1.229826,-0.546235,0.971730,-0.032827,0.150432,0.178979
1585855835879204,2.277800,-1.232924,-0.545124,0.971784,-0.032910,0.149033,0.179838
1585855835884218,2.279082,-1.235135,-0.544356,0.971956,-0.032157,0.146696,0.180964
1585855835889230,2.280331,-1.237364,-0.543421,0.972178,-0.031485,0.144019,0.182038
1585855835894244,2.281615,-1.239596,-0.542463,0.972439,-0.030905,0.141047,0.183063
1585855835899256,2.282930,-1.241830,-0.541486,0.972739,-0.030363,0.137855,0.183991
1585855835904270,2.284370,-1.244050,-0.540764,0.973056,-0.029881,0.134509,0.184870
1585855835909283,2.285808,-1.246279,-0.539934,0.973378,-0.029452,0.131103,0.185685
1585855835914295,2.289890,-1.249199,-0.532616,0.973520,-0.029150,0.129120,0.186377
1585855835919308,2.291544,-1.251425,-0.532097,0.973830,-0.028870,0.125821,0.187058
1585855835924322,2.293221,-1.253657,-0.531467,0.974118,-0.028658,0.122699,0.187662
1585855835929335,2.294952,-1.255888,-0.530922,0.974382,-0.028529,0.119823,0.188171
1585855835934347,2.296719,-1.258122,-0.530596,0.974607,-0.028475,0.117268,0.188622
1585855835939360,2.298546,-1.260354,-0.530336,0.974799,-0.028504,0.115069,0.188981
1585855835944373,2.305257,-1.259650,-0.523340,0.974876,-0.028358,0.113733,0.189413
1585855835949386,2.307210,-1.261809,-0.523283,0.974987,-0.028559,0.112389,0.189613
1585855835954399,2.309237,-1.263964,-0.523335,0.975060,-0.028818,0.111505,0.189722
1585855835959412,2.311301,-1.266122,-0.523517,0.975093,-0.029080,0.111079,0.189760
1585855835964425,2.313331,-1.268258,-0.523757,0.975081,-0.029284,0.111132,0.189759
1585855835969438,2.315409,-1.270399,-0.524145,0.975024,-0.029414,0.111604,0.189758
1585855835974451,2.317505,-1.272533,-0.524646,0.974914,-0.029421,0.112494,0.189795
1585855835979464,2.321243,-1.276598,-0.524078,0.974854,-0.029035,0.112558,0.190124
1585855835984477,2.323380,-1.278741,-0.524799,0.974636,-0.028808,0.114187,0.190307
1585855835989490,2.325537,-1.280877,-0.525639,0.974357,-0.028470,0.116130,0.190611
1585855835994503,2.326931,-1.282686,-0.525542,0.974023,-0.028051,0.118288,0.191053
1585855835999516,2.328812,-1.284676,-0.526184,0.973630,-0.027569,0.120633,0.191656
1585855836004529,2.330650,-1.286634,-0.526863,0.973182,-0.027048,0.123104,0.192435
1585855836009542,2.332448,-1.288558,-0.527572,0.972678,-0.026519,0.125657,0.193402
1585855836014555,2.332309,-1.294173,-0.534656,0.972282,-0.026264,0.126999,0.194549
1585855836019568,2.333853,-1.296058,-0.535401,0.971665,-0.025793,0.129601,0.195976
1585855836024581,2.335338,-1.297904,-0.536138,0.970991,-0.025370,0.132189,0.197631
1585855836029594,2.336670,-1.299847,-0.536660,0.970282,-0.024999,0.134712,0.199449
1585855836034607,2.337973,-1.301696,-0.537259,0.969549,-0.024669,0.137119,0.201405
1585855836039620,2.339201,-1.303525,-0.537817,0.968810,-0.024366,0.139378,0.203437
1585855836044633,2.340396,-1.305464,-0.538259,0.968083,-0.024074,0.141473,0.205478
1585855836049646,2.336828,-1.306991,-0.546176,0.967536,-0.023966,0.142990,0.207009
1585855836054659,2.337749,-1.308938,-0.546716,0.966881,-0.023690,0.144733,0.208881
1585855836059672,2.338780,-1.311017,-0.547144,0.966271,-0.023437,0.146361,0.210594
1585855836064685,2.339679,-1.313075,-0.547531,0.965716,-0.023223,0.147892,0.212088
1585855836069698,2.340541,-1.315173,-0.547848,0.965227,-0.023039,0.149314,0.213332
1585855836074711,2.341445,-1.317327,-0.548074,0.964796,-0.022877,0.150685,0.214333
1585855836079724,2.339634,-1.316784,-0.551248,0.964439,-0.022704,0.152437,0.214720
1585855836084737,2.340459,-1.318935,-0.551442,0.964135,-0.022812,0.153675,0.215189
1585855836089750,2.341323,-1.321057,-0.551530,0.963883,-0.023000,0.154862,0.215450
1585855836094763,2.342158,-1.323247,-0.551551,0.963677,-0.023179,0.155974,0.215549
1585855836099776,2.342984,-1.325469,-0.551490,0.963518,-0.023383,0.156962,0.215522
1585855836104789,2.343845,-1.327659,-0.551326,0.963386,-0.023583,0.157812,0.215468
1585855836109802,2.347061,-1.332289,-0.551544,0.963085,-0.023613,0.158740,0.216130
1585855836114815,2.348001,-1.334544,-0.551244,0.963027,-0.023901,0.159079,0.216108
1585855836119828,2.348948,-1.336812,-0.550863,0.963009,-0.024233,0.159082,0.216148
