1585855379137853,2.958413,-2.770626,-0.327875,0.877662,-0.026063,0.123970,0.462235
1585855379142866,2.961472,-2.772481,-0.328001,0.877351,-0.025966,0.123991,0.462825
1585855379147879,2.963670,-2.774307,-0.327876,0.877058,-0.026040,0.123722,0.463449
1585855379152892,2.965863,-2.776128,-0.327732,0.876750,-0.026094,0.123403,0.464112
1585855379157904,2.968053,-2.777984,-0.327591,0.876417,-0.026092,0.123071,0.464829
1585855379162917,2.970239,-2.779824,-0.327441,0.876085,-0.026034,0.122687,0.465559
1585855379167930,2.972421,-2.781671,-0.327284,0.875756,-0.025943,0.122278,0.466291
1585855379172943,2.974599,-2.783521,-0.327123,0.875435,-0.025862,0.121844,0.467011
1585855379177956,2.977517,-2.784223,-0.326074,0.875129,-0.025599,0.121737,0.467626
1585855379182969,2.979700,-2.786109,-0.325921,0.874852,-0.025598,0.121314,0.468254
1585855379187982,2.981886,-2.788010,-0.325773,0.874614,-0.025643,0.120921,0.468797
1585855379192994,2.984118,-2.789957,-0.325695,0.874423,-0.025725,0.120568,0.469240
1585855379198007,2.986333,-2.791906,-0.325593,0.874291,-0.025771,0.120266,0.469560
1585855379203020,2.988555,-2.793876,-0.325505,0.874219,-0.025772,0.120031,0.469756
1585855379208033,2.990788,-2.795867,-0.325437,0.874204,-0.025710,0.119881,0.469825
1585855379213046,2.994948,-2.797822,-0.324684,0.874252,-0.025656,0.119846,0.469747
1585855379218058,2.997228,-2.799857,-0.324628,0.874316,-0.025484,0.119938,0.469614
1585855379223071,2.999446,-2.801857,-0.324588,0.874398,-0.025280,0.120161,0.469415
1585855379228084,3.001699,-2.803894,-0.324567,0.874484,-0.025034,0.120462,0.469190
1585855379233097,3.003948,-2.805941,-0.324562,0.874543,-0.024757,0.120856,0.468995
1585855379238110,3.006155,-2.807964,-0.324544,0.874578,-0.024453,0.121312,0.468827
1585855379243123,3.011504,-2.810117,-0.325562,0.874479,-0.024286,0.121493,0.468974
1585855379248135,3.013743,-2.812148,-0.325581,0.874452,-0.024025,0.121951,0.468919
1585855379253148,3.015929,-2.814166,-0.325579,0.874402,-0.023834,0.122341,0.468920
1585855379258161,3.018114,-2.816190,-0.325592,0.874329,-0.023717,0.122677,0.468974
1585855379263174,3.020277,-2.818210,-0.325607,0.874237,-0.023690,0.122929,0.469081
1585855379268187,3.022419,-2.820245,-0.325592,0.874121,-0.023737,0.123122,0.469244
1585855379273200,3.024539,-2.822276,-0.325585,0.873970,-0.023857,0.123245,0.469486
1585855379278213,3.027308,-2.824400,-0.326994,0.873909,-0.024095,0.123066,0.469636
1585855379283225,3.029404,-2.826430,-0.327000,0.873755,-0.024320,0.122971,0.469935
1585855379288238,3.031488,-2.828524,-0.326956,0.873613,-0.024538,0.122759,0.470242
1585855379293251,3.033546,-2.830595,-0.326926,0.873481,-0.024722,0.122462,0.470556
1585855379298264,3.035585,-2.832676,-0.326884,0.873360,-0.024857,0.122101,0.470867
1585855379303250,3.037627,-2.834766,-0.326860,0.873256,-0.024968,0.121719,0.471153
1585855379308262,3.039646,-2.836866,-0.326819,0.873174,-0.025024,0.121357,0.471396
1585855379313275,3.044008,-2.839023,-0.328423,0.873200,-0.024841,0.121199,0.471398
1585855379318288,3.046091,-2.841136,-0.328523,0.873117,-0.024816,0.120977,0.471609
1585855379323301,3.048146,-2.843266,-0.328578,0.873035,-0.024756,0.120877,0.471789
1585855379328314,3.050196,-2.845400,-0.328642,0.872933,-0.024701,0.120881,0.471980
1585855379333327,3.052268,-2.847521,-0.328735,0.872835,-0.024642,0.120990,0.472138
1585855379338339,3.054327,-2.849651,-0.328835,0.872714,-0.024623,0.121189,0.472310
1585855379343352,3.057110,-2.849855,-0.329550,0.872592,-0.024788,0.121573,0.472429
1585855379348365,3.059224,-2.851948,-0.329681,0.872468,-0.024901,0.121933,0.472559
1585855379353378,3.061325,-2.854048,-0.329838,0.872327,-0.025065,0.122352,0.472702
1585855379358391,3.063431,-2.856153,-0.330005,0.872203,-0.025243,0.122808,0.472803
1585855379363404,3.065549,-2.858306,-0.330125,0.872084,-0.025429,0.123273,0.472891
1585855379368416,3.067673,-2.860454,-0.330265,0.872000,-0.025614,0.123723,0.472919
1585855379373429,3.069806,-2.862618,-0.330401,0.871946,-0.025782,0.124153,0.472897
1585855379378442,3.071890,-2.864662,-0.333952,0.872014,-0.025879,0.124235,0.472744
1585855379383455,3.074058,-2.866870,-0.334093,0.872057,-0.026009,0.124562,0.472572
1585855379388468,3.076235,-2.869096,-0.334212,0.872138,-0.026090,0.124834,0.472347
1585855379393481,3.078422,-2.871340,-0.334311,0.872263,-0.026124,0.125074,0.472051
1585855379398493,3.080598,-2.873596,-0.334336,0.872423,-0.026095,0.125254,0.471708
1585855379403506,3.082793,-2.875870,-0.334356,0.872613,-0.026026,0.125354,0.471334
1585855379408519,3.084992,-2.878164,-0.334344,0.872816,-0.025934,0.125388,0.470955
1585855379413532,3.088896,-2.879600,-0.336826,0.873011,-0.025796,0.125290,0.470626
1585855379418545,3.091128,-2.881876,-0.336783,0.873235,-0.025671,0.125169,0.470249
1585855379423557,3.093362,-2.884161,-0.336709,0.873467,-0.025526,0.124937,0.469887
1585855379428570,3.095580,-2.886430,-0.336617,0.873693,-0.025432,0.124625,0.469556
1585855379433583,3.097803,-2.888709,-0.336490,0.873922,-0.025386,0.124231,0.469237
1585855379438596,3.100023,-2.890989,-0.336335,0.874135,-0.025388,0.123791,0.468956
1585855379443609,3.104502,-2.892640,-0.335969,0.874272,-0.025586,0.123502,0.468766
1585855379448622,3.106752,-2.894834,-0.335762,0.874452,-0.025647,0.122942,0.468574
1585855379453634,3.108996,-2.897016,-0.335529,0.874618,-0.025708,0.122301,0.468428
1585855379458647,3.111230,-2.899165,-0.335283,0.874769,-0.025786,0.121556,0.468336
1585855379463660,3.113462,-2.901311,-0.335004,0.874901,-0.025870,0.120709,0.468304
1585855379468673,3.115686,-2.903444,-0.334700,0.875011,-0.025979,0.119743,0.468341
1585855379473686,3.117901,-2.905577,-0.334384,0.875089,-0.026111,0.118694,0.468454
1585855379478699,3.120355,-2.906565,-0.332336,0.875215,-0.026197,0.117727,0.468458
1585855379483712,3.122557,-2.908635,-0.331929,0.875238,-0.026334,0.116540,0.468704
1585855379488724,3.124791,-2.910736,-0.331530,0.875248,-0.026437,0.115328,0.468980
1585855379493737,3.127001,-2.912821,-0.331105,0.875235,-0.026490,0.114052,0.469313
1585855379498750,3.129211,-2.914903,-0.330666,0.875231,-0.026488,0.112761,0.469632
1585855379503763,3.131419,-2.916986,-0.330211,0.875228,-0.026448,0.111457,0.469951
1585855379508776,3.133669,-2.919103,-0.329798,0.875247,-0.026367,0.110156,0.470226
1585855379513789,3.135138,-2.917865,-0.328084,0.875372,-0.026119,0.109178,0.470237
1585855379518801,3.137356,-2.919927,-0.327600,0.875416,-0.025928,0.107975,0.470443
1585855379523814,3.139616,-2.921987,-0.327193,0.875458,-0.025677,0.106871,0.470629
1585855379528827,3.141868,-2.924060,-0.326750,0.875513,-0.025364,0.105835,0.470779
1585855379533840,3.144130,-2.926141,-0.326316,0.875581,-0.025019,0.104899,0.470879
1585855379538853,3.146415,-2.928192,-0.325924,0.875669,-0.024643,0.104043,0.470927
1585855379543865,3.147653,-2.928025,-0.323917,0.875792,-0.024404,0.103331,0.470867
1585855379548878,3.149941,-2.930011,-0.323515,0.875912,-0.024055,0.102687,0.470803
1585855379553891,3.152231,-2.931927,-0.323130,0.876036,-0.023737,0.102163,0.470701
1585855379558904,3.154539,-2.933863,-0.322762,0.876166,-0.023463,0.101726,0.470568
1585855379563917,3.156858,-2.935786,-0.322412,0.876290,-0.023262,0.101332,0.470433
1585855379568930,3.159153,-2.937705,-0.322055,0.876408,-0.023167,0.100993,0.470290
1585855379573942,3.161464,-2.939607,-0.321720,0.876529,-0.023172,0.100682,0.470131
1585855379578955,3.163706,-2.939919,-0.322748,0.876639,-0.023312,0.100061,0.470051
1585855379583968,3.165955,-2.941818,-0.322385,0.876772,-0.023469,0.099721,0.469869
1585855379588981,3.168222,-2.943683,-0.322042,0.876920,-0.023662,0.099336,0.469663
1585855379593994,3.170483,-2.945548,-0.321698,0.877079,-0.023902,0.098870,0.469452
1585855379599007,3.172702,-2.947436,-0.321316,0.877252,-0.024141,0.098318,0.469233
1585855379604019,3.174917,-2.949321,-0.320943,0.877433,-0.024399,0.097656,0.469019
1585855379609032,3.175713,-2.950934,-0.323602,0.877662,-0.024444,0.096764,0.468774
1585855379614045,3.177845,-2.952808,-0.323280,0.877834,-0.024720,0.095972,0.468601
1585855379619058,3.179909,-2.954685,-0.322965,0.878003,-0.024985,0.095130,0.468440
1585855379624071,3.181977,-2.956575,-0.322629,0.878138,-0.025195,0.094268,0.468351
1585855379629084,3.184018,-2.958475,-0.322285,0.878251,-0.025350,0.093400,0.468305
1585855379634097,3.186026,-2.960385,-0.321951,0.878320,-0.025419,0.092542,0.468342
1585855379639109,3.188010,-2.962300,-0.321607,0.878358,-0.025428,0.091692,0.468438
1585855379644122,3.187757,-2.963895,-0.323539,0.878357,-0.025270,0.091087,0.468566
1585855379649135,3.189672,-2.965778,-0.323333,0.878311,-0.025143,0.090256,0.468819
1585855379654148,3.191547,-2.967677,-0.323102,0.878203,-0.024973,0.089461,0.469183
1585855379659161,3.193400,-2.969579,-0.322882,0.878041,-0.024800,0.088718,0.469636
1585855379664173,3.195271,-2.971459,-0.322716,0.877835,-0.024631,0.088012,0.470163
1585855379669186,3.197115,-2.973346,-0.322555,0.877579,-0.024493,0.087372,0.470768
1585855379674199,3.198947,-2.975230,-0.322416,0.877294,-0.024391,0.086831,0.471403
1585855379679212,3.197635,-2.976247,-0.323504,0.877098,-0.024484,0.086503,0.471823
1585855379684225,3.199460,-2.978077,-0.323456,0.876770,-0.024384,0.086333,0.472469
1585855379689238,3.201296,-2.979900,-0.323437,0.876449,-0.024249,0.086345,0.473068
1585855379694251,3.203183,-2.981758,-0.323430,0.876152,-0.024121,0.086563,0.473585
1585855379699263,3.205074,-2.983603,-0.323450,0.875894,-0.023975,0.086930,0.474002
1585855379704276,3.206985,-2.985458,-0.323492,0.875700,-0.023828,0.087433,0.474275
1585855379709289,3.205482,-2.985956,-0.326841,0.875733,-0.023571,0.087849,0.474150
1585855379714302,3.207366,-2.987821,-0.326968,0.875672,-0.023432,0.088599,0.474131
1585855379719315,3.209264,-2.989706,-0.327105,0.875676,-0.023297,0.089472,0.473967
1585855379724328,3.211189,-2.991602,-0.327255,0.875710,-0.023177,0.090491,0.473715
1585855379729340,3.213082,-2.993484,-0.327372,0.875772,-0.023066,0.091654,0.473382
1585855379734353,3.215010,-2.995393,-0.327523,0.875846,-0.022980,0.092912,0.473005
1585855379739366,3.216944,-2.997316,-0.327684,0.875937,-0.022878,0.094246,0.472576
1585855379744379,3.218149,-3.000417,-0.332636,0.875914,-0.022833,0.095043,0.472461
1585855379749392,3.220044,-3.002299,-0.332791,0.876001,-0.022818,0.096356,0.472035
1585855379754405,3.221936,-3.004180,-0.332928,0.876075,-0.022878,0.097558,0.471648
1585855379759417,3.223718,-3.006013,-0.332945,0.876124,-0.022999,0.098628,0.471329
1585855379764430,3.225539,-3.007861,-0.332985,0.876146,-0.023193,0.099528,0.471088
1585855379769443,3.227339,-3.009702,-0.332990,0.876133,-0.023440,0.100241,0.470950
1585855379774456,3.229100,-3.011503,-0.332913,0.876068,-0.023719,0.100749,0.470948
1585855379779469,3.229557,-3.015639,-0.338841,0.875954,-0.023954,0.100845,0.471128
1585855379784482,3.231260,-3.017434,-0.338819,0.875811,-0.024269,0.100859,0.471374
1585855379789494,3.232957,-3.019173,-0.338726,0.875641,-0.024594,0.100629,0.471722
1585855379794507,3.234624,-3.020905,-0.338597,0.875437,-0.024923,0.100151,0.472185
1585855379799520,3.236272,-3.022609,-0.338414,0.875209,-0.025208,0.099459,0.472739
1585855379804487,3.237936,-3.024282,-0.338228,0.874952,-0.025419,0.098583,0.473386
1585855379809501,3.239389,-3.026268,-0.338452,0.874798,-0.025429,0.098129,0.473764
1585855379814514,3.241027,-3.027889,-0.338200,0.874491,-0.025508,0.097086,0.474542
1585855379819526,3.242725,-3.029506,-0.338012,0.874150,-0.025545,0.096048,0.475377
1585855379824538,3.244389,-3.031085,-0.337762,0.873795,-0.025549,0.095019,0.476236
1585855379829551,3.246059,-3.032638,-0.337500,0.873417,-0.025512,0.094095,0.477114
1585855379834565,3.247728,-3.034168,-0.337228,0.873049,-0.025460,0.093263,0.477952
1585855379839578,3.249477,-3.035750,-0.336991,0.872690,-0.025338,0.092578,0.478747
1585855379844590,3.245725,-3.035991,-0.335111,0.872515,-0.025237,0.092748,0.479040
1585855379849602,3.247380,-3.037509,-0.334829,0.872223,-0.025009,0.092278,0.479673
1585855379854615,3.249089,-3.039104,-0.334570,0.871962,-0.024765,0.091865,0.480240
1585855379859628,3.250800,-3.040657,-0.334294,0.871725,-0.024501,0.091539,0.480744
1585855379864641,3.252533,-3.042214,-0.334018,0.871512,-0.024251,0.091263,0.481196
1585855379869654,3.254306,-3.043793,-0.333742,0.871319,-0.023991,0.091075,0.481595
1585855379874667,3.253217,-3.044651,-0.332075,0.871149,-0.023845,0.090746,0.481971
1585855379879680,3.254988,-3.046236,-0.331764,0.871006,-0.023607,0.090738,0.482243
1585855379884693,3.256781,-3.047843,-0.331444,0.870883,-0.023445,0.090794,0.482462
1585855379889706,3.258604,-3.049454,-0.331131,0.870799,-0.023384,0.090871,0.482601
1585855379894719,3.260453,-3.051079,-0.330821,0.870751,-0.023424,0.090923,0.482676
1585855379899732,3.262328,-3.052686,-0.330482,0.870740,-0.023542,0.090886,0.482698
1585855379904745,3.264229,-3.054310,-0.330149,0.870746,-0.023733,0.090801,0.482693
1585855379909756,3.266248,-3.056028,-0.330232,0.870712,-0.023937,0.090415,0.482818
1585855379914769,3.268172,-3.057611,-0.329811,0.870731,-0.024182,0.090196,0.482812
1585855379919783,3.270135,-3.059203,-0.329395,0.870760,-0.024406,0.089925,0.482800
1585855379924796,3.272119,-3.060792,-0.328963,0.870792,-0.024644,0.089563,0.482797
1585855379929808,3.274106,-3.062340,-0.328492,0.870831,-0.024900,0.089135,0.482791
1585855379934820,3.276114,-3.063892,-0.328007,0.870870,-0.025198,0.088633,0.482800
1585855379939833,3.278137,-3.065432,-0.327499,0.870909,-0.025521,0.088086,0.482812
1585855379944847,3.280951,-3.066787,-0.326742,0.870905,-0.025591,0.087651,0.482894
1585855379949860,3.283051,-3.068256,-0.326157,0.870922,-0.025777,0.087135,0.482946
1585855379954872,3.285150,-3.069722,-0.325555,0.870924,-0.025826,0.086668,0.483025
1585855379959885,3.287267,-3.071174,-0.324927,0.870921,-0.025765,0.086270,0.483105
1585855379964898,3.289412,-3.072647,-0.324270,0.870904,-0.025644,0.085860,0.483216
1585855379969910,3.291575,-3.074099,-0.323586,0.870921,-0.025485,0.085365,0.483280
1585855379974923,3.294105,-3.075017,-0.322370,0.871028,-0.025317,0.084873,0.483183
1585855379979936,3.296347,-3.076506,-0.321587,0.871130,-0.025123,0.084085,0.483148
1585855379984950,3.298613,-3.077959,-0.320779,0.871285,-0.024910,0.083134,0.483044
1585855379989963,3.300902,-3.079413,-0.319935,0.871474,-0.024668,0.082041,0.482902
1585855379994976,3.303201,-3.080870,-0.319076,0.871691,-0.024355,0.080825,0.482731
1585855379999988,3.305526,-3.082328,-0.318179,0.871927,-0.023952,0.079504,0.482543
1585855380005001,3.307872,-3.083787,-0.317253,0.872164,-0.023476,0.078150,0.482361
1585855380010014,3.311077,-3.084717,-0.313896,0.872388,-0.023111,0.076858,0.482181
1585855380015026,3.313449,-3.086141,-0.312912,0.872595,-0.022591,0.075490,0.482047
1585855380020039,3.315830,-3.087557,-0.311919,0.872771,-0.022114,0.074137,0.481961
1585855380025053,3.318180,-3.088934,-0.310984,0.872899,-0.021700,0.072849,0.481943
1585855380030065,3.320545,-3.090304,-0.310026,0.872983,-0.021357,0.071616,0.481992
1585855380035078,3.322912,-3.091654,-0.309079,0.872999,-0.021048,0.070460,0.482147
1585855380040090,3.325268,-3.092987,-0.308161,0.872964,-0.020738,0.069380,0.482379
1585855380045103,3.330001,-3.091541,-0.303615,0.872875,-0.020491,0.068572,0.482667
1585855380050117,3.332383,-3.092786,-0.302663,0.872734,-0.020125,0.067606,0.483073
1585855380055130,3.334758,-3.094016,-0.301729,0.872555,-0.019747,0.066653,0.483544
1585855380060142,3.337165,-3.095275,-0.300816,0.872336,-0.019390,0.065700,0.484084
1585855380065154,3.339550,-3.096497,-0.299914,0.872099,-0.019057,0.064718,0.484656
1585855380070167,3.341936,-3.097708,-0.299029,0.871842,-0.018815,0.063750,0.485256
1585855380075180,3.345610,-3.098153,-0.298476,0.871769,-0.018550,0.062539,0.485555
1585855380080193,3.348059,-3.099350,-0.297628,0.871516,-0.018378,0.061544,0.486142
1585855380085206,3.350516,-3.100546,-0.296801,0.871271,-0.018215,0.060545,0.486713
1585855380090219,3.353058,-3.101751,-0.296040,0.871034,-0.018081,0.059566,0.487262
1585855380095232,3.355579,-3.102948,-0.295280,0.870813,-0.017958,0.058635,0.487776
1585855380100245,3.358122,-3.104144,-0.294546,0.870596,-0.017850,0.057775,0.488269
1585855380105258,3.360706,-3.105340,-0.293857,0.870391,-0.017739,0.057010,0.488728
1585855380110271,3.361507,-3.105363,-0.293586,0.870283,-0.017454,0.056385,0.489003
1585855380115284,3.364104,-3.106536,-0.292980,0.870102,-0.017270,0.055755,0.489403
1585855380120297,3.366722,-3.107717,-0.292402,0.869936,-0.017089,0.055163,0.489771
1585855380125308,3.369367,-3.108896,-0.291857,0.869803,-0.016948,0.054615,0.490073
1585855380130321,3.372036,-3.110078,-0.291344,0.869694,-0.016883,0.054112,0.490327
1585855380135335,3.374712,-3.111262,-0.290883,0.869604,-0.016887,0.053653,0.490535
1585855380140348,3.376518,-3.111150,-0.292030,0.869530,-0.016897,0.053055,0.490732
1585855380145360,3.379209,-3.112302,-0.291668,0.869467,-0.016978,0.052749,0.490874
1585855380150373,3.381900,-3.113446,-0.291330,0.869420,-0.017092,0.052600,0.490968
1585855380155387,3.384617,-3.114599,-0.291034,0.869360,-0.017237,0.052638,0.491065
1585855380160399,3.387351,-3.115753,-0.290772,0.869310,-0.017407,0.052830,0.491128
1585855380165412,3.390066,-3.116914,-0.290500,0.869259,-0.017594,0.053153,0.491177
1585855380170424,3.392801,-3.118073,-0.290271,0.869203,-0.017805,0.053589,0.491221
1585855380175437,3.396599,-3.121160,-0.292079,0.869114,-0.017892,0.053856,0.491346
1585855380180449,3.399366,-3.122344,-0.291938,0.869030,-0.018110,0.054386,0.491427
1585855380185462,3.402086,-3.123537,-0.291710,0.868946,-0.018328,0.054896,0.491511
1585855380190475,3.404833,-3.124729,-0.291552,0.868868,-0.018552,0.055324,0.491593
1585855380195488,3.407579,-3.125925,-0.291402,0.868798,-0.018769,0.055670,0.491670
1585855380200502,3.410295,-3.127128,-0.291229,0.868731,-0.018987,0.055928,0.491750
1585855380205515,3.413015,-3.128333,-0.291065,0.868670,-0.019172,0.056121,0.491829
1585855380210528,3.414510,-3.129583,-0.296395,0.868658,-0.019308,0.055930,0.491867
1585855380215541,3.417146,-3.130774,-0.296325,0.868566,-0.019488,0.056005,0.492012
1585855380220553,3.419787,-3.131973,-0.296257,0.868460,-0.019672,0.055993,0.492194
1585855380225566,3.422414,-3.133171,-0.296187,0.868325,-0.019844,0.055917,0.492433
1585855380230578,3.425013,-3.134360,-0.296138,0.868171,-0.020043,0.055776,0.492714
1585855380235591,3.427598,-3.135553,-0.296079,0.867975,-0.020248,0.055623,0.493067
1585855380240605,3.429160,-3.135734,-0.297732,0.867793,-0.020470,0.055766,0.493363
1585855380245618,3.431697,-3.136876,-0.297747,0.867536,-0.020677,0.055640,0.493819
1585855380250630,3.434205,-3.138026,-0.297749,0.867250,-0.020873,0.055544,0.494325
1585855380255642,3.436696,-3.139172,-0.297756,0.866951,-0.021077,0.055454,0.494851
1585855380260655,3.439188,-3.140306,-0.297773,0.866636,-0.021283,0.055410,0.495398
1585855380265669,3.441661,-3.141438,-0.297798,0.866311,-0.021503,0.055384,0.495960
1585855380270682,3.444123,-3.142565,-0.297832,0.865970,-0.021726,0.055415,0.496541
1585855380275694,3.444369,-3.143155,-0.298919,0.865739,-0.021924,0.055583,0.496916
1585855380280706,3.446771,-3.144246,-0.298998,0.865395,-0.022155,0.055675,0.497495
1585855380285719,3.449164,-3.145335,-0.299080,0.865047,-0.022329,0.055793,0.498078
1585855380290732,3.451548,-3.146422,-0.299170,0.864705,-0.022434,0.055913,0.498655
1585855380295745,3.453922,-3.147540,-0.299232,0.864353,-0.022434,0.056056,0.499247
