1585855772602801,3.366916,-2.531807,-0.239867,0.917915,-0.065416,0.174021,0.350528
1585855772607814,3.369429,-2.534903,-0.239486,0.917709,-0.064583,0.173633,0.351412
1585855772612827,3.371918,-2.538020,-0.239109,0.917471,-0.063662,0.173325,0.352354
1585855772617839,3.374403,-2.541094,-0.238707,0.917224,-0.062674,0.173067,0.353299
1585855772622853,3.376877,-2.544151,-0.238288,0.916965,-0.061633,0.172884,0.354242
1585855772627865,3.379339,-2.547188,-0.237859,0.916711,-0.060574,0.172722,0.355160
1585855772632878,3.382586,-2.550491,-0.236044,0.916473,-0.059884,0.172713,0.355895
1585855772637891,3.385018,-2.553576,-0.235559,0.916223,-0.058705,0.172573,0.356803
1585855772642904,3.387435,-2.556659,-0.235060,0.915976,-0.057465,0.172403,0.357718
1585855772647917,3.389839,-2.559767,-0.234608,0.915735,-0.056136,0.172191,0.358649
1585855772652930,3.392228,-2.562864,-0.234123,0.915504,-0.054764,0.171945,0.359568
1585855772657943,3.394603,-2.565963,-0.233637,0.915289,-0.053340,0.171640,0.360473
1585855772662956,3.396966,-2.569131,-0.233187,0.915105,-0.051915,0.171292,0.361313
1585855772667969,3.401354,-2.568720,-0.233577,0.915003,-0.050645,0.170751,0.362006
1585855772672982,3.403728,-2.571852,-0.233147,0.914880,-0.049347,0.170378,0.362672
1585855772677995,3.406088,-2.575075,-0.232815,0.914789,-0.048161,0.170021,0.363228
1585855772683008,3.408432,-2.578299,-0.232460,0.914720,-0.047143,0.169708,0.363682
1585855772688021,3.410759,-2.581561,-0.232128,0.914669,-0.046264,0.169453,0.364042
1585855772693034,3.413052,-2.584826,-0.231852,0.914612,-0.045578,0.169308,0.364339
1585855772698047,3.417539,-2.587790,-0.231392,0.914477,-0.045065,0.169350,0.364722
1585855772703060,3.419845,-2.591100,-0.231179,0.914369,-0.044750,0.169416,0.365001
1585855772708073,3.422094,-2.594349,-0.230994,0.914219,-0.044639,0.169600,0.365303
1585855772713086,3.424335,-2.597654,-0.230840,0.914030,-0.044708,0.169871,0.365642
1585855772718099,3.426549,-2.600968,-0.230716,0.913805,-0.044979,0.170229,0.366005
1585855772723112,3.428741,-2.604288,-0.230574,0.913548,-0.045419,0.170642,0.366399
1585855772728125,3.430906,-2.607617,-0.230473,0.913272,-0.046024,0.171095,0.366800
1585855772733138,3.434761,-2.612728,-0.231293,0.912991,-0.046253,0.171331,0.367361
1585855772738151,3.436909,-2.616090,-0.231261,0.912696,-0.047068,0.171845,0.367750
1585855772743164,3.439111,-2.619441,-0.231152,0.912406,-0.047955,0.172377,0.368106
1585855772748177,3.441252,-2.622811,-0.231103,0.912112,-0.048920,0.172934,0.368447
1585855772753190,3.443379,-2.626188,-0.231059,0.911844,-0.049902,0.173501,0.368712
1585855772758203,3.445530,-2.629554,-0.230984,0.911600,-0.050903,0.174077,0.368906
1585855772763216,3.448829,-2.633643,-0.233131,0.911478,-0.051367,0.174484,0.368951
1585855772768229,3.450982,-2.637021,-0.233115,0.911303,-0.052384,0.175043,0.368976
1585855772773242,3.453152,-2.640333,-0.233029,0.911151,-0.053410,0.175531,0.368971
1585855772778255,3.455314,-2.643665,-0.232961,0.911021,-0.054493,0.175995,0.368912
1585855772783837,3.457478,-2.646985,-0.232873,0.910908,-0.055614,0.176421,0.368821
1585855772788849,3.459649,-2.650245,-0.232750,0.910820,-0.056674,0.176789,0.368701
1585855772793862,3.461818,-2.653501,-0.232616,0.910732,-0.057713,0.177122,0.368598
1585855772798876,3.466752,-2.658026,-0.234474,0.910561,-0.058754,0.177455,0.368696
1585855772803889,3.468963,-2.661178,-0.234332,0.910466,-0.059760,0.177717,0.368643
1585855772808901,3.471174,-2.664321,-0.234191,0.910373,-0.060708,0.177903,0.368628
1585855772813914,3.473386,-2.667431,-0.234020,0.910289,-0.061634,0.178001,0.368634
1585855772818927,3.475588,-2.670530,-0.233785,0.910216,-0.062495,0.178004,0.368667
1585855772823941,3.477793,-2.673593,-0.233529,0.910162,-0.063301,0.177910,0.368709
1585855772828953,3.479995,-2.676630,-0.233234,0.910131,-0.064050,0.177729,0.368744
1585855772833965,3.484502,-2.680109,-0.233748,0.910096,-0.064798,0.177603,0.368760
1585855772838979,3.486734,-2.683105,-0.233391,0.910116,-0.065422,0.177275,0.368758
1585855772843993,3.488966,-2.686078,-0.232996,0.910168,-0.066008,0.176873,0.368719
1585855772849005,3.491193,-2.689029,-0.232564,0.910261,-0.066549,0.176414,0.368612
1585855772854017,3.493409,-2.692011,-0.232123,0.910393,-0.067041,0.175912,0.368437
1585855772859030,3.495631,-2.694949,-0.231634,0.910554,-0.067498,0.175362,0.368215
1585855772864043,3.497847,-2.697877,-0.231120,0.910734,-0.067926,0.174760,0.367980
1585855772869056,3.502199,-2.701255,-0.229610,0.910885,-0.068576,0.174345,0.367681
1585855772874069,3.504445,-2.704180,-0.229008,0.911097,-0.068984,0.173577,0.367443
1585855772879082,3.506690,-2.707093,-0.228376,0.911319,-0.069326,0.172716,0.367235
1585855772884095,3.508614,-2.710159,-0.227819,0.911525,-0.069573,0.171779,0.367115
1585855772889108,3.510734,-2.713105,-0.227163,0.911711,-0.069689,0.170787,0.367095
1585855772894122,3.512824,-2.716052,-0.226481,0.911849,-0.069682,0.169781,0.367220
1585855772899135,3.514884,-2.718968,-0.225823,0.911934,-0.069546,0.168783,0.367495
1585855772904148,3.520760,-2.723106,-0.225496,0.911893,-0.069424,0.167943,0.368005
1585855772909161,3.522821,-2.726044,-0.224838,0.911848,-0.069082,0.167107,0.368560
1585855772914173,3.524891,-2.728984,-0.224268,0.911737,-0.068670,0.166389,0.369235
1585855772919187,3.526921,-2.731910,-0.223651,0.911564,-0.068216,0.165792,0.370015
1585855772924200,3.528932,-2.734826,-0.223043,0.911328,-0.067736,0.165324,0.370893
1585855772929213,3.530967,-2.737770,-0.222475,0.911051,-0.067229,0.164941,0.371833
1585855772934225,3.532974,-2.740702,-0.221907,0.910737,-0.066737,0.164629,0.372830
1585855772939238,3.536122,-2.741230,-0.220105,0.910509,-0.066506,0.164412,0.373524
1585855772944252,3.538218,-2.744208,-0.219550,0.910165,-0.066020,0.164156,0.374557
1585855772949265,3.540281,-2.747162,-0.218997,0.909843,-0.065505,0.163900,0.375543
1585855772954277,3.542356,-2.750131,-0.218466,0.909534,-0.064981,0.163662,0.376485
1585855772959290,3.544436,-2.753119,-0.217955,0.909273,-0.064423,0.163430,0.377309
1585855772964304,3.546584,-2.756201,-0.217475,0.909044,-0.063846,0.163222,0.378050
1585855772969317,3.548423,-2.756917,-0.218836,0.909025,-0.063233,0.162814,0.378374
1585855772974329,3.550557,-2.759985,-0.218429,0.908883,-0.062569,0.162726,0.378863
1585855772979342,3.552740,-2.763163,-0.218061,0.908782,-0.061826,0.162731,0.379225
1585855772984355,3.554930,-2.766343,-0.217710,0.908713,-0.060986,0.162810,0.379493
1585855772989369,3.557144,-2.769570,-0.217384,0.908671,-0.060039,0.162981,0.379670
1585855772994381,3.559365,-2.772798,-0.217135,0.908643,-0.059005,0.163222,0.379797
1585855772999394,3.561612,-2.776078,-0.216905,0.908585,-0.057961,0.163579,0.379941
1585855773004407,3.565222,-2.778217,-0.218843,0.908389,-0.056999,0.163998,0.380374
1585855773009420,3.567494,-2.781340,-0.218859,0.908220,-0.056124,0.164676,0.380617
1585855773014433,3.569796,-2.784560,-0.218882,0.907988,-0.055401,0.165535,0.380902
1585855773019446,3.572113,-2.787781,-0.218965,0.907707,-0.054877,0.166585,0.381190
1585855773024459,3.574445,-2.790995,-0.219075,0.907376,-0.054596,0.167821,0.381477
1585855773029472,3.576793,-2.794209,-0.219247,0.907009,-0.054560,0.169262,0.381717
1585855773034485,3.580719,-2.796227,-0.222490,0.906603,-0.054867,0.170547,0.382066
1585855773039498,3.583136,-2.799333,-0.222697,0.906205,-0.055354,0.172241,0.382179
1585855773044511,3.585562,-2.802456,-0.222983,0.905810,-0.056077,0.173998,0.382215
1585855773049524,3.588011,-2.805563,-0.223297,0.905447,-0.057045,0.175749,0.382131
1585855773054537,3.590481,-2.808671,-0.223505,0.905133,-0.058243,0.177449,0.381909
1585855773059550,3.592971,-2.811762,-0.223760,0.904876,-0.059679,0.179066,0.381540
1585855773064563,3.595482,-2.814844,-0.224005,0.904685,-0.061331,0.180575,0.381019
1585855773069576,3.595432,-2.820828,-0.229121,0.904699,-0.062576,0.181529,0.380332
1585855773074589,3.597885,-2.823955,-0.229209,0.904663,-0.064537,0.182740,0.379508
1585855773079601,3.600374,-2.827069,-0.229381,0.904708,-0.066534,0.183746,0.378569
1585855773084615,3.602879,-2.830170,-0.229504,0.904809,-0.068541,0.184535,0.377585
1585855773089628,3.605362,-2.833236,-0.229492,0.904955,-0.070469,0.185071,0.376615
1585855773094641,3.607867,-2.836297,-0.229441,0.905142,-0.072272,0.185359,0.375682
1585855773099653,3.613133,-2.839565,-0.235157,0.905180,-0.073080,0.185528,0.375352
1585855773104666,3.615634,-2.842530,-0.235012,0.905413,-0.074500,0.185307,0.374619
1585855773109680,3.618168,-2.845482,-0.234819,0.905661,-0.075708,0.184829,0.374013
1585855773114693,3.620699,-2.848408,-0.234547,0.905903,-0.076655,0.184108,0.373589
1585855773119705,3.623229,-2.851243,-0.234260,0.906136,-0.077325,0.183162,0.373349
1585855773124718,3.625757,-2.854062,-0.233884,0.906351,-0.077730,0.182019,0.373303
1585855773129732,3.628283,-2.856837,-0.233446,0.906532,-0.077894,0.180758,0.373441
1585855773134745,3.634768,-2.857950,-0.233139,0.906545,-0.078145,0.180077,0.373687
1585855773139757,3.637396,-2.860535,-0.232730,0.906672,-0.077981,0.178712,0.374069
1585855773144770,3.640032,-2.863065,-0.232295,0.906776,-0.077711,0.177374,0.374509
1585855773149783,3.642704,-2.865583,-0.231913,0.906852,-0.077374,0.176131,0.374982
1585855773154797,3.645380,-2.868040,-0.231486,0.906916,-0.076994,0.174983,0.375442
1585855773159809,3.648071,-2.870456,-0.231052,0.906968,-0.076583,0.173988,0.375863
1585855773164822,3.652547,-2.869403,-0.228279,0.907061,-0.076841,0.173696,0.375720
1585855773169835,3.655300,-2.871717,-0.227813,0.907100,-0.076427,0.173041,0.376012
1585855773174848,3.658073,-2.874005,-0.227353,0.907141,-0.076016,0.172544,0.376224
1585855773179861,3.660868,-2.876267,-0.226900,0.907190,-0.075619,0.172198,0.376347
1585855773184874,3.663656,-2.878594,-0.226433,0.907235,-0.075203,0.171993,0.376414
1585855773189887,3.666473,-2.880864,-0.225980,0.907289,-0.074776,0.171866,0.376427
1585855773194900,3.669304,-2.883126,-0.225533,0.907338,-0.074316,0.171812,0.376424
1585855773199914,3.672384,-2.882504,-0.223659,0.907450,-0.073958,0.171393,0.376416
1585855773204927,3.675204,-2.884782,-0.223111,0.907511,-0.073511,0.171362,0.376371
1585855773209939,3.678031,-2.887068,-0.222557,0.907589,-0.073089,0.171291,0.376298
1585855773214953,3.680825,-2.889386,-0.221995,0.907672,-0.072712,0.171177,0.376222
1585855773219965,3.683643,-2.891703,-0.221426,0.907759,-0.072400,0.170985,0.376160
1585855773224979,3.686459,-2.894033,-0.220851,0.907840,-0.072175,0.170705,0.376134
1585855773229992,3.689250,-2.896356,-0.220277,0.907909,-0.072063,0.170321,0.376165
1585855773235005,3.693191,-2.898517,-0.219922,0.907950,-0.072047,0.169605,0.376392
1585855773240017,3.695984,-2.900845,-0.219326,0.907971,-0.072181,0.169057,0.376561
1585855773245031,3.698768,-2.903112,-0.218763,0.907963,-0.072440,0.168455,0.376801
1585855773250044,3.701545,-2.905408,-0.218176,0.907929,-0.072834,0.167806,0.377095
1585855773255057,3.704315,-2.907699,-0.217587,0.907878,-0.073383,0.167138,0.377409
1585855773260069,3.707118,-2.909942,-0.217023,0.907798,-0.074040,0.166502,0.377755
1585855773265081,3.711419,-2.910315,-0.216584,0.907707,-0.074516,0.166077,0.378065
1585855773270094,3.714235,-2.912464,-0.216054,0.907571,-0.075352,0.165493,0.378482
1585855773275109,3.717111,-2.914574,-0.215491,0.907418,-0.076267,0.164962,0.378897
1585855773280120,3.719972,-2.916675,-0.214955,0.907251,-0.077165,0.164503,0.379315
1585855773284542,3.722846,-2.918754,-0.214412,0.907077,-0.077989,0.164102,0.379736
1585855773289555,3.725731,-2.920811,-0.213868,0.906890,-0.078679,0.163787,0.380176
1585855773294568,3.728701,-2.922821,-0.213293,0.906707,-0.079279,0.163540,0.380595
1585855773299581,3.730487,-2.924452,-0.214694,0.906616,-0.079299,0.163433,0.380854
1585855773304594,3.733436,-2.926408,-0.214145,0.906464,-0.079659,0.163228,0.381227
1585855773309607,3.736442,-2.928309,-0.213565,0.906333,-0.079929,0.163027,0.381568
1585855773314620,3.739460,-2.930195,-0.212987,0.906241,-0.080145,0.162789,0.381843
1585855773319633,3.742507,-2.932052,-0.212397,0.906192,-0.080304,0.162496,0.382050
1585855773324646,3.745584,-2.933842,-0.211805,0.906179,-0.080396,0.162165,0.382202
1585855773329659,3.748479,-2.934889,-0.213518,0.906183,-0.080667,0.161644,0.382358
1585855773334672,3.751603,-2.936570,-0.212978,0.906197,-0.080601,0.161212,0.382519
1585855773339685,3.754718,-2.938209,-0.212470,0.906205,-0.080466,0.160771,0.382714
1585855773344698,3.757877,-2.939807,-0.211941,0.906199,-0.080293,0.160345,0.382944
1585855773349711,3.761060,-2.941364,-0.211413,0.906172,-0.080085,0.159943,0.383219
1585855773354724,3.764241,-2.942899,-0.210908,0.906131,-0.079856,0.159579,0.383515
1585855773359737,3.767447,-2.944392,-0.210399,0.906050,-0.079641,0.159274,0.383879
1585855773364750,3.770047,-2.945705,-0.209485,0.905877,-0.079607,0.159103,0.384365
1585855773369763,3.773231,-2.947179,-0.208994,0.905726,-0.079370,0.158910,0.384850
1585855773374776,3.776444,-2.948600,-0.208506,0.905561,-0.079097,0.158747,0.385360
1585855773379789,3.779665,-2.949999,-0.208022,0.905370,-0.078783,0.158633,0.385920
1585855773384802,3.782894,-2.951409,-0.207543,0.905165,-0.078417,0.158555,0.386507
1585855773389815,3.786130,-2.952791,-0.207074,0.904953,-0.077997,0.158503,0.387108
1585855773394828,3.789376,-2.954159,-0.206609,0.904734,-0.077549,0.158464,0.387727
1585855773399841,3.792648,-2.955533,-0.208575,0.904611,-0.077122,0.158324,0.388156
1585855773404854,3.795909,-2.956919,-0.208204,0.904417,-0.076613,0.158272,0.388729
1585855773409867,3.799166,-2.958272,-0.207837,0.904244,-0.076104,0.158201,0.389261
1585855773414880,3.802435,-2.959618,-0.207481,0.904082,-0.075567,0.158088,0.389787
1585855773419893,3.805704,-2.960956,-0.207167,0.903924,-0.075046,0.157945,0.390311
1585855773424906,3.808986,-2.962287,-0.206858,0.903763,-0.074507,0.157765,0.390861
1585855773429919,3.812277,-2.963611,-0.206567,0.903588,-0.073987,0.157554,0.391448
1585855773434932,3.814034,-2.963626,-0.208369,0.903414,-0.073506,0.157329,0.392030
1585855773439945,3.817289,-2.964851,-0.208231,0.903188,-0.073038,0.157135,0.392716
1585855773444958,3.820548,-2.966059,-0.208125,0.902916,-0.072648,0.156972,0.393477
1585855773449971,3.823789,-2.967198,-0.208127,0.902594,-0.072348,0.156885,0.394307
1585855773454984,3.827043,-2.968338,-0.208137,0.902222,-0.072190,0.156866,0.395192
1585855773459997,3.830298,-2.969452,-0.208196,0.901796,-0.072179,0.156943,0.396136
1585855773465010,3.833548,-2.970557,-0.208313,0.901322,-0.072346,0.157101,0.397120
1585855773470023,3.835523,-2.970623,-0.208645,0.900804,-0.072621,0.157489,0.398091
1585855773475036,3.838737,-2.971642,-0.208842,0.900249,-0.073072,0.157823,0.399130
1585855773480049,3.841960,-2.972695,-0.209023,0.899657,-0.073620,0.158246,0.400194
1585855773485062,3.845179,-2.973709,-0.209274,0.899049,-0.074245,0.158715,0.401258
1585855773490075,3.848400,-2.974711,-0.209560,0.898429,-0.074908,0.159236,0.402315
1585855773495088,3.851650,-2.975779,-0.209817,0.897822,-0.075581,0.159751,0.403340
1585855773500101,3.854898,-2.976823,-0.210119,0.897246,-0.076248,0.160275,0.404287
1585855773505113,3.858020,-2.976826,-0.213015,0.896885,-0.076403,0.160533,0.404956
1585855773510127,3.861273,-2.977885,-0.213399,0.896415,-0.077015,0.161018,0.405687
1585855773515139,3.864592,-2.979020,-0.213679,0.896017,-0.077568,0.161498,0.406270
1585855773520152,3.867894,-2.980139,-0.214031,0.895686,-0.078088,0.161991,0.406704
1585855773525165,3.871213,-2.981278,-0.214384,0.895415,-0.078530,0.162507,0.407008
1585855773530178,3.874525,-2.982402,-0.214702,0.895189,-0.078917,0.163059,0.407210
1585855773535191,3.878986,-2.983516,-0.216426,0.894958,-0.079161,0.163586,0.407459
1585855773540204,3.882344,-2.984653,-0.216732,0.894771,-0.079449,0.164238,0.407553
1585855773545217,3.885610,-2.985668,-0.216971,0.894585,-0.079662,0.164944,0.407634
1585855773550230,3.888926,-2.986743,-0.217221,0.894371,-0.079820,0.165692,0.407768
1585855773555243,3.892234,-2.987807,-0.217452,0.894125,-0.079929,0.166479,0.407967
1585855773560256,3.895494,-2.988759,-0.217648,0.893835,-0.079985,0.167270,0.408267
1585855773565269,3.898751,-2.989714,-0.217822,0.893485,-0.079965,0.168068,0.408709
1585855773570282,3.904488,-2.991278,-0.220223,0.892934,-0.080095,0.168707,0.409625
1585855773575295,3.907737,-2.992041,-0.220358,0.892463,-0.079945,0.169439,0.410377
1585855773580308,3.910976,-2.992780,-0.220488,0.891952,-0.079678,0.170111,0.411261
1585855773585321,3.914195,-2.993464,-0.220581,0.891395,-0.079245,0.170695,0.412308
1585855773590334,3.917435,-2.994097,-0.220640,0.890809,-0.078610,0.171195,0.413487
1585855773595347,3.920648,-2.994677,-0.220666,0.890208,-0.077761,0.171571,0.414784
1585855773600360,3.924319,-2.994780,-0.222391,0.889733,-0.076967,0.171778,0.415864
1585855773605373,3.927623,-2.995347,-0.222442,0.889175,-0.075748,0.171918,0.417223
1585855773610386,3.930888,-2.995827,-0.222443,0.888652,-0.074348,0.171998,0.418553
1585855773615399,3.934162,-2.996278,-0.222422,0.888180,-0.072802,0.172018,0.419817
1585855773620412,3.937443,-2.996698,-0.222370,0.887745,-0.071157,0.172057,0.421001
1585855773625425,3.940760,-2.997176,-0.222389,0.887359,-0.069475,0.172123,0.422068
1585855773630438,3.944076,-2.997595,-0.222355,0.887025,-0.067795,0.172236,0.422995
1585855773635451,3.947618,-2.995747,-0.221307,0.886805,-0.066579,0.172694,0.423463
1585855773640464,3.950905,-2.996212,-0.221297,0.886556,-0.065053,0.172929,0.424126
1585855773645477,3.954228,-2.996633,-0.221238,0.886343,-0.063703,0.173255,0.424642
1585855773650490,3.957556,-2.997056,-0.221186,0.886150,-0.062563,0.173647,0.425055
1585855773655503,3.960833,-2.997495,-0.221130,0.885975,-0.061640,0.174085,0.425375
1585855773660516,3.964120,-2.997935,-0.221082,0.885790,-0.060947,0.174581,0.425655
1585855773665529,3.967395,-2.998382,-0.221035,0.885606,-0.060479,0.175093,0.425895
1585855773670542,3.971352,-2.998326,-0.219177,0.885282,-0.060320,0.175579,0.426390
1585855773675555,3.974546,-2.998760,-0.219039,0.885070,-0.060221,0.176094,0.426632
1585855773680568,3.977712,-2.999200,-0.218894,0.884841,-0.060238,0.176562,0.426911
1585855773685581,3.980829,-2.999626,-0.218706,0.884588,-0.060367,0.176977,0.427246
1585855773690594,3.983921,-3.000057,-0.218516,0.884311,-0.060553,0.177327,0.427649
1585855773695607,3.986978,-3.000488,-0.218307,0.884018,-0.060776,0.177602,0.428106
1585855773700620,3.990012,-3.000923,-0.218040,0.883702,-0.060985,0.177792,0.428651
1585855773705633,3.995195,-3.001910,-0.220311,0.883339,-0.060417,0.177690,0.429521
1585855773710646,3.998204,-3.002322,-0.220064,0.883013,-0.060562,0.177710,0.430162
1585855773715658,4.001222,-3.002748,-0.219807,0.882684,-0.060672,0.177658,0.430844
1585855773720671,4.004200,-3.003163,-0.219514,0.882364,-0.060729,0.177565,0.431527
1585855773725684,4.007155,-3.003580,-0.219196,0.882047,-0.060785,0.177417,0.432229
1585855773730698,4.010088,-3.003999,-0.218850,0.881737,-0.060842,0.177260,0.432916
1585855773735710,4.015282,-3.005028,-0.219051,0.881519,-0.060785,0.177220,0.433385
1585855773740723,4.018277,-3.005464,-0.218735,0.881262,-0.060909,0.177036,0.433966
1585855773745736,4.021263,-3.005903,-0.218401,0.881028,-0.061099,0.176821,0.434501
1585855773750749,4.024294,-3.006301,-0.218108,0.880812,-0.061336,0.176622,0.434985
1585855773755762,4.027291,-3.006721,-0.217774,0.880607,-0.061619,0.176406,0.435448
1585855773760775,4.030286,-3.007139,-0.217428,0.880416,-0.061971,0.176190,0.435871
