1586019045965223,2.900733,-1.715071,-0.304583,0.905421,-0.068223,0.036528,0.417401
1586019045970235,2.903348,-1.717476,-0.304265,0.905694,-0.067214,0.036115,0.417009
1586019045975248,2.905977,-1.719889,-0.303992,0.905978,-0.066200,0.035941,0.416569
1586019045980260,2.908607,-1.722315,-0.303820,0.906251,-0.065261,0.036007,0.416117
1586019045985274,2.911252,-1.724750,-0.303679,0.906522,-0.064374,0.036282,0.415642
1586019045990287,2.913905,-1.727200,-0.303596,0.906775,-0.063572,0.036791,0.415169
1586019045995299,2.915646,-1.727092,-0.303449,0.907010,-0.062753,0.036941,0.414765
1586019046000312,2.918314,-1.729474,-0.303454,0.907231,-0.062099,0.037881,0.414295
1586019046005325,2.920991,-1.731859,-0.303513,0.907423,-0.061523,0.039022,0.413856
1586019046010337,2.923658,-1.734251,-0.303540,0.907604,-0.061022,0.040286,0.413411
1586019046015350,2.926343,-1.736645,-0.303649,0.907779,-0.060591,0.041670,0.412952
1586019046020363,2.929038,-1.739043,-0.303798,0.907938,-0.060242,0.043101,0.412507
1586019046025376,2.931725,-1.741441,-0.303911,0.908090,-0.059973,0.044550,0.412057
1586019046030388,2.931673,-1.742181,-0.309547,0.908275,-0.059531,0.045173,0.411645
1586019046035401,2.934315,-1.744560,-0.309833,0.908422,-0.059380,0.046589,0.411185
1586019046040415,2.936946,-1.746927,-0.310043,0.908566,-0.059294,0.047947,0.410723
1586019046045428,2.939584,-1.749304,-0.310300,0.908700,-0.059267,0.049250,0.410277
1586019046050441,2.942223,-1.751683,-0.310557,0.908828,-0.059310,0.050483,0.409835
1586019046055453,2.944839,-1.754059,-0.310750,0.908948,-0.059450,0.051629,0.409407
1586019046060465,2.946980,-1.755215,-0.315545,0.909101,-0.059410,0.052482,0.408965
1586019046065479,2.949588,-1.757557,-0.315810,0.909214,-0.059712,0.053386,0.408551
1586019046070492,2.952169,-1.759904,-0.316003,0.909328,-0.060088,0.054079,0.408152
1586019046075505,2.954751,-1.762250,-0.316196,0.909437,-0.060533,0.054611,0.407771
1586019046080516,2.957324,-1.764596,-0.316358,0.909553,-0.061020,0.054936,0.407397
1586019046085529,2.959889,-1.766940,-0.316492,0.909666,-0.061554,0.055091,0.407043
1586019046090542,2.962456,-1.769285,-0.316582,0.909775,-0.062115,0.055066,0.406717
1586019046095556,2.963760,-1.770448,-0.317673,0.909901,-0.062490,0.055162,0.406365
1586019046100568,2.966296,-1.772747,-0.317742,0.909981,-0.063109,0.054909,0.406123
1586019046105580,2.968883,-1.775025,-0.317821,0.910060,-0.063734,0.054543,0.405898
1586019046110593,2.971439,-1.777315,-0.317848,0.910124,-0.064378,0.054137,0.405708
1586019046115606,2.973995,-1.779602,-0.317850,0.910182,-0.064994,0.053678,0.405540
1586019046120620,2.976565,-1.781884,-0.317856,0.910225,-0.065601,0.053211,0.405409
1586019046125631,2.978528,-1.781724,-0.315933,0.910296,-0.066022,0.053290,0.405169
1586019046130644,2.981107,-1.783924,-0.315844,0.910321,-0.066546,0.052803,0.405091
1586019046135658,2.983713,-1.786137,-0.315770,0.910345,-0.066985,0.052305,0.405030
1586019046140671,2.986318,-1.788337,-0.315672,0.910359,-0.067359,0.051813,0.404999
1586019046145682,2.988933,-1.790534,-0.315567,0.910366,-0.067607,0.051373,0.404998
1586019046150695,2.991569,-1.792737,-0.315483,0.910364,-0.067765,0.050953,0.405029
1586019046155709,2.994214,-1.794936,-0.315381,0.910349,-0.067797,0.050624,0.405100
1586019046160722,2.996170,-1.794985,-0.313540,0.910352,-0.067840,0.050444,0.405108
1586019046165735,2.998827,-1.797188,-0.313408,0.910322,-0.067684,0.050248,0.405226
1586019046170747,3.001496,-1.799374,-0.313266,0.910289,-0.067435,0.050102,0.405360
1586019046175759,3.004179,-1.801567,-0.313124,0.910258,-0.067104,0.049994,0.405497
1586019046180773,3.006885,-1.803783,-0.312992,0.910232,-0.066713,0.049947,0.405627
1586019046185786,3.009603,-1.806003,-0.312859,0.910212,-0.066290,0.049929,0.405742
1586019046190798,3.012336,-1.808237,-0.312729,0.910211,-0.065863,0.049960,0.405811
1586019046195810,3.014482,-1.808458,-0.312660,0.910239,-0.065715,0.049818,0.405789
1586019046200823,3.017281,-1.810662,-0.312580,0.910261,-0.065322,0.049856,0.405799
1586019046205836,3.020076,-1.812888,-0.312479,0.910264,-0.064984,0.049916,0.405839
1586019046210849,3.022883,-1.815126,-0.312389,0.910302,-0.064676,0.049923,0.405802
1586019046215862,3.025696,-1.817384,-0.312311,0.910339,-0.064457,0.049959,0.405749
1586019046220874,3.028528,-1.819651,-0.312243,0.910388,-0.064292,0.049977,0.405663
1586019046225887,3.031549,-1.821344,-0.313839,0.910428,-0.064280,0.049888,0.405586
1586019046230900,3.034404,-1.823639,-0.313822,0.910484,-0.064259,0.049950,0.405457
1586019046235914,3.037278,-1.825948,-0.313815,0.910538,-0.064291,0.050064,0.405316
1586019046240985,3.040166,-1.828271,-0.313815,0.910599,-0.064360,0.050223,0.405148
1586019046245997,3.043060,-1.830615,-0.313819,0.910665,-0.064430,0.050432,0.404962
1586019046251010,3.045970,-1.832974,-0.313831,0.910729,-0.064497,0.050713,0.404772
1586019046256023,3.048893,-1.835349,-0.313851,0.910792,-0.064545,0.051048,0.404582
1586019046261037,3.051734,-1.836784,-0.315002,0.910842,-0.064367,0.051412,0.404451
1586019046266048,3.054679,-1.839168,-0.315084,0.910927,-0.064356,0.051869,0.404204
1586019046271061,3.057636,-1.841568,-0.315176,0.911027,-0.064331,0.052356,0.403920
1586019046276074,3.060492,-1.844010,-0.315163,0.911154,-0.064263,0.052866,0.403577
1586019046281087,3.063427,-1.846455,-0.315226,0.911297,-0.064169,0.053412,0.403197
1586019046286099,3.066366,-1.848917,-0.315288,0.911458,-0.064057,0.053972,0.402776
1586019046291113,3.069292,-1.851374,-0.315325,0.911633,-0.063943,0.054588,0.402314
1586019046296126,3.071559,-1.854865,-0.318187,0.911813,-0.063884,0.055008,0.401858
1586019046301139,3.074462,-1.857390,-0.318298,0.912002,-0.063827,0.055641,0.401352
1586019046306151,3.077326,-1.859878,-0.318393,0.912196,-0.063805,0.056266,0.400826
1586019046311163,3.080200,-1.862395,-0.318487,0.912390,-0.063804,0.056898,0.400295
1586019046316176,3.083064,-1.864915,-0.318573,0.912586,-0.063792,0.057508,0.399763
1586019046321190,3.085922,-1.867438,-0.318656,0.912769,-0.063760,0.058100,0.399265
1586019046326203,3.090682,-1.870957,-0.320340,0.912879,-0.063677,0.058587,0.398955
1586019046331215,3.093550,-1.873480,-0.320440,0.913017,-0.063540,0.059099,0.398584
1586019046336227,3.096407,-1.876000,-0.320533,0.913126,-0.063304,0.059546,0.398306
1586019046341240,3.099221,-1.878503,-0.320611,0.913196,-0.063022,0.059910,0.398135
1586019046346254,3.102039,-1.881006,-0.320678,0.913232,-0.062632,0.060167,0.398076
1586019046351266,3.104841,-1.883504,-0.320735,0.913223,-0.062189,0.060324,0.398143
1586019046356279,3.107646,-1.885979,-0.320786,0.913168,-0.061683,0.060376,0.398338
1586019046361291,3.111734,-1.887675,-0.321632,0.913103,-0.061206,0.060404,0.398557
1586019046366304,3.114540,-1.890114,-0.321677,0.912962,-0.060667,0.060254,0.398985
1586019046371317,3.117377,-1.892541,-0.321746,0.912786,-0.060122,0.060053,0.399501
1586019046376330,3.120189,-1.894959,-0.321796,0.912586,-0.059590,0.059809,0.400073
1586019046381343,3.122998,-1.897368,-0.321843,0.912366,-0.059063,0.059554,0.400692
1586019046386355,3.125829,-1.899789,-0.321917,0.912123,-0.058558,0.059325,0.401352
1586019046391369,3.128654,-1.902196,-0.321983,0.911879,-0.058052,0.059126,0.402008
1586019046396381,3.130166,-1.900935,-0.321601,0.911774,-0.057683,0.059270,0.402279
1586019046401395,3.132988,-1.903320,-0.321684,0.911563,-0.057168,0.059137,0.402849
1586019046406407,3.135811,-1.905681,-0.321765,0.911375,-0.056627,0.059043,0.403366
1586019046411420,3.138643,-1.908046,-0.321856,0.911227,-0.056082,0.058973,0.403785
1586019046416432,3.141467,-1.910452,-0.321960,0.911123,-0.055542,0.058958,0.404097
1586019046421445,3.144298,-1.912863,-0.322072,0.911050,-0.055037,0.059026,0.404320
1586019046426458,3.145810,-1.912213,-0.321026,0.911045,-0.054521,0.059111,0.404390
1586019046431472,3.148614,-1.914594,-0.321128,0.911041,-0.054122,0.059363,0.404414
1586019046436484,3.151386,-1.916981,-0.321260,0.911077,-0.053812,0.059718,0.404322
1586019046441496,3.154172,-1.919396,-0.321390,0.911140,-0.053617,0.060185,0.404138
1586019046446509,3.156956,-1.921828,-0.321534,0.911230,-0.053506,0.060765,0.403861
1586019046451521,3.159707,-1.924268,-0.321680,0.911342,-0.053488,0.061450,0.403509
1586019046456534,3.162461,-1.926726,-0.321841,0.911474,-0.053566,0.062215,0.403081
1586019046461547,3.166060,-1.929996,-0.322908,0.911498,-0.053617,0.062888,0.402916
1586019046466560,3.168753,-1.932455,-0.323056,0.911642,-0.053871,0.063863,0.402403
1586019046471573,3.171448,-1.934947,-0.323233,0.911777,-0.054222,0.064959,0.401873
1586019046476586,3.174127,-1.937445,-0.323416,0.911911,-0.054598,0.066130,0.401328
1586019046481598,3.176763,-1.939926,-0.323566,0.912031,-0.055047,0.067396,0.400782
1586019046486611,3.179388,-1.942415,-0.323723,0.912147,-0.055492,0.068702,0.400235
1586019046496638,3.185299,-1.948521,-0.326924,0.912297,-0.056082,0.070968,0.399415
1586019046501650,3.187838,-1.951010,-0.327076,0.912374,-0.056502,0.072172,0.398964
1586019046506662,3.190341,-1.953500,-0.327206,0.912440,-0.056869,0.073251,0.398566
1586019046511675,3.192798,-1.956000,-0.327280,0.912482,-0.057200,0.074173,0.398250
1586019046516689,3.195228,-1.958493,-0.327335,0.912528,-0.057458,0.074917,0.397969
1586019046521702,3.197626,-1.960985,-0.327358,0.912555,-0.057664,0.075455,0.397774
1586019046526714,3.200859,-1.964116,-0.328790,0.912631,-0.057788,0.075704,0.397535
1586019046531726,3.203210,-1.966626,-0.328753,0.912663,-0.057894,0.075763,0.397434
1586019046536739,3.205531,-1.969137,-0.328680,0.912697,-0.057971,0.075588,0.397380
1586019046541753,3.207819,-1.971650,-0.328567,0.912726,-0.058042,0.075182,0.397380
1586019046546765,3.210092,-1.974153,-0.328449,0.912752,-0.058128,0.074597,0.397418
1586019046551777,3.212325,-1.976664,-0.328281,0.912764,-0.058213,0.073852,0.397516
1586019046556790,3.214531,-1.979172,-0.328074,0.912777,-0.058311,0.072981,0.397634
1586019046561803,3.218122,-1.979391,-0.325330,0.912793,-0.058528,0.072680,0.397619
1586019046566816,3.220351,-1.981814,-0.325094,0.912779,-0.058542,0.071736,0.397821
1586019046571829,3.222560,-1.984229,-0.324846,0.912747,-0.058446,0.070824,0.398072
1586019046576841,3.224800,-1.986627,-0.324678,0.912689,-0.058284,0.069999,0.398374
1586019046581854,3.227004,-1.989021,-0.324463,0.912618,-0.058028,0.069285,0.398699
1586019046586867,3.229198,-1.991406,-0.324251,0.912515,-0.057703,0.068705,0.399082
1586019046591880,3.231385,-1.993795,-0.324074,0.912384,-0.057300,0.068255,0.399516
1586019046596892,3.234102,-1.993037,-0.320634,0.912257,-0.056860,0.068311,0.399860
1586019046601906,3.236285,-1.995330,-0.320388,0.912092,-0.056305,0.068115,0.400348
1586019046606919,3.238471,-1.997686,-0.320162,0.911919,-0.055653,0.068021,0.400849
1586019046611932,3.240642,-2.000014,-0.319947,0.911742,-0.054900,0.067998,0.401360
1586019046616944,3.242805,-2.002351,-0.319746,0.911575,-0.054043,0.068013,0.401852
1586019046621956,3.244966,-2.004760,-0.319567,0.911420,-0.053084,0.068060,0.402322
1586019046626969,3.246338,-2.005189,-0.320114,0.911373,-0.052292,0.067612,0.402608
1586019046631983,3.248468,-2.007594,-0.319997,0.911269,-0.051176,0.067629,0.402984
1586019046636995,3.250615,-2.010039,-0.319907,0.911196,-0.050035,0.067641,0.403290
1586019046642007,3.252747,-2.012510,-0.319830,0.911137,-0.048967,0.067673,0.403550
1586019046647020,3.254879,-2.015013,-0.319780,0.911106,-0.047999,0.067778,0.403718
1586019046652033,3.257012,-2.017545,-0.319749,0.911086,-0.047224,0.067963,0.403824
1586019046657047,3.259148,-2.020063,-0.319752,0.911081,-0.046638,0.068282,0.403848
1586019046662059,3.261192,-2.022459,-0.320588,0.911051,-0.046467,0.068659,0.403872
1586019046667071,3.263325,-2.025026,-0.320640,0.911085,-0.046313,0.069246,0.403713
1586019046672084,3.265449,-2.027588,-0.320682,0.911143,-0.046370,0.069974,0.403451
1586019046677097,3.267573,-2.030187,-0.320760,0.911204,-0.046605,0.070855,0.403130
1586019046682110,3.269695,-2.032803,-0.320857,0.911287,-0.046975,0.071876,0.402719
1586019046687123,3.271820,-2.035401,-0.320929,0.911386,-0.047451,0.073004,0.402236
1586019046692137,3.273942,-2.038022,-0.321024,0.911502,-0.047976,0.074222,0.401688
1586019046697149,3.277506,-2.040432,-0.323906,0.911563,-0.048041,0.075185,0.401363
1586019046707174,3.281814,-2.045570,-0.324101,0.911821,-0.049038,0.077782,0.400160
1586019046712188,3.283967,-2.048152,-0.324208,0.911948,-0.049467,0.079065,0.399565
1586019046717200,3.286103,-2.050710,-0.324260,0.912062,-0.049849,0.080321,0.399007
1586019046722213,3.288244,-2.053268,-0.324314,0.912169,-0.050208,0.081507,0.398476
1586019046727225,3.293151,-2.057646,-0.327881,0.912225,-0.050246,0.082273,0.398185
1586019046732238,3.295302,-2.060202,-0.327934,0.912311,-0.050594,0.083225,0.397748
1586019046737250,3.297466,-2.062744,-0.327979,0.912377,-0.050954,0.084015,0.397382
1586019046742168,3.299623,-2.065271,-0.327999,0.912424,-0.051314,0.084591,0.397107
1586019046747181,3.301760,-2.067800,-0.327974,0.912465,-0.051678,0.084922,0.396895
1586019046752194,3.303888,-2.070316,-0.327920,0.912488,-0.052047,0.085000,0.396777
1586019046757207,3.306000,-2.072826,-0.327831,0.912507,-0.052438,0.084831,0.396717
1586019046762219,3.307062,-2.075897,-0.328910,0.912538,-0.052940,0.084686,0.396611
1586019046767232,3.309134,-2.078436,-0.328804,0.912531,-0.053397,0.084136,0.396683
1586019046772245,3.311186,-2.080958,-0.328649,0.912512,-0.053911,0.083444,0.396802
1586019046777258,3.313227,-2.083476,-0.328465,0.912476,-0.054478,0.082661,0.396972
1586019046782271,3.315278,-2.085984,-0.328282,0.912441,-0.055123,0.081836,0.397135
1586019046787283,3.317312,-2.088489,-0.328064,0.912399,-0.055808,0.080973,0.397311
1586019046792296,3.317800,-2.089082,-0.325554,0.912393,-0.056507,0.080788,0.397265
1586019046797309,3.319802,-2.091536,-0.325271,0.912365,-0.057262,0.079921,0.397396
1586019046802322,3.321780,-2.093996,-0.324960,0.912337,-0.058032,0.079096,0.397513
1586019046807334,3.323751,-2.096453,-0.324632,0.912329,-0.058780,0.078312,0.397576
1586019046812347,3.325718,-2.098915,-0.324312,0.912315,-0.059512,0.077610,0.397638
1586019046817360,3.327679,-2.101372,-0.323970,0.912287,-0.060177,0.077003,0.397721
1586019046822373,3.329635,-2.103829,-0.323619,0.912236,-0.060772,0.076486,0.397847
1586019046827386,3.331361,-2.104009,-0.320712,0.912161,-0.061170,0.076136,0.398026
1586019046832398,3.333299,-2.106420,-0.320272,0.912067,-0.061561,0.075757,0.398253
1586019046837411,3.335234,-2.108836,-0.319823,0.911968,-0.061866,0.075404,0.398499
1586019046842424,3.337156,-2.111302,-0.319355,0.911874,-0.062090,0.075047,0.398745
1586019046847437,3.339074,-2.113766,-0.318880,0.911801,-0.062256,0.074671,0.398958
1586019046852450,3.340985,-2.116249,-0.318394,0.911755,-0.062372,0.074246,0.399123
1586019046857462,3.342893,-2.118788,-0.317902,0.911741,-0.062492,0.073758,0.399227
1586019046862475,3.343799,-2.120664,-0.317116,0.911795,-0.062850,0.072984,0.399191
1586019046867488,3.345661,-2.123246,-0.316564,0.911843,-0.063013,0.072450,0.399154
1586019046872501,3.347517,-2.125858,-0.315998,0.911912,-0.063265,0.071930,0.399048
1586019046877514,3.349388,-2.128486,-0.315491,0.912000,-0.063656,0.071446,0.398872
1586019046882526,3.351243,-2.131148,-0.314940,0.912104,-0.064191,0.071010,0.398626
1586019046887539,3.353096,-2.133837,-0.314386,0.912220,-0.064864,0.070623,0.398320
1586019046892552,3.355241,-2.136425,-0.314577,0.912273,-0.065774,0.070358,0.398097
1586019046897565,3.357092,-2.139141,-0.314019,0.912418,-0.066722,0.070080,0.397655
1586019046902578,3.358938,-2.141882,-0.313453,0.912586,-0.067771,0.069821,0.397139
1586019046907590,3.360772,-2.144643,-0.312813,0.912764,-0.068883,0.069541,0.396586
1586019046912603,3.362609,-2.147424,-0.312199,0.912981,-0.070047,0.069179,0.395946
1586019046917616,3.364443,-2.150225,-0.311570,0.913220,-0.071171,0.068763,0.395267
1586019046922629,3.366277,-2.153032,-0.310909,0.913496,-0.072246,0.068229,0.394525
1586019046927642,3.370730,-2.155982,-0.312232,0.913753,-0.072862,0.067486,0.393945
1586019046932654,3.372605,-2.158822,-0.311574,0.914088,-0.073741,0.066794,0.393120
1586019046937667,3.374494,-2.161617,-0.310920,0.914443,-0.074547,0.066003,0.392277
1586019046942680,3.376371,-2.164452,-0.310234,0.914801,-0.075290,0.065124,0.391446
1586019046947693,3.378246,-2.167295,-0.309533,0.915164,-0.075941,0.064139,0.390634
1586019046952705,3.380135,-2.170093,-0.308891,0.915513,-0.076506,0.063053,0.389881
1586019046957718,3.382021,-2.172904,-0.308220,0.915848,-0.076932,0.061908,0.389192
1586019046962731,3.386977,-2.176696,-0.307680,0.916049,-0.077377,0.060959,0.388781
1586019046967744,3.388992,-2.179465,-0.307158,0.916289,-0.077572,0.059868,0.388348
1586019046972757,3.390995,-2.182232,-0.306604,0.916453,-0.077694,0.058915,0.388080
1586019046977769,3.393014,-2.184982,-0.306078,0.916548,-0.077746,0.058135,0.387963
1586019046982782,3.395023,-2.187746,-0.305589,0.916598,-0.077746,0.057541,0.387935
1586019046987795,3.397049,-2.190491,-0.305123,0.916623,-0.077698,0.057141,0.387943
1586019046992808,3.400028,-2.191892,-0.304857,0.916692,-0.077962,0.057051,0.387741
1586019046997821,3.402079,-2.194600,-0.304454,0.916704,-0.077908,0.057039,0.387726
1586019047002833,3.404107,-2.197324,-0.304032,0.916712,-0.077908,0.057169,0.387687
1586019047007846,3.406150,-2.200038,-0.303658,0.916707,-0.078007,0.057422,0.387641
1586019047012859,3.408192,-2.202752,-0.303308,0.916714,-0.078187,0.057738,0.387541
1586019047017872,3.410218,-2.205451,-0.302933,0.916720,-0.078465,0.058122,0.387413
1586019047022885,3.412246,-2.208150,-0.302587,0.916741,-0.078797,0.058590,0.387226
1586019047027897,3.413841,-2.209366,-0.305868,0.916870,-0.079293,0.058589,0.386820
1586019047032910,3.415854,-2.211960,-0.305535,0.916898,-0.079682,0.059173,0.386585
1586019047037923,3.417861,-2.214562,-0.305226,0.916931,-0.080046,0.059798,0.386334
1586019047042936,3.419868,-2.217152,-0.304913,0.916953,-0.080391,0.060417,0.386114
1586019047047949,3.421860,-2.219706,-0.304571,0.916961,-0.080652,0.061035,0.385942
1586019047052961,3.423853,-2.222249,-0.304231,0.916946,-0.080832,0.061630,0.385846
1586019047057974,3.425842,-2.224773,-0.303882,0.916907,-0.080888,0.062221,0.385834
1586019047062987,3.428178,-2.225530,-0.307866,0.916825,-0.080603,0.062465,0.386048
1586019047068000,3.430147,-2.227974,-0.307605,0.916713,-0.080394,0.062999,0.386271
1586019047073012,3.432105,-2.230407,-0.307331,0.916565,-0.080045,0.063462,0.386618
1586019047078025,3.434027,-2.232900,-0.307022,0.916374,-0.079546,0.063849,0.387109
1586019047083038,3.435946,-2.235368,-0.306709,0.916155,-0.078930,0.064104,0.387713
1586019047088051,3.437849,-2.237847,-0.306378,0.915918,-0.078228,0.064241,0.388391
1586019047093064,3.437424,-2.239002,-0.308850,0.915729,-0.077776,0.064315,0.388916
1586019047098076,3.439241,-2.241509,-0.308573,0.915477,-0.077055,0.064235,0.389665
1586019047103089,3.441045,-2.244034,-0.308283,0.915233,-0.076385,0.064102,0.390391
1586019047108102,3.442835,-2.246578,-0.307980,0.915002,-0.075813,0.063935,0.391071
1586019047113115,3.444661,-2.249104,-0.307686,0.914787,-0.075323,0.063780,0.391693
1586019047118128,3.446458,-2.251662,-0.307376,0.914583,-0.074929,0.063679,0.392260
1586019047123140,3.448251,-2.254230,-0.307055,0.914394,-0.074576,0.063655,0.392772
1586019047128153,3.449667,-2.253545,-0.306284,0.914272,-0.074494,0.064018,0.393013
1586019047133166,3.451511,-2.255990,-0.305963,0.914102,-0.074190,0.064163,0.393442
