1586018887383699,3.804921,-2.715419,-0.297312,0.892370,-0.034626,0.101722,0.438325
1586018887388712,3.807319,-2.716622,-0.298842,0.892316,-0.034771,0.101905,0.438382
1586018887393724,3.809064,-2.718761,-0.298753,0.892277,-0.034974,0.102198,0.438377
1586018887398737,3.810797,-2.720884,-0.298627,0.892246,-0.035225,0.102530,0.438341
1586018887403750,3.812543,-2.723030,-0.298507,0.892232,-0.035544,0.102875,0.438264
1586018887408763,3.814290,-2.725184,-0.298376,0.892217,-0.035870,0.103206,0.438190
1586018887413775,3.816032,-2.727328,-0.298220,0.892209,-0.036224,0.103504,0.438107
1586018887418788,3.819630,-2.729855,-0.299436,0.892128,-0.036447,0.103733,0.438199
1586018887423801,3.821408,-2.732015,-0.299285,0.892123,-0.036767,0.103922,0.438137
1586018887428813,3.823184,-2.734181,-0.299115,0.892120,-0.037044,0.104051,0.438090
1586018887433826,3.824954,-2.736325,-0.298900,0.892110,-0.037305,0.104146,0.438066
1586018887438839,3.826727,-2.738483,-0.298680,0.892104,-0.037540,0.104166,0.438053
1586018887443852,3.828498,-2.740641,-0.298438,0.892092,-0.037773,0.104150,0.438062
1586018887448864,3.830271,-2.742783,-0.298179,0.892077,-0.037996,0.104104,0.438084
1586018887453877,3.832513,-2.744062,-0.297654,0.892041,-0.038187,0.104124,0.438135
1586018887458890,3.834300,-2.746158,-0.297355,0.892017,-0.038431,0.104093,0.438171
1586018887463902,3.836114,-2.748222,-0.297045,0.892007,-0.038674,0.104054,0.438179
1586018887468915,3.837918,-2.750295,-0.296714,0.891998,-0.038939,0.104011,0.438184
1586018887473928,3.839728,-2.752360,-0.296367,0.892004,-0.039177,0.103942,0.438166
1586018887478940,3.841541,-2.754438,-0.296001,0.892031,-0.039440,0.103839,0.438113
1586018887483953,3.843359,-2.756502,-0.295618,0.892074,-0.039720,0.103704,0.438033
1586018887488966,3.846125,-2.757414,-0.296150,0.892129,-0.040064,0.103636,0.437905
1586018887493979,3.847962,-2.759459,-0.295757,0.892208,-0.040406,0.103420,0.437764
1586018887498991,3.849800,-2.761505,-0.295335,0.892291,-0.040772,0.103172,0.437619
1586018887504004,3.851644,-2.763550,-0.294894,0.892390,-0.041171,0.102892,0.437445
1586018887509017,3.853482,-2.765578,-0.294441,0.892494,-0.041585,0.102610,0.437261
1586018887514029,3.855326,-2.767606,-0.293972,0.892590,-0.042044,0.102317,0.437088
1586018887519042,3.857170,-2.769630,-0.293488,0.892676,-0.042553,0.102066,0.436923
1586018887524055,3.860015,-2.770594,-0.293089,0.892683,-0.043065,0.101914,0.436895
1586018887529068,3.861861,-2.772545,-0.292596,0.892724,-0.043647,0.101736,0.436793
1586018887534080,3.863699,-2.774485,-0.292085,0.892756,-0.044219,0.101560,0.436711
1586018887539093,3.865532,-2.776415,-0.291563,0.892773,-0.044786,0.101387,0.436660
1586018887544106,3.867352,-2.778345,-0.290973,0.892790,-0.045283,0.101159,0.436627
1586018887549108,3.869169,-2.780260,-0.290381,0.892801,-0.045720,0.100855,0.436628
1586018887554121,3.871222,-2.780676,-0.291168,0.892830,-0.046008,0.100436,0.436635
1586018887559134,3.873019,-2.782598,-0.290531,0.892853,-0.046264,0.099941,0.436675
1586018887564147,3.874807,-2.784483,-0.289890,0.892893,-0.046426,0.099314,0.436718
1586018887569159,3.876589,-2.786369,-0.289218,0.892946,-0.046526,0.098605,0.436760
1586018887574172,3.878368,-2.788276,-0.288548,0.893007,-0.046585,0.097816,0.436807
1586018887579185,3.880140,-2.790183,-0.287845,0.893071,-0.046642,0.096971,0.436859
1586018887584197,3.881906,-2.792096,-0.287122,0.893145,-0.046716,0.096065,0.436899
1586018887589210,3.883494,-2.792297,-0.284339,0.893217,-0.046997,0.095324,0.436885
1586018887594223,3.885244,-2.794193,-0.283563,0.893305,-0.047119,0.094321,0.436910
1586018887599236,3.886989,-2.796097,-0.282776,0.893395,-0.047229,0.093292,0.436934
1586018887604248,3.888747,-2.798026,-0.282017,0.893489,-0.047327,0.092237,0.436955
1586018887609261,3.890498,-2.799961,-0.281244,0.893590,-0.047388,0.091131,0.436975
1586018887614274,3.892251,-2.801908,-0.280473,0.893688,-0.047384,0.090005,0.437009
1586018887619287,3.894205,-2.801976,-0.277133,0.893759,-0.047362,0.089010,0.437068
1586018887624299,3.895957,-2.803904,-0.276310,0.893895,-0.047203,0.087778,0.437058
1586018887629312,3.897708,-2.805844,-0.275486,0.894065,-0.046923,0.086523,0.436990
1586018887634325,3.899456,-2.807839,-0.275134,0.894250,-0.046532,0.085284,0.436896
1586018887639337,3.901206,-2.809822,-0.274509,0.894432,-0.046051,0.084123,0.436800
1586018887644350,3.902952,-2.811825,-0.273929,0.894589,-0.045498,0.083136,0.436726
1586018887649363,3.904698,-2.813786,-0.273465,0.894696,-0.044963,0.082396,0.436701
1586018887654375,3.905900,-2.813359,-0.271735,0.894696,-0.044572,0.082054,0.436807
1586018887659388,3.907628,-2.815271,-0.271318,0.894644,-0.044155,0.081990,0.436966
1586018887664401,3.909363,-2.817183,-0.270962,0.894538,-0.043833,0.082282,0.437162
1586018887669414,3.911044,-2.819134,-0.270575,0.894401,-0.043604,0.082862,0.437355
1586018887674426,3.912746,-2.821072,-0.270281,0.894246,-0.043450,0.083669,0.437534
1586018887679439,3.914438,-2.823013,-0.270035,0.894111,-0.043363,0.084577,0.437644
1586018887684452,3.916116,-2.825009,-0.269698,0.894018,-0.043330,0.085538,0.437651
1586018887689464,3.915480,-2.825558,-0.272212,0.894064,-0.043456,0.085776,0.437496
1586018887694477,3.917048,-2.827587,-0.271952,0.894072,-0.043608,0.086647,0.437293
1586018887699490,3.918606,-2.829581,-0.271535,0.894120,-0.043866,0.087421,0.437016
1586018887704503,3.920151,-2.831621,-0.271186,0.894207,-0.044212,0.088049,0.436678
1586018887709515,3.921682,-2.833676,-0.270816,0.894336,-0.044635,0.088477,0.436282
1586018887714528,3.923180,-2.835699,-0.270361,0.894491,-0.045135,0.088678,0.435873
1586018887719541,3.924669,-2.837743,-0.269895,0.894666,-0.045681,0.088645,0.435463
1586018887724553,3.928754,-2.837976,-0.269867,0.894794,-0.046045,0.088067,0.435280
1586018887729566,3.930230,-2.839819,-0.269332,0.894979,-0.046646,0.087625,0.434924
1586018887734579,3.931705,-2.841690,-0.268745,0.895143,-0.047218,0.087063,0.434636
1586018887739592,3.933156,-2.843541,-0.268124,0.895263,-0.047761,0.086399,0.434464
1586018887744604,3.934602,-2.845289,-0.267530,0.895332,-0.048241,0.085666,0.434412
1586018887749617,3.936022,-2.847029,-0.266891,0.895337,-0.048609,0.084906,0.434510
1586018887754630,3.938010,-2.849192,-0.269270,0.895174,-0.048597,0.084751,0.434879
1586018887759642,3.939460,-2.850798,-0.268807,0.895027,-0.048588,0.084097,0.435309
1586018887764655,3.940866,-2.852377,-0.268293,0.894785,-0.048345,0.083562,0.435936
1586018887769668,3.942263,-2.853909,-0.267776,0.894463,-0.047879,0.083166,0.436723
1586018887774681,3.943647,-2.855401,-0.267258,0.894049,-0.047174,0.082939,0.437689
1586018887779693,3.945109,-2.856879,-0.266801,0.893599,-0.046274,0.082831,0.438724
1586018887784706,3.946531,-2.858301,-0.266321,0.893112,-0.045202,0.082889,0.439816
1586018887789719,3.944097,-2.857790,-0.267164,0.892828,-0.044352,0.083116,0.440435
1586018887794731,3.945513,-2.859242,-0.266752,0.892399,-0.043004,0.083257,0.441411
1586018887799744,3.946905,-2.860608,-0.266357,0.892000,-0.041582,0.083399,0.442326
1586018887804757,3.948310,-2.861965,-0.265969,0.891656,-0.040119,0.083542,0.443126
1586018887809769,3.949734,-2.863379,-0.265589,0.891374,-0.038667,0.083625,0.443807
1586018887814782,3.951171,-2.864773,-0.265214,0.891150,-0.037253,0.083681,0.444365
1586018887819795,3.947567,-2.866380,-0.265830,0.891067,-0.036450,0.083351,0.444661
1586018887824808,3.948888,-2.867887,-0.265476,0.890974,-0.035252,0.083267,0.444961
1586018887829820,3.950226,-2.869397,-0.265121,0.890914,-0.034261,0.083136,0.445182
1586018887834833,3.951572,-2.870930,-0.264773,0.890924,-0.033431,0.082889,0.445271
1586018887839846,3.952887,-2.872511,-0.264429,0.890956,-0.032850,0.082606,0.445303
1586018887844858,3.954221,-2.874105,-0.264090,0.891044,-0.032492,0.082229,0.445222
1586018887849871,3.955554,-2.875727,-0.263757,0.891162,-0.032387,0.081825,0.445069
1586018887854884,3.955897,-2.877043,-0.263711,0.891103,-0.032372,0.081474,0.445252
1586018887859897,3.957189,-2.878651,-0.263388,0.891242,-0.032744,0.081030,0.445028
1586018887864910,3.958473,-2.880271,-0.263067,0.891381,-0.033327,0.080593,0.444785
1586018887869922,3.959757,-2.881832,-0.262763,0.891514,-0.034043,0.080176,0.444540
1586018887874935,3.961034,-2.883415,-0.262465,0.891634,-0.034843,0.079803,0.444305
1586018887879948,3.962308,-2.884991,-0.262179,0.891738,-0.035669,0.079481,0.444087
1586018887884960,3.966292,-2.886619,-0.263454,0.891686,-0.035638,0.079441,0.444202
1586018887889973,3.967609,-2.888084,-0.263227,0.891733,-0.036403,0.079324,0.444066
1586018887894986,3.968921,-2.889563,-0.263037,0.891757,-0.037054,0.079331,0.443962
1586018887899999,3.970229,-2.891025,-0.262854,0.891761,-0.037587,0.079459,0.443887
1586018887905011,3.971545,-2.892449,-0.262655,0.891732,-0.037963,0.079691,0.443872
1586018887910024,3.972855,-2.893858,-0.262469,0.891677,-0.038202,0.079986,0.443908
1586018887915037,3.974164,-2.895244,-0.262286,0.891617,-0.038287,0.080314,0.443963
1586018887920049,3.975735,-2.897793,-0.264084,0.891586,-0.038209,0.080443,0.444007
1586018887925062,3.977055,-2.899148,-0.263897,0.891528,-0.038076,0.080747,0.444081
1586018887930075,3.978377,-2.900483,-0.263704,0.891489,-0.037898,0.080991,0.444130
1586018887935087,3.979707,-2.901850,-0.263481,0.891474,-0.037700,0.081158,0.444146
1586018887940100,3.981036,-2.903177,-0.263257,0.891499,-0.037481,0.081205,0.444106
1586018887945113,3.982369,-2.904494,-0.263019,0.891563,-0.037265,0.081128,0.444010
1586018887950126,3.983704,-2.905821,-0.262765,0.891670,-0.037016,0.080932,0.443852
1586018887955138,3.984135,-2.905892,-0.265173,0.891838,-0.037192,0.080501,0.443579
1586018887960151,3.985441,-2.907182,-0.264984,0.892015,-0.036957,0.080114,0.443312
1586018887965164,3.986707,-2.908461,-0.264849,0.892204,-0.036779,0.079668,0.443027
1586018887970176,3.987990,-2.909738,-0.264680,0.892389,-0.036654,0.079218,0.442744
1586018887975189,3.989267,-2.911011,-0.264512,0.892571,-0.036612,0.078759,0.442463
1586018887980202,3.990507,-2.912266,-0.264375,0.892734,-0.036669,0.078362,0.442200
1586018887985215,3.994461,-2.912884,-0.264372,0.892759,-0.036818,0.078339,0.442141
1586018887990227,3.995730,-2.914095,-0.264251,0.892872,-0.037090,0.078070,0.441938
1586018887995240,3.996985,-2.915296,-0.264141,0.892951,-0.037443,0.077875,0.441783
1586018888000253,3.998217,-2.916482,-0.264102,0.892996,-0.037903,0.077779,0.441669
1586018888005266,3.999438,-2.917663,-0.264041,0.893003,-0.038417,0.077784,0.441611
1586018888010278,4.000643,-2.918833,-0.263996,0.892991,-0.038991,0.077866,0.441569
1586018888015291,4.001853,-2.919978,-0.263959,0.892966,-0.039588,0.078053,0.441533
1586018888020304,4.003532,-2.919598,-0.265068,0.892981,-0.039983,0.078205,0.441441
1586018888025316,4.004726,-2.920665,-0.265124,0.892949,-0.040629,0.078559,0.441384
1586018888030329,4.005948,-2.921683,-0.265162,0.892925,-0.041296,0.078965,0.441298
1586018888035342,4.007143,-2.922702,-0.265233,0.892898,-0.041968,0.079411,0.441210
1586018888040355,4.008334,-2.923703,-0.265318,0.892881,-0.042633,0.079884,0.441094
1586018888045367,4.009522,-2.924677,-0.265386,0.892866,-0.043290,0.080359,0.440974
1586018888050380,4.010708,-2.925632,-0.265473,0.892857,-0.043941,0.080826,0.440843
1586018888055370,4.013669,-2.925820,-0.267286,0.892889,-0.044472,0.080964,0.440699
1586018888060383,4.014884,-2.926691,-0.267378,0.892856,-0.045104,0.081376,0.440627
1586018888065395,4.016098,-2.927539,-0.267487,0.892803,-0.045757,0.081746,0.440598
1586018888070408,4.017311,-2.928362,-0.267596,0.892729,-0.046398,0.082079,0.440619
1586018888075421,4.018516,-2.929171,-0.267688,0.892645,-0.047046,0.082363,0.440667
1586018888080433,4.019718,-2.929955,-0.267783,0.892539,-0.047716,0.082617,0.440763
1586018888085446,4.020239,-2.929623,-0.269437,0.892413,-0.048431,0.082812,0.440903
1586018888090459,4.021403,-2.930382,-0.269530,0.892287,-0.049116,0.082941,0.441058
1586018888095472,4.022560,-2.931108,-0.269631,0.892148,-0.049811,0.083002,0.441250
1586018888100484,4.023711,-2.931818,-0.269720,0.892003,-0.050492,0.083015,0.441464
1586018888105497,4.024856,-2.932518,-0.269798,0.891859,-0.051161,0.082965,0.441687
1586018888110510,4.025988,-2.933224,-0.269851,0.891713,-0.051818,0.082872,0.441921
1586018888115522,4.027112,-2.933918,-0.269900,0.891556,-0.052456,0.082759,0.442185
1586018888120535,4.027356,-2.932652,-0.270116,0.891432,-0.053077,0.082785,0.442356
1586018888125548,4.028419,-2.933288,-0.270151,0.891269,-0.053661,0.082649,0.442638
1586018888130561,4.029481,-2.933908,-0.270169,0.891116,-0.054207,0.082523,0.442905
1586018888135573,4.030534,-2.934518,-0.270174,0.890953,-0.054736,0.082408,0.443189
1586018888140586,4.031579,-2.935118,-0.270171,0.890787,-0.055196,0.082321,0.443481
1586018888145599,4.032614,-2.935712,-0.270158,0.890606,-0.055630,0.082258,0.443801
1586018888150611,4.033638,-2.936300,-0.270137,0.890432,-0.055987,0.082211,0.444115
1586018888155624,4.034870,-2.934077,-0.269498,0.890224,-0.056417,0.082315,0.444457
1586018888160637,4.035870,-2.934576,-0.269466,0.890028,-0.056699,0.082338,0.444809
1586018888165650,4.036859,-2.935070,-0.269427,0.889831,-0.056946,0.082388,0.445164
1586018888170662,4.037848,-2.935568,-0.269376,0.889630,-0.057130,0.082461,0.445528
1586018888175675,4.038826,-2.936060,-0.269322,0.889431,-0.057276,0.082527,0.445894
1586018888180688,4.039799,-2.936549,-0.269264,0.889233,-0.057362,0.082585,0.446266
1586018888185700,4.039512,-2.934530,-0.269792,0.889042,-0.057567,0.082539,0.446629
1586018888190713,4.040444,-2.934936,-0.269733,0.888847,-0.057579,0.082608,0.447003
1586018888195726,4.041370,-2.935338,-0.269670,0.888640,-0.057574,0.082701,0.447398
1586018888200738,4.042432,-2.935650,-0.269685,0.888438,-0.057563,0.082818,0.447779
1586018888205751,4.043398,-2.936017,-0.269643,0.888228,-0.057539,0.082985,0.448167
1586018888210765,4.044365,-2.936379,-0.269601,0.888030,-0.057480,0.083200,0.448526
1586018888215777,4.045332,-2.936769,-0.269540,0.887820,-0.057390,0.083451,0.448908
1586018888220789,4.044487,-2.935996,-0.269158,0.887611,-0.057376,0.083723,0.449273
1586018888225802,4.045426,-2.936322,-0.269085,0.887429,-0.057182,0.083980,0.449607
1586018888230815,4.046371,-2.936646,-0.269007,0.887267,-0.056921,0.084217,0.449917
1586018888235827,4.047301,-2.937047,-0.268879,0.887140,-0.056580,0.084381,0.450180
1586018888240840,4.048245,-2.937413,-0.268762,0.887044,-0.056185,0.084473,0.450400
1586018888245853,4.049191,-2.937790,-0.268632,0.886981,-0.055752,0.084497,0.450574
1586018888250866,4.050123,-2.938195,-0.268499,0.886942,-0.055288,0.084465,0.450714
1586018888255878,4.050643,-2.937572,-0.267951,0.886907,-0.054908,0.084309,0.450859
1586018888260891,4.051550,-2.937988,-0.267788,0.886907,-0.054488,0.084221,0.450926
1586018888265904,4.052447,-2.938369,-0.267669,0.886911,-0.054116,0.084121,0.450981
1586018888270917,4.053348,-2.938781,-0.267520,0.886917,-0.053816,0.084061,0.451016
1586018888275929,4.054247,-2.939199,-0.267372,0.886910,-0.053582,0.084046,0.451061
1586018888280942,4.055140,-2.939590,-0.267240,0.886898,-0.053437,0.084101,0.451092
1586018888285955,4.057119,-2.940690,-0.266086,0.886755,-0.053436,0.084398,0.451317
1586018888290967,4.058014,-2.941079,-0.265925,0.886703,-0.053448,0.084606,0.451378
1586018888295980,4.058898,-2.941437,-0.265743,0.886642,-0.053529,0.084864,0.451441
1586018888300993,4.059779,-2.941805,-0.265573,0.886566,-0.053646,0.085156,0.451521
1586018888306005,4.060653,-2.942167,-0.265404,0.886482,-0.053773,0.085467,0.451612
1586018888311018,4.061535,-2.942508,-0.265199,0.886378,-0.053905,0.085776,0.451741
1586018888316031,4.062409,-2.942844,-0.264997,0.886263,-0.054005,0.086040,0.451905
1586018888321044,4.064354,-2.942887,-0.265524,0.886156,-0.053874,0.086086,0.452122
1586018888326056,4.065268,-2.943162,-0.265263,0.886021,-0.053915,0.086239,0.452354
1586018888331069,4.066170,-2.943429,-0.265005,0.885879,-0.053917,0.086306,0.452618
1586018888336082,4.067076,-2.943683,-0.264731,0.885751,-0.053887,0.086288,0.452875
1586018888341095,4.067985,-2.943924,-0.264438,0.885634,-0.053861,0.086187,0.453125
1586018888346107,4.068932,-2.944124,-0.264111,0.885533,-0.053823,0.086002,0.453363
1586018888351120,4.069869,-2.944320,-0.263770,0.885446,-0.053798,0.085751,0.453584
1586018888356133,4.070463,-2.943487,-0.264480,0.885407,-0.053774,0.085474,0.453715
1586018888361145,4.071408,-2.943604,-0.264109,0.885355,-0.053717,0.085099,0.453894
1586018888366158,4.072366,-2.943704,-0.263723,0.885335,-0.053640,0.084655,0.454025
1586018888371171,4.073333,-2.943786,-0.263313,0.885340,-0.053526,0.084170,0.454118
1586018888376183,4.074298,-2.943858,-0.262902,0.885365,-0.053355,0.083634,0.454189
1586018888381196,4.075274,-2.943912,-0.262465,0.885403,-0.053124,0.083061,0.454248
1586018888386209,4.077880,-2.942753,-0.261980,0.885397,-0.052858,0.082688,0.454358
1586018888391222,4.078870,-2.942757,-0.261578,0.885439,-0.052515,0.082083,0.454425
1586018888396234,4.079874,-2.942736,-0.261138,0.885483,-0.052132,0.081485,0.454491
1586018888401247,4.080882,-2.942702,-0.260690,0.885515,-0.051746,0.080888,0.454579
1586018888406260,4.081879,-2.942676,-0.260261,0.885542,-0.051348,0.080319,0.454673
1586018888411272,4.082881,-2.942634,-0.259824,0.885568,-0.050967,0.079750,0.454765
1586018888416285,4.083883,-2.942585,-0.259389,0.885596,-0.050618,0.079213,0.454845
1586018888421298,4.085113,-2.942418,-0.258397,0.885567,-0.050411,0.078806,0.454994
1586018888426311,4.086091,-2.942385,-0.257979,0.885603,-0.050080,0.078350,0.455038
1586018888431323,4.087064,-2.942353,-0.257566,0.885647,-0.049738,0.077969,0.455057
1586018888436336,4.088029,-2.942337,-0.257173,0.885701,-0.049371,0.077675,0.455043
1586018888441349,4.088991,-2.942320,-0.256786,0.885769,-0.048993,0.077472,0.454985
1586018888446361,4.089945,-2.942309,-0.256412,0.885857,-0.048593,0.077359,0.454876
1586018888451374,4.093065,-2.942346,-0.256157,0.885959,-0.048153,0.077203,0.454750
1586018888456387,4.094033,-2.942319,-0.255772,0.886090,-0.047756,0.077201,0.454538
1586018888461399,4.094999,-2.942310,-0.255415,0.886228,-0.047362,0.077187,0.454311
1586018888466412,4.095955,-2.942306,-0.255066,0.886374,-0.046972,0.077153,0.454073
1586018888471425,4.096884,-2.942310,-0.254717,0.886508,-0.046587,0.077039,0.453871
1586018888476438,4.097809,-2.942314,-0.254376,0.886629,-0.046210,0.076865,0.453701
1586018888481450,4.098721,-2.942321,-0.254040,0.886730,-0.045850,0.076628,0.453582
1586018888486463,4.099712,-2.942868,-0.255764,0.886755,-0.045533,0.076124,0.453649
1586018888491476,4.100595,-2.942867,-0.255502,0.886818,-0.045263,0.075838,0.453601
1586018888496489,4.101464,-2.942868,-0.255249,0.886872,-0.045043,0.075581,0.453561
1586018888501501,4.102325,-2.942846,-0.255044,0.886899,-0.044882,0.075351,0.453562
1586018888506514,4.103177,-2.942827,-0.254835,0.886917,-0.044758,0.075182,0.453566
1586018888511527,4.104021,-2.942801,-0.254643,0.886893,-0.044659,0.075049,0.453646
1586018888516540,4.104867,-2.942759,-0.254478,0.886861,-0.044569,0.074951,0.453733
1586018888521552,4.106386,-2.942012,-0.256361,0.886823,-0.044370,0.074978,0.453822
1586018888526565,4.107206,-2.941949,-0.256287,0.886724,-0.044266,0.074961,0.454029
1586018888531578,4.108045,-2.941874,-0.256239,0.886598,-0.044155,0.074988,0.454282
1586018888536590,4.108863,-2.941800,-0.256209,0.886447,-0.044042,0.075077,0.454572
1586018888541603,4.109677,-2.941719,-0.256203,0.886288,-0.043922,0.075210,0.454872
