1586019639585259,2.304445,-1.734526,-0.415923,0.954420,-0.017115,0.071892,0.289173
1586019639590272,2.305895,-1.736478,-0.415818,0.954089,-0.017496,0.073237,0.289904
1586019639595285,2.307283,-1.738412,-0.415790,0.953713,-0.017886,0.074778,0.290722
1586019639600298,2.308640,-1.740349,-0.415793,0.953325,-0.018287,0.076442,0.291538
1586019639605311,2.309932,-1.742354,-0.415719,0.952917,-0.018696,0.078143,0.292394
1586019639610324,2.311203,-1.744349,-0.415691,0.952514,-0.019100,0.079816,0.293228
1586019639615337,2.312436,-1.746363,-0.415659,0.952113,-0.019532,0.081365,0.294072
1586019639620350,2.310099,-1.745749,-0.423743,0.951941,-0.020271,0.081535,0.294534
1586019639625364,2.311216,-1.747793,-0.423788,0.951609,-0.020848,0.082471,0.295302
1586019639630377,2.312307,-1.749864,-0.423803,0.951337,-0.021543,0.082939,0.295997
1586019639635390,2.313405,-1.751942,-0.423757,0.951154,-0.022316,0.082839,0.296558
1586019639640403,2.314461,-1.754052,-0.423693,0.951060,-0.023185,0.082159,0.296979
1586019639645416,2.315496,-1.756186,-0.423593,0.951066,-0.024121,0.080904,0.297231
1586019639650429,2.313699,-1.756218,-0.427305,0.951113,-0.025040,0.079507,0.297381
1586019639655442,2.314708,-1.758316,-0.427272,0.951276,-0.026154,0.077322,0.297340
1586019639660455,2.315713,-1.760427,-0.427216,0.951482,-0.027387,0.074839,0.297204
1586019639665468,2.316719,-1.762549,-0.427141,0.951717,-0.028676,0.072204,0.296983
1586019639670481,2.317804,-1.764592,-0.427222,0.951956,-0.030047,0.069531,0.296718
1586019639675494,2.318865,-1.766675,-0.427227,0.952191,-0.031425,0.066916,0.296424
1586019639680507,2.319939,-1.768754,-0.427237,0.952401,-0.032813,0.064461,0.296143
1586019639685520,2.324908,-1.771580,-0.421473,0.952355,-0.033874,0.063706,0.296335
1586019639690549,2.326109,-1.773606,-0.421535,0.952499,-0.035141,0.061773,0.296134
1586019639695562,2.327324,-1.775620,-0.421641,0.952601,-0.036324,0.060186,0.295989
1586019639700575,2.328507,-1.777650,-0.421845,0.952650,-0.037451,0.058940,0.295940
1586019639705588,2.329724,-1.779654,-0.422071,0.952637,-0.038480,0.058067,0.296025
1586019639710602,2.330948,-1.781650,-0.422351,0.952550,-0.039402,0.057531,0.296287
1586019639715615,2.332154,-1.783685,-0.422677,0.952389,-0.040218,0.057345,0.296729
1586019639720628,2.333401,-1.786093,-0.421005,0.952161,-0.040921,0.057095,0.297415
1586019639725641,2.334600,-1.788144,-0.421339,0.951849,-0.041466,0.057593,0.298239
1586019639730654,2.335808,-1.790278,-0.421666,0.951490,-0.041869,0.058424,0.299165
1586019639735667,2.337005,-1.792390,-0.422062,0.951106,-0.042175,0.059543,0.300122
1586019639740680,2.338209,-1.794523,-0.422498,0.950727,-0.042412,0.060961,0.301004
1586019639745693,2.339377,-1.796714,-0.422919,0.950374,-0.042585,0.062643,0.301748
1586019639750706,2.340551,-1.798918,-0.423389,0.950052,-0.042729,0.064581,0.302333
1586019639755719,2.339052,-1.798366,-0.432119,0.950009,-0.043275,0.065430,0.302209
1586019639760732,2.340157,-1.800599,-0.432718,0.949730,-0.043371,0.067813,0.302544
1586019639765745,2.341256,-1.802858,-0.433389,0.949443,-0.043472,0.070416,0.302835
1586019639770758,2.342344,-1.805150,-0.434063,0.949127,-0.043554,0.073168,0.303164
1586019639775772,2.343425,-1.807475,-0.434737,0.948778,-0.043658,0.076038,0.303534
1586019639780785,2.344520,-1.809826,-0.435261,0.948407,-0.043751,0.078911,0.303945
1586019639785797,2.341745,-1.812812,-0.444202,0.947985,-0.044054,0.080918,0.304690
1586019639790810,2.342767,-1.815241,-0.444911,0.947614,-0.044218,0.083563,0.305105
1586019639795823,2.343802,-1.817694,-0.445453,0.947274,-0.044413,0.085983,0.305461
1586019639800838,2.344831,-1.820181,-0.446021,0.946983,-0.044637,0.088144,0.305715
1586019639805849,2.345864,-1.822694,-0.446539,0.946759,-0.044863,0.089992,0.305838
1586019639810863,2.346910,-1.825229,-0.446967,0.946625,-0.045072,0.091498,0.305775
1586019639815877,2.347955,-1.827794,-0.447350,0.946585,-0.045224,0.092653,0.305528
1586019639820890,2.347310,-1.828367,-0.454336,0.946676,-0.045296,0.093419,0.305001
1586019639825902,2.348262,-1.830944,-0.454727,0.946850,-0.045278,0.093907,0.304312
1586019639830915,2.349240,-1.833549,-0.455065,0.947114,-0.045175,0.094119,0.303441
1586019639835928,2.350206,-1.836186,-0.455340,0.947446,-0.044922,0.094035,0.302466
1586019639840942,2.351155,-1.838822,-0.455590,0.947816,-0.044562,0.093681,0.301468
1586019639845954,2.352096,-1.841492,-0.455770,0.948195,-0.044064,0.093032,0.300548
1586019639850967,2.355513,-1.847095,-0.454294,0.948255,-0.043562,0.093315,0.300344
1586019639855980,2.356522,-1.849827,-0.454445,0.948611,-0.042839,0.092156,0.299684
1586019639860993,2.357517,-1.852582,-0.454507,0.948921,-0.042031,0.090819,0.299223
1586019639866006,2.358513,-1.855345,-0.454536,0.949187,-0.041153,0.089291,0.298962
1586019639871019,2.359539,-1.858130,-0.454627,0.949398,-0.040221,0.087645,0.298906
1586019639876032,2.360561,-1.860921,-0.454673,0.949554,-0.039281,0.085882,0.299047
1586019639881045,2.361589,-1.863726,-0.454715,0.949664,-0.038346,0.084073,0.299332
1586019639886058,2.362004,-1.863611,-0.450395,0.949720,-0.037784,0.082991,0.299527
1586019639891071,2.363227,-1.866373,-0.450548,0.949756,-0.037026,0.081310,0.299969
1586019639896085,2.364389,-1.869151,-0.450599,0.949770,-0.036417,0.079814,0.300401
1586019639901098,2.365579,-1.871945,-0.450677,0.949769,-0.035989,0.078605,0.300774
1586019639906111,2.366780,-1.874784,-0.450839,0.949773,-0.035727,0.077703,0.301026
1586019639911124,2.368013,-1.877633,-0.451021,0.949795,-0.035587,0.077158,0.301115
1586019639916137,2.369271,-1.880505,-0.451244,0.949832,-0.035532,0.077021,0.301040
1586019639921150,2.370005,-1.880206,-0.445841,0.950028,-0.035458,0.077388,0.300336
1586019639926163,2.371236,-1.883139,-0.446043,0.950111,-0.035448,0.078000,0.299914
1586019639931176,2.372482,-1.886106,-0.446282,0.950217,-0.035399,0.078910,0.299347
1586019639936189,2.373729,-1.889103,-0.446519,0.950347,-0.035273,0.080042,0.298647
1586019639941202,2.374995,-1.892137,-0.446810,0.950495,-0.035088,0.081429,0.297822
1586019639946215,2.376272,-1.895206,-0.447133,0.950670,-0.034848,0.083036,0.296847
1586019639951228,2.377336,-1.899172,-0.448851,0.950835,-0.034175,0.083575,0.296245
1586019639956241,2.378650,-1.902331,-0.449264,0.951042,-0.033835,0.085549,0.295053
1586019639961254,2.379978,-1.905521,-0.449709,0.951254,-0.033455,0.087680,0.293785
1586019639966267,2.381132,-1.908538,-0.449799,0.951476,-0.033031,0.090005,0.292405
1586019639971281,2.382409,-1.911705,-0.450146,0.951702,-0.032594,0.092468,0.290946
1586019639976294,2.383682,-1.914888,-0.450493,0.951922,-0.032144,0.095069,0.289437
1586019639981307,2.384897,-1.918081,-0.450749,0.952132,-0.031663,0.097709,0.287914
1586019639986320,2.385335,-1.922586,-0.456804,0.952309,-0.031285,0.099655,0.286702
1586019639991334,2.386518,-1.925843,-0.457160,0.952527,-0.030697,0.102102,0.285175
1586019639996347,2.387687,-1.929111,-0.457492,0.952759,-0.030061,0.104301,0.283670
1586019640001360,2.388754,-1.932387,-0.457656,0.953015,-0.029352,0.106127,0.282202
1586019640006372,2.389845,-1.935676,-0.457854,0.953293,-0.028586,0.107513,0.280812
1586019640011385,2.390908,-1.938976,-0.458012,0.953597,-0.027792,0.108389,0.279521
1586019640016399,2.391953,-1.942266,-0.458113,0.953926,-0.027048,0.108705,0.278346
1586019640021412,2.393274,-1.948342,-0.463363,0.954261,-0.026409,0.108330,0.277405
1586019640026424,2.394274,-1.951730,-0.463456,0.954621,-0.025832,0.107527,0.276532
1586019640031437,2.395310,-1.955039,-0.463615,0.954978,-0.025388,0.106210,0.275849
1586019640036450,2.396302,-1.958384,-0.463669,0.955323,-0.025104,0.104483,0.275339
1586019640041464,2.397280,-1.961719,-0.463690,0.955633,-0.025005,0.102464,0.275030
1586019640046476,2.398313,-1.965022,-0.463796,0.955899,-0.025103,0.100271,0.274906
1586019640051489,2.399323,-1.968318,-0.463849,0.956116,-0.025345,0.098030,0.274937
1586019640056504,2.402973,-1.964155,-0.458282,0.956214,-0.025604,0.097693,0.274691
1586019640061516,2.404176,-1.967253,-0.458345,0.956297,-0.026072,0.095763,0.275038
1586019640066529,2.405353,-1.970329,-0.458366,0.956311,-0.026621,0.094089,0.275515
1586019640071542,2.406550,-1.973396,-0.458407,0.956277,-0.027196,0.092712,0.276042
1586019640076555,2.407749,-1.976490,-0.458501,0.956204,-0.027789,0.091650,0.276590
1586019640081568,2.408973,-1.979567,-0.458609,0.956119,-0.028353,0.090879,0.277082
1586019640086581,2.410210,-1.982643,-0.458746,0.956037,-0.028873,0.090397,0.277468
1586019640091594,2.409431,-1.979238,-0.450678,0.956132,-0.028927,0.090436,0.277122
1586019640096607,2.410634,-1.982207,-0.450663,0.956100,-0.029262,0.090486,0.277181
1586019640101620,2.411849,-1.985185,-0.450666,0.956113,-0.029495,0.090765,0.277019
1586019640106633,2.413075,-1.988168,-0.450693,0.956156,-0.029570,0.091306,0.276685
1586019640111646,2.414264,-1.991147,-0.450712,0.956237,-0.029514,0.092055,0.276164
1586019640116659,2.415486,-1.994133,-0.450767,0.956341,-0.029287,0.093023,0.275501
1586019640121672,2.412766,-1.993347,-0.450397,0.956532,-0.028991,0.093288,0.274779
1586019640126685,2.413795,-1.996230,-0.450394,0.956648,-0.028492,0.094620,0.273970
1586019640131698,2.414868,-1.999131,-0.450430,0.956755,-0.027858,0.096109,0.273144
1586019640136711,2.415927,-2.002032,-0.450473,0.956840,-0.027136,0.097675,0.272359
1586019640141724,2.416937,-2.004914,-0.450454,0.956893,-0.026340,0.099296,0.271668
1586019640146738,2.417939,-2.007797,-0.450451,0.956919,-0.025508,0.100891,0.271065
1586019640151751,2.418919,-2.010671,-0.450435,0.956925,-0.024649,0.102414,0.270553
1586019640156764,2.413797,-2.014084,-0.455448,0.956876,-0.024287,0.102992,0.270538
1586019640161777,2.414598,-2.016956,-0.455450,0.956876,-0.023453,0.104094,0.270190
1586019640166790,2.415365,-2.019820,-0.455428,0.956881,-0.022650,0.104887,0.269933
1586019640171804,2.416075,-2.022674,-0.455347,0.956899,-0.021919,0.105323,0.269762
1586019640176817,2.416757,-2.025519,-0.455240,0.956931,-0.021251,0.105362,0.269685
1586019640181829,2.417400,-2.028355,-0.455094,0.956970,-0.020695,0.105008,0.269728
1586019640186842,2.418046,-2.031156,-0.454932,0.957012,-0.020233,0.104307,0.269886
1586019640191833,2.416066,-2.031381,-0.456610,0.957105,-0.019963,0.103508,0.269885
1586019640196846,2.416578,-2.034115,-0.456437,0.957110,-0.019723,0.102266,0.270359
1586019640201859,2.417155,-2.036802,-0.456328,0.957081,-0.019553,0.100826,0.271012
1586019640206872,2.417672,-2.039484,-0.456158,0.957004,-0.019431,0.099290,0.271859
1586019640211885,2.418179,-2.042145,-0.455973,0.956877,-0.019345,0.097720,0.272878
1586019640216899,2.418776,-2.044771,-0.455856,0.956686,-0.019263,0.096186,0.274096
1586019640221912,2.417958,-2.041716,-0.453830,0.956423,-0.018892,0.095840,0.275159
1586019640226925,2.418554,-2.044143,-0.453684,0.956071,-0.018777,0.094619,0.276809
1586019640231938,2.419166,-2.046545,-0.453552,0.955620,-0.018637,0.093642,0.278700
1586019640236951,2.419966,-2.048980,-0.453485,0.955073,-0.018476,0.092959,0.280808
1586019640241964,2.420712,-2.051364,-0.453407,0.954430,-0.018316,0.092630,0.283105
1586019640246977,2.421504,-2.053729,-0.453349,0.953698,-0.018197,0.092646,0.285562
1586019640251990,2.422393,-2.056134,-0.453294,0.952902,-0.018116,0.093014,0.288092
1586019640257003,2.419581,-2.052137,-0.450284,0.952279,-0.018052,0.093699,0.289930
1586019640262016,2.420492,-2.054398,-0.450184,0.951426,-0.018181,0.094654,0.292401
1586019640267029,2.421458,-2.056779,-0.449984,0.950574,-0.018454,0.095844,0.294758
1586019640272042,2.422478,-2.059121,-0.449841,0.949764,-0.018898,0.097190,0.296894
1586019640277055,2.423552,-2.061485,-0.449695,0.949022,-0.019517,0.098623,0.298749
1586019640282068,2.424643,-2.063929,-0.449446,0.948368,-0.020310,0.100077,0.300282
1586019640287081,2.421437,-2.061066,-0.452562,0.948040,-0.021233,0.100459,0.301126
1586019640292094,2.422526,-2.063450,-0.452337,0.947657,-0.022375,0.101577,0.301874
1586019640297107,2.423551,-2.065888,-0.451964,0.947457,-0.023660,0.102349,0.302144
1586019640302120,2.424652,-2.068363,-0.451603,0.947444,-0.025110,0.102682,0.301952
1586019640307134,2.425776,-2.070880,-0.451192,0.947646,-0.026633,0.102493,0.301253
1586019640312147,2.426839,-2.073413,-0.450725,0.948057,-0.028253,0.101718,0.300071
1586019640317160,2.427938,-2.075992,-0.450202,0.948673,-0.029859,0.100329,0.298434
1586019640322173,2.427690,-2.080761,-0.451000,0.949207,-0.031025,0.098323,0.297283
1586019640327186,2.428640,-2.083384,-0.450506,0.950132,-0.032485,0.095881,0.294959
1586019640332199,2.429629,-2.086051,-0.449935,0.951154,-0.033836,0.093061,0.292405
1586019640337212,2.430594,-2.088747,-0.449312,0.952218,-0.035044,0.089972,0.289754
1586019640342225,2.431555,-2.091450,-0.448666,0.953299,-0.036093,0.086731,0.287048
1586019640347238,2.432473,-2.094077,-0.448188,0.954350,-0.036968,0.083425,0.284412
1586019640352251,2.440727,-2.103668,-0.440544,0.954735,-0.037599,0.082071,0.283429
1586019640357264,2.441794,-2.106507,-0.439828,0.955632,-0.038165,0.079005,0.281193
1586019640362277,2.442898,-2.109232,-0.439341,0.956410,-0.038573,0.076226,0.279251
1586019640367290,2.443967,-2.111992,-0.438783,0.957061,-0.038880,0.073767,0.277636
1586019640372303,2.445029,-2.114727,-0.438272,0.957569,-0.039113,0.071732,0.276380
1586019640377316,2.446151,-2.117389,-0.437882,0.957937,-0.039269,0.070169,0.275485
1586019640382329,2.447255,-2.120034,-0.437524,0.958165,-0.039366,0.069071,0.274953
1586019640387343,2.454958,-2.126754,-0.432996,0.958357,-0.039944,0.068356,0.274379
1586019640392356,2.456358,-2.129434,-0.432709,0.958328,-0.039980,0.068216,0.274511
1586019640397369,2.457750,-2.132063,-0.432497,0.958192,-0.039979,0.068512,0.274909
1586019640402382,2.459165,-2.134659,-0.432348,0.957965,-0.039955,0.069165,0.275541
1586019640407395,2.460603,-2.137294,-0.432177,0.957664,-0.039883,0.070130,0.276351
1586019640412408,2.462064,-2.139885,-0.432085,0.957320,-0.039764,0.071327,0.277253
1586019640417421,2.463548,-2.142463,-0.432034,0.956943,-0.039589,0.072698,0.278224
1586019640422434,2.464655,-2.144096,-0.434829,0.956967,-0.039608,0.072823,0.278105
1586019640427447,2.466165,-2.146737,-0.434783,0.956584,-0.039328,0.074396,0.279044
1586019640432460,2.467705,-2.149383,-0.434753,0.956219,-0.039009,0.076000,0.279905
1586019640437473,2.469236,-2.152085,-0.434651,0.955882,-0.038660,0.077601,0.280665
1586019640442486,2.470805,-2.154784,-0.434578,0.955592,-0.038301,0.079158,0.281266
1586019640447499,2.472384,-2.157506,-0.434495,0.955382,-0.037934,0.080601,0.281618
1586019640452512,2.471184,-2.157515,-0.442414,0.955424,-0.037720,0.081075,0.281370
1586019640457525,2.472633,-2.160276,-0.442400,0.955412,-0.037334,0.082166,0.281145
1586019640462538,2.474149,-2.163038,-0.442406,0.955510,-0.036905,0.082991,0.280626
1586019640467551,2.475669,-2.165829,-0.442383,0.955717,-0.036476,0.083561,0.279808
1586019640472564,2.477158,-2.168623,-0.442312,0.956016,-0.036006,0.083858,0.278757
1586019640477577,2.478656,-2.171447,-0.442220,0.956397,-0.035540,0.083891,0.277496
1586019640482590,2.480147,-2.174290,-0.442099,0.956839,-0.035028,0.083689,0.276096
1586019640487603,2.482991,-2.178548,-0.444946,0.957105,-0.034553,0.083653,0.275243
1586019640492617,2.484469,-2.181405,-0.444875,0.957610,-0.033976,0.083121,0.273716
1586019640497630,2.485931,-2.184269,-0.444780,0.958116,-0.033387,0.082482,0.272206
1586019640502643,2.487370,-2.187067,-0.444722,0.958592,-0.032756,0.081816,0.270803
1586019640507656,2.488797,-2.189880,-0.444638,0.959021,-0.032121,0.081119,0.269568
1586019640512669,2.490209,-2.192677,-0.444553,0.959370,-0.031451,0.080455,0.268600
1586019640517682,2.491643,-2.195395,-0.444537,0.959633,-0.030776,0.079862,0.267917
1586019640522695,2.495730,-2.201556,-0.442517,0.959591,-0.030145,0.080065,0.268079
1586019640527708,2.497193,-2.204270,-0.442489,0.959620,-0.029444,0.079818,0.268125
1586019640532721,2.498760,-2.206912,-0.442530,0.959506,-0.028756,0.079821,0.268606
1586019640537734,2.500284,-2.209534,-0.442567,0.959234,-0.028077,0.080120,0.269559
1586019640542747,2.501824,-2.212116,-0.442627,0.958802,-0.027431,0.080727,0.270980
1586019640547760,2.503410,-2.214712,-0.442673,0.958211,-0.026784,0.081628,0.272857
1586019640552774,2.504719,-2.213632,-0.443014,0.957664,-0.026239,0.082708,0.274500
1586019640557787,2.506342,-2.216074,-0.443127,0.956847,-0.025661,0.084020,0.276995
1586019640562800,2.507998,-2.218500,-0.443251,0.955974,-0.025130,0.085388,0.279627
1586019640567813,2.509660,-2.221067,-0.443236,0.955043,-0.024671,0.086826,0.282393
1586019640572826,2.511365,-2.223537,-0.443303,0.954102,-0.024301,0.088171,0.285175
1586019640577839,2.513098,-2.226003,-0.443368,0.953144,-0.024026,0.089452,0.287989
1586019640582852,2.514884,-2.228517,-0.443387,0.952210,-0.023884,0.090586,0.290722
1586019640587865,2.508537,-2.219774,-0.447742,0.951831,-0.023790,0.090739,0.291920
1586019640592878,2.510204,-2.222087,-0.447793,0.950996,-0.023964,0.091651,0.294334
1586019640597891,2.511894,-2.224448,-0.447810,0.950250,-0.024313,0.092474,0.296451
1586019640602904,2.513623,-2.226805,-0.447811,0.949635,-0.024812,0.093203,0.298147
1586019640607917,2.515387,-2.229180,-0.447787,0.949112,-0.025463,0.093840,0.299554
1586019640612930,2.517152,-2.231579,-0.447733,0.948720,-0.026207,0.094346,0.300570
1586019640617943,2.518949,-2.233999,-0.447656,0.948432,-0.027025,0.094703,0.301293
1586019640622957,2.516853,-2.229604,-0.449991,0.948195,-0.027531,0.095138,0.301856
1586019640627969,2.518535,-2.231885,-0.449921,0.948091,-0.028376,0.095165,0.302097
1586019640632982,2.520241,-2.234205,-0.449834,0.948045,-0.029164,0.095005,0.302217
1586019640637995,2.521953,-2.236547,-0.449721,0.948048,-0.029832,0.094629,0.302260
1586019640643009,2.523636,-2.238903,-0.449610,0.948077,-0.030360,0.093999,0.302311
1586019640648022,2.525338,-2.241274,-0.449466,0.948142,-0.030682,0.093117,0.302350
1586019640653035,2.527283,-2.245874,-0.448798,0.947856,-0.030532,0.092318,0.303504
1586019640658048,2.528978,-2.248304,-0.448702,0.947951,-0.030436,0.090970,0.303624
1586019640663061,2.530683,-2.250740,-0.448554,0.948045,-0.030118,0.089453,0.303811
1586019640668074,2.532389,-2.253186,-0.448410,0.948131,-0.029676,0.087817,0.304064
1586019640673087,2.534097,-2.255642,-0.448262,0.948205,-0.029136,0.086110,0.304373
1586019640678100,2.535775,-2.258096,-0.448253,0.948250,-0.028584,0.084397,0.304765
1586019640683113,2.537460,-2.260571,-0.448192,0.948274,-0.028067,0.082733,0.305196
1586019640688104,2.540959,-2.264312,-0.443886,0.948135,-0.028204,0.082001,0.305812
1586019640693117,2.542702,-2.266781,-0.443935,0.948087,-0.027900,0.080658,0.306346
1586019640698130,2.544421,-2.269280,-0.443938,0.947996,-0.027716,0.079539,0.306934
1586019640703143,2.546140,-2.271781,-0.443985,0.947860,-0.027645,0.078695,0.307578
1586019640708156,2.547911,-2.274276,-0.444103,0.947679,-0.027678,0.078167,0.308267
1586019640713170,2.549673,-2.276776,-0.444260,0.947450,-0.027776,0.077963,0.309014
1586019640718183,2.551450,-2.279276,-0.444466,0.947189,-0.027884,0.078096,0.309769
1586019640723196,2.554182,-2.282213,-0.442020,0.946961,-0.027941,0.078477,0.310364
1586019640728209,2.556032,-2.284741,-0.442253,0.946655,-0.027915,0.079285,0.311093
1586019640733222,2.557904,-2.287273,-0.442528,0.946343,-0.027771,0.080401,0.311768
1586019640738235,2.559782,-2.289847,-0.442771,0.946029,-0.027500,0.081810,0.312378
1586019640743248,2.561682,-2.292421,-0.443070,0.945721,-0.027118,0.083424,0.312917
