1586019457157408,3.603735,-3.261159,-0.485636,0.929839,-0.041547,0.103591,0.350631
1586019457162421,3.605249,-3.262758,-0.485418,0.930031,-0.041383,0.102783,0.350378
1586019457167432,3.606724,-3.264457,-0.485283,0.930232,-0.041303,0.101779,0.350149
1586019457172446,3.608181,-3.266128,-0.485038,0.930442,-0.041380,0.100629,0.349914
1586019457177459,3.609611,-3.267821,-0.484763,0.930647,-0.041611,0.099388,0.349696
1586019457182472,3.611009,-3.269518,-0.484545,0.930857,-0.042021,0.098095,0.349452
1586019457187485,3.610229,-3.268785,-0.480183,0.931067,-0.042734,0.097449,0.348986
1586019457192498,3.611503,-3.270488,-0.479849,0.931252,-0.043420,0.096204,0.348753
1586019457197511,3.612720,-3.272217,-0.479596,0.931397,-0.044184,0.095083,0.348577
1586019457202524,3.613916,-3.273961,-0.479307,0.931498,-0.045007,0.094076,0.348477
1586019457207537,3.615075,-3.275727,-0.479029,0.931539,-0.045847,0.093201,0.348492
1586019457212550,3.616229,-3.277525,-0.478820,0.931537,-0.046730,0.092414,0.348590
1586019457217563,3.617342,-3.279342,-0.478608,0.931498,-0.047626,0.091742,0.348751
1586019457222576,3.616644,-3.278526,-0.477236,0.931503,-0.048060,0.091162,0.348830
1586019457227588,3.617712,-3.280354,-0.477122,0.931479,-0.048882,0.090605,0.348925
1586019457232601,3.618727,-3.282211,-0.477012,0.931483,-0.049621,0.090107,0.348938
1586019457237614,3.619721,-3.284093,-0.476932,0.931537,-0.050273,0.089655,0.348817
1586019457242627,3.620697,-3.285997,-0.476896,0.931630,-0.050780,0.089241,0.348601
1586019457247640,3.621641,-3.287926,-0.476908,0.931758,-0.051046,0.088842,0.348323
1586019457252653,3.622576,-3.289876,-0.476941,0.931904,-0.051036,0.088498,0.348022
1586019457257666,3.621460,-3.289935,-0.476805,0.932089,-0.050907,0.087984,0.347674
1586019457262679,3.622366,-3.291762,-0.477051,0.932186,-0.050525,0.087928,0.347485
1586019457267692,3.623222,-3.293672,-0.477309,0.932213,-0.050022,0.088127,0.347433
1586019457272705,3.624066,-3.295588,-0.477626,0.932153,-0.049410,0.088666,0.347546
1586019457277718,3.624963,-3.297438,-0.477998,0.931990,-0.048779,0.089535,0.347848
1586019457282731,3.625841,-3.299302,-0.478425,0.931730,-0.048141,0.090691,0.348334
1586019457287744,3.626048,-3.298008,-0.477836,0.931332,-0.048064,0.091834,0.349110
1586019457292755,3.627046,-3.299705,-0.478180,0.930909,-0.047373,0.093332,0.349933
1586019457297769,3.628019,-3.301396,-0.478624,0.930430,-0.046663,0.094901,0.350880
1586019457302782,3.629021,-3.303067,-0.479102,0.929927,-0.045949,0.096475,0.351877
1586019457307795,3.630055,-3.304733,-0.479500,0.929424,-0.045283,0.097995,0.352871
1586019457312807,3.631113,-3.306377,-0.479939,0.928946,-0.044652,0.099467,0.353796
1586019457317820,3.632196,-3.308006,-0.480374,0.928505,-0.044059,0.100862,0.354632
1586019457322834,3.627930,-3.306755,-0.480020,0.928417,-0.043680,0.101408,0.354755
1586019457327847,3.628939,-3.308326,-0.480296,0.928108,-0.043185,0.102620,0.355275
1586019457332860,3.629979,-3.309887,-0.480538,0.927888,-0.042720,0.103687,0.355596
1586019457337873,3.631024,-3.311477,-0.480714,0.927762,-0.042224,0.104582,0.355722
1586019457342885,3.632100,-3.313054,-0.480864,0.927725,-0.041626,0.105386,0.355651
1586019457347898,3.633197,-3.314634,-0.480967,0.927778,-0.040968,0.106072,0.355385
1586019457352911,3.634298,-3.316191,-0.481005,0.927909,-0.040263,0.106698,0.354935
1586019457357924,3.633379,-3.317089,-0.482025,0.927961,-0.039329,0.107550,0.354648
1586019457362937,3.634514,-3.318646,-0.482052,0.928210,-0.038437,0.108151,0.353911
1586019457367950,3.635677,-3.320200,-0.482041,0.928498,-0.037467,0.108799,0.353059
1586019457372963,3.636599,-3.321537,-0.481767,0.928798,-0.036430,0.109532,0.352150
1586019457377976,3.637721,-3.323000,-0.481593,0.929108,-0.035392,0.110293,0.351199
1586019457382989,3.638843,-3.324453,-0.481378,0.929409,-0.034388,0.111008,0.350276
1586019457388002,3.641892,-3.324208,-0.479705,0.929445,-0.033661,0.111912,0.349963
1586019457393015,3.643009,-3.325547,-0.479289,0.929700,-0.032760,0.112479,0.349188
1586019457398027,3.644120,-3.326865,-0.478826,0.929929,-0.031885,0.112795,0.348557
1586019457403040,3.645070,-3.328256,-0.478280,0.930126,-0.030989,0.112652,0.348158
1586019457413066,3.647053,-3.330901,-0.477042,0.930464,-0.029296,0.110204,0.348187
1586019457418078,3.647976,-3.332210,-0.476393,0.930675,-0.028633,0.107824,0.348423
1586019457423092,3.651852,-3.332065,-0.474113,0.931002,-0.028154,0.105095,0.348422
1586019457428105,3.652749,-3.333354,-0.473309,0.931352,-0.027830,0.101299,0.348637
1586019457433118,3.653586,-3.334620,-0.472692,0.931751,-0.027635,0.096902,0.348836
1586019457438130,3.654387,-3.335888,-0.471946,0.932177,-0.027574,0.092048,0.349017
1586019457443143,3.655142,-3.337151,-0.471201,0.932611,-0.027678,0.087018,0.349139
1586019457448157,3.655917,-3.338346,-0.470659,0.933033,-0.027951,0.082067,0.349190
1586019457453170,3.656635,-3.339542,-0.470081,0.933420,-0.028381,0.077497,0.349163
1586019457458182,3.657148,-3.340056,-0.464192,0.933730,-0.028586,0.075478,0.348760
1586019457463195,3.658031,-3.341064,-0.463836,0.933998,-0.029226,0.072162,0.348693
1586019457468208,3.658809,-3.342087,-0.463489,0.934173,-0.029909,0.069645,0.348678
1586019457473222,3.659594,-3.343068,-0.463223,0.934239,-0.030574,0.068077,0.348752
1586019457478234,3.660392,-3.344003,-0.463055,0.934181,-0.031175,0.067498,0.348968
1586019457483247,3.661455,-3.344846,-0.462971,0.934006,-0.031650,0.067937,0.349307
1586019457488260,3.662445,-3.345662,-0.462973,0.933722,-0.031973,0.069322,0.349765
1586019457493273,3.662956,-3.344723,-0.464310,0.933381,-0.031766,0.070984,0.350359
1586019457498286,3.664203,-3.345468,-0.464349,0.932980,-0.031892,0.073969,0.350799
1586019457503299,3.665483,-3.346118,-0.464585,0.932575,-0.032022,0.077542,0.351092
1586019457508312,3.666832,-3.346731,-0.464878,0.932202,-0.032189,0.081547,0.351161
1586019457513324,3.668097,-3.347431,-0.465033,0.931875,-0.032361,0.085791,0.351002
1586019457518338,3.669457,-3.348074,-0.465274,0.931638,-0.032523,0.090017,0.350557
1586019457523350,3.670843,-3.348713,-0.465518,0.931503,-0.032649,0.094029,0.349848
1586019457528363,3.666531,-3.349842,-0.474543,0.931872,-0.032987,0.094368,0.348743
1586019457533376,3.667624,-3.350649,-0.474700,0.931990,-0.033006,0.097441,0.347578
1586019457538389,3.668697,-3.351494,-0.474813,0.932217,-0.032949,0.099857,0.346288
1586019457543401,3.669734,-3.352340,-0.474828,0.932539,-0.032817,0.101498,0.344954
1586019457548415,3.670756,-3.353223,-0.474803,0.932932,-0.032660,0.102321,0.343660
1586019457553428,3.671753,-3.354131,-0.474720,0.933360,-0.032492,0.102356,0.342502
1586019457558441,3.675842,-3.353758,-0.477862,0.933502,-0.032470,0.101879,0.342257
1586019457563453,3.676902,-3.354575,-0.477752,0.933917,-0.032414,0.100566,0.341518
1586019457568467,3.677945,-3.355393,-0.477602,0.934283,-0.032415,0.098691,0.341064
1586019457573480,3.678975,-3.356201,-0.477506,0.934588,-0.032454,0.096404,0.340878
1586019457578493,3.679988,-3.357012,-0.477362,0.934810,-0.032541,0.093784,0.340992
1586019457583505,3.680983,-3.357821,-0.477209,0.934957,-0.032646,0.090914,0.341356
1586019457588518,3.682464,-3.357546,-0.474619,0.934887,-0.032872,0.090155,0.341727
1586019457593531,3.683510,-3.358289,-0.474558,0.934906,-0.032957,0.087006,0.342483
1586019457598544,3.684504,-3.359043,-0.474440,0.934846,-0.033004,0.084001,0.343391
1586019457603546,3.685493,-3.359792,-0.474331,0.934695,-0.033029,0.081303,0.344447
1586019457608559,3.686548,-3.360522,-0.474286,0.934446,-0.032990,0.079109,0.345635
1586019457613572,3.687584,-3.361251,-0.474248,0.934097,-0.032895,0.077504,0.346948
1586019457618585,3.688631,-3.361974,-0.474238,0.933664,-0.032736,0.076558,0.348336
1586019457623598,3.688738,-3.359087,-0.470251,0.933358,-0.032541,0.077069,0.349062
1586019457628611,3.689859,-3.359763,-0.470231,0.932830,-0.032241,0.077327,0.350442
1586019457633624,3.691011,-3.360440,-0.470231,0.932307,-0.031818,0.078059,0.351708
1586019457638637,3.692229,-3.361209,-0.470103,0.931825,-0.031242,0.079145,0.352793
1586019457643650,3.693460,-3.361948,-0.470053,0.931406,-0.030595,0.080436,0.353663
1586019457648662,3.694727,-3.362703,-0.470004,0.931063,-0.029901,0.081811,0.354309
1586019457653675,3.695976,-3.363521,-0.469873,0.930816,-0.029189,0.083140,0.354706
1586019457658688,3.695142,-3.360590,-0.471594,0.930917,-0.028691,0.082525,0.354626
1586019457663701,3.696384,-3.361384,-0.471397,0.930876,-0.027966,0.083543,0.354553
1586019457668714,3.697558,-3.362225,-0.471109,0.930934,-0.027302,0.084358,0.354259
1586019457673727,3.698780,-3.363093,-0.470811,0.931096,-0.026795,0.084913,0.353740
1586019457678740,3.700001,-3.363999,-0.470474,0.931360,-0.026475,0.085226,0.352992
1586019457683753,3.701214,-3.364856,-0.470161,0.931701,-0.026382,0.085317,0.352078
1586019457688766,3.704552,-3.365090,-0.471312,0.931846,-0.026629,0.085047,0.351740
1586019457693778,3.705812,-3.365946,-0.470952,0.932284,-0.026774,0.084799,0.350625
1586019457698791,3.707070,-3.366817,-0.470560,0.932759,-0.026898,0.084415,0.349444
1586019457703804,3.708242,-3.367623,-0.470264,0.933246,-0.026957,0.083928,0.348255
1586019457708817,3.709454,-3.368469,-0.469888,0.933739,-0.026877,0.083376,0.347071
1586019457713830,3.710653,-3.369314,-0.469500,0.934216,-0.026682,0.082726,0.345954
1586019457718843,3.711812,-3.370119,-0.469171,0.934642,-0.026328,0.082022,0.344998
1586019457723856,3.713486,-3.374027,-0.471184,0.934761,-0.025429,0.081881,0.344778
1586019457728869,3.714625,-3.374843,-0.470986,0.934985,-0.024808,0.081050,0.344410
1586019457733882,3.715773,-3.375567,-0.470903,0.935059,-0.024055,0.080203,0.344460
1586019457738895,3.716895,-3.376305,-0.470796,0.934959,-0.023221,0.079381,0.344980
1586019457743908,3.718004,-3.377016,-0.470722,0.934675,-0.022312,0.078649,0.345975
1586019457748921,3.719176,-3.377675,-0.470708,0.934209,-0.021373,0.078072,0.347422
1586019457753933,3.720323,-3.378313,-0.470719,0.933570,-0.020408,0.077689,0.349278
1586019457758946,3.722323,-3.379710,-0.471235,0.932975,-0.019843,0.077799,0.350873
1586019457763959,3.723636,-3.380386,-0.471278,0.932114,-0.018868,0.077783,0.353209
1586019457768972,3.724924,-3.380991,-0.471385,0.931191,-0.017846,0.077958,0.355652
1586019457773985,3.726239,-3.381583,-0.471516,0.930245,-0.016798,0.078317,0.358091
1586019457778998,3.727671,-3.382201,-0.471611,0.929294,-0.015750,0.078887,0.360474
1586019457784011,3.729117,-3.382800,-0.471742,0.928384,-0.014754,0.079618,0.362692
1586019457789024,3.724818,-3.382051,-0.472795,0.927992,-0.013923,0.080123,0.363617
1586019457794037,3.726337,-3.382715,-0.472876,0.927212,-0.013081,0.081202,0.365395
1586019457799050,3.727860,-3.383376,-0.472979,0.926534,-0.012313,0.082423,0.366864
1586019457804063,3.729455,-3.384045,-0.473090,0.925982,-0.011648,0.083732,0.367982
1586019457809076,3.731119,-3.384724,-0.473195,0.925563,-0.011124,0.085046,0.368749
1586019457814089,3.732825,-3.385487,-0.473192,0.925295,-0.010699,0.086318,0.369138
1586019457819101,3.734612,-3.386231,-0.473218,0.925176,-0.010381,0.087503,0.369169
1586019457824114,3.735516,-3.384386,-0.475457,0.925104,-0.010055,0.088051,0.369228
1586019457829127,3.737269,-3.385218,-0.475324,0.925296,-0.009826,0.088851,0.368559
1586019457834140,3.739141,-3.386051,-0.475223,0.925648,-0.009620,0.089403,0.367545
1586019457839153,3.741060,-3.386918,-0.475077,0.926157,-0.009435,0.089669,0.366202
1586019457844166,3.742924,-3.387791,-0.474878,0.926798,-0.009293,0.089664,0.364580
1586019457849179,3.744851,-3.388702,-0.474636,0.927538,-0.009180,0.089394,0.362763
1586019457854192,3.749978,-3.393744,-0.476511,0.927816,-0.008772,0.089163,0.362120
1586019457859205,3.751847,-3.394640,-0.476276,0.928657,-0.008651,0.088507,0.360121
1586019457864218,3.753802,-3.395591,-0.475973,0.929488,-0.008507,0.087736,0.358166
1586019457869230,3.755749,-3.396544,-0.475634,0.930297,-0.008355,0.086893,0.356269
1586019457874243,3.757641,-3.397382,-0.475313,0.931038,-0.008191,0.086034,0.354542
1586019457879256,3.759536,-3.398236,-0.474950,0.931679,-0.008016,0.085219,0.353056
1586019457884269,3.761411,-3.399058,-0.474570,0.932187,-0.007792,0.084509,0.351888
1586019457889282,3.770363,-3.403542,-0.475546,0.932306,-0.007519,0.084644,0.351546
1586019457894295,3.772313,-3.404271,-0.475178,0.932492,-0.007281,0.084249,0.351151
1586019457899308,3.774241,-3.404953,-0.474800,0.932525,-0.007023,0.083936,0.351145
1586019457904321,3.776122,-3.405638,-0.474361,0.932407,-0.006743,0.083611,0.351541
1586019457909334,3.777987,-3.406264,-0.473916,0.932161,-0.006435,0.083164,0.352305
1586019457914347,3.779824,-3.406858,-0.473443,0.931807,-0.006133,0.082532,0.353393
1586019457919360,3.781632,-3.407417,-0.472945,0.931380,-0.005911,0.081668,0.354722
1586019457924373,3.783813,-3.408553,-0.474006,0.931226,-0.005861,0.080348,0.355426
1586019457929386,3.785506,-3.409173,-0.473437,0.930740,-0.005920,0.079011,0.356995
1586019457934399,3.787171,-3.409780,-0.472832,0.930257,-0.006094,0.077477,0.358583
1586019457939411,3.788890,-3.410450,-0.472275,0.929787,-0.006351,0.075758,0.360162
1586019457944424,3.790537,-3.411079,-0.471653,0.929337,-0.006664,0.073899,0.361700
1586019457949437,3.792163,-3.411705,-0.471005,0.928921,-0.007033,0.071968,0.363150
1586019457954450,3.791736,-3.410158,-0.470312,0.928869,-0.007280,0.070566,0.363553
1586019457959463,3.793325,-3.410781,-0.469745,0.928536,-0.007736,0.068784,0.364732
1586019457964476,3.794909,-3.411411,-0.469179,0.928241,-0.008228,0.067214,0.365763
1586019457969489,3.796649,-3.411988,-0.468712,0.927988,-0.008759,0.065928,0.366626
1586019457974502,3.798322,-3.412596,-0.468213,0.927767,-0.009308,0.064981,0.367341
1586019457979515,3.800016,-3.413200,-0.467733,0.927586,-0.009854,0.064442,0.367879
1586019457984528,3.801769,-3.413772,-0.467287,0.927442,-0.010406,0.064314,0.368247
1586019457989541,3.802878,-3.413892,-0.468287,0.927198,-0.010860,0.064584,0.368801
1586019457994554,3.804671,-3.414431,-0.467940,0.927100,-0.011457,0.065214,0.368920
1586019457999566,3.806508,-3.414907,-0.467550,0.926999,-0.012068,0.066157,0.368986
1586019458004579,3.808374,-3.415388,-0.467206,0.926891,-0.012663,0.067337,0.369024
1586019458009592,3.810275,-3.415845,-0.466877,0.926772,-0.013238,0.068708,0.369049
1586019458014605,3.812209,-3.416240,-0.466463,0.926659,-0.013811,0.070194,0.369032
1586019458019618,3.814174,-3.416620,-0.466078,0.926540,-0.014427,0.071735,0.369012
1586019458024631,3.816149,-3.414828,-0.467643,0.926323,-0.015120,0.072180,0.369442
1586019458029644,3.818096,-3.415099,-0.467123,0.926180,-0.015859,0.073622,0.369485
1586019458034657,3.820103,-3.415326,-0.466619,0.926026,-0.016621,0.074944,0.369572
1586019458039670,3.822131,-3.415525,-0.466078,0.925852,-0.017382,0.076086,0.369740
1586019458044683,3.824176,-3.415700,-0.465497,0.925678,-0.018086,0.077001,0.369952
1586019458049696,3.826184,-3.415884,-0.464770,0.925514,-0.018704,0.077593,0.370208
1586019458054709,3.826730,-3.417317,-0.467646,0.925390,-0.019152,0.077430,0.370528
1586019458059721,3.828704,-3.417487,-0.466907,0.925253,-0.019499,0.076978,0.370947
1586019458064734,3.830526,-3.417809,-0.466097,0.925112,-0.019671,0.075715,0.371548
1586019458069747,3.832418,-3.418041,-0.465235,0.924971,-0.019742,0.073514,0.372337
1586019458074760,3.834292,-3.418282,-0.464315,0.924858,-0.019737,0.070396,0.373219
1586019458079773,3.836150,-3.418537,-0.463466,0.924767,-0.019735,0.066460,0.374164
1586019458084786,3.837991,-3.418799,-0.462541,0.924697,-0.019802,0.061817,0.375130
1586019458089799,3.840148,-3.422083,-0.463238,0.924648,-0.020171,0.057930,0.375850
1586019458094812,3.841851,-3.422517,-0.462648,0.924591,-0.020335,0.052443,0.376787
1586019458099825,3.843552,-3.422943,-0.461923,0.924524,-0.020545,0.046932,0.377664
1586019458104839,3.845221,-3.423391,-0.461218,0.924429,-0.020815,0.041668,0.378499
1586019458109852,3.846942,-3.423814,-0.460741,0.924301,-0.021118,0.036954,0.379283
1586019458114865,3.848615,-3.424271,-0.460263,0.924123,-0.021443,0.032990,0.380063
1586019458119877,3.850275,-3.424742,-0.459875,0.923913,-0.021741,0.029942,0.380809
1586019458124890,3.849692,-3.424599,-0.456351,0.923634,-0.021928,0.029964,0.381474
1586019458129903,3.851452,-3.424987,-0.456246,0.923330,-0.022005,0.028928,0.382283
1586019458134916,3.853256,-3.425352,-0.456240,0.922983,-0.021906,0.028903,0.383127
1586019458139929,3.855165,-3.425717,-0.456261,0.922621,-0.021613,0.029822,0.383946
1586019458144943,3.857111,-3.426058,-0.456404,0.922267,-0.021117,0.031575,0.384683
1586019458149955,3.859111,-3.426389,-0.456623,0.921962,-0.020455,0.034021,0.385241
1586019458154968,3.861176,-3.426703,-0.456934,0.921737,-0.019727,0.037013,0.385540
1586019458159981,3.862131,-3.423575,-0.454303,0.921703,-0.019138,0.037762,0.385580
1586019458164995,3.864212,-3.423893,-0.454456,0.921684,-0.018404,0.041355,0.385292
1586019458170007,3.866331,-3.424223,-0.454648,0.921753,-0.017647,0.045036,0.384750
1586019458175019,3.868289,-3.424622,-0.454708,0.921904,-0.016865,0.048644,0.383982
1586019458180032,3.870365,-3.425007,-0.454867,0.922131,-0.016048,0.052084,0.383019
1586019458185045,3.872447,-3.425411,-0.455034,0.922433,-0.015223,0.055264,0.381879
1586019458190058,3.874430,-3.425835,-0.455155,0.922801,-0.014371,0.058165,0.380589
1586019458195071,3.881211,-3.424194,-0.457954,0.923094,-0.013826,0.058953,0.379778
1586019458200084,3.883259,-3.424599,-0.458129,0.923535,-0.012907,0.061261,0.378370
1586019458205097,3.885128,-3.424986,-0.458303,0.923960,-0.011889,0.063286,0.377029
1586019458210110,3.887031,-3.425405,-0.458467,0.924320,-0.010769,0.065079,0.375874
1586019458215123,3.888883,-3.425841,-0.458627,0.924607,-0.009595,0.066639,0.374926
1586019458220136,3.890672,-3.426179,-0.458825,0.924783,-0.008398,0.068019,0.374271
1586019458225149,3.891683,-3.424708,-0.457594,0.924608,-0.007326,0.069774,0.374403
1586019458230162,3.893384,-3.424961,-0.457804,0.924510,-0.006221,0.070869,0.374461
1586019458235175,3.895034,-3.425097,-0.458040,0.924250,-0.005163,0.071916,0.374917
1586019458240188,3.896633,-3.425245,-0.458281,0.923823,-0.004183,0.072901,0.375792
1586019458245200,3.898183,-3.425354,-0.458536,0.923234,-0.003274,0.073892,0.377053
1586019458250213,3.899779,-3.425368,-0.458777,0.922484,-0.002438,0.074903,0.378692
1586019458255226,3.901312,-3.425351,-0.459033,0.921577,-0.001661,0.076041,0.380671
1586019458260239,3.903638,-3.421688,-0.459181,0.920834,-0.000955,0.078152,0.382042
1586019458265252,3.905178,-3.421457,-0.459430,0.919650,-0.000178,0.079643,0.384580
1586019458270266,3.906922,-3.421209,-0.459540,0.918348,0.000607,0.081350,0.387321
1586019458275278,3.908550,-3.420890,-0.459714,0.916967,0.001385,0.083255,0.390176
1586019458280291,3.910190,-3.420516,-0.459872,0.915552,0.002103,0.085298,0.393045
1586019458285304,3.911914,-3.420184,-0.459928,0.914148,0.002772,0.087411,0.395835
1586019458290318,3.913639,-3.419788,-0.459983,0.912779,0.003361,0.089440,0.398527
1586019458295330,3.914184,-3.415390,-0.461367,0.911909,0.004094,0.091071,0.400140
1586019458300343,3.915951,-3.415159,-0.461223,0.910711,0.004476,0.092561,0.402515
1586019458305355,3.917733,-3.414839,-0.461068,0.909656,0.004728,0.093617,0.404646
1586019458310368,3.919551,-3.414531,-0.460858,0.908777,0.004858,0.094199,0.406482
1586019458315381,3.921370,-3.414302,-0.460584,0.908081,0.004903,0.094315,0.408007
1586019458320394,3.923230,-3.414074,-0.460255,0.907573,0.004877,0.094029,0.409202
