1586019268372894,2.636652,-2.356284,-0.355715,0.949514,-0.006180,0.045485,0.310348
1586019268377907,2.638209,-2.359463,-0.355321,0.949325,-0.006461,0.045220,0.310959
1586019268382920,2.639813,-2.362638,-0.354919,0.949169,-0.006714,0.044782,0.311492
1586019268387932,2.641393,-2.365803,-0.357573,0.949065,-0.006889,0.044014,0.311914
1586019268392944,2.643030,-2.368992,-0.357216,0.948963,-0.007118,0.043309,0.312318
1586019268397957,2.644687,-2.372189,-0.356841,0.948876,-0.007320,0.042533,0.312686
1586019268402971,2.646367,-2.375350,-0.356533,0.948806,-0.007506,0.041725,0.313001
1586019268407984,2.648068,-2.378534,-0.356171,0.948753,-0.007646,0.040893,0.313267
1586019268412996,2.649792,-2.381716,-0.355802,0.948702,-0.007758,0.040107,0.313521
1586019268418010,2.652030,-2.385759,-0.354782,0.948576,-0.007882,0.039866,0.313929
1586019268423022,2.653766,-2.388960,-0.354455,0.948533,-0.007936,0.039194,0.314145
1586019268428035,2.655517,-2.392159,-0.354137,0.948491,-0.007945,0.038610,0.314342
1586019268433048,2.657201,-2.395400,-0.353864,0.948449,-0.007944,0.038091,0.314531
1586019268438061,2.658930,-2.398623,-0.353583,0.948409,-0.007967,0.037693,0.314700
1586019268443074,2.660659,-2.401853,-0.353316,0.948380,-0.008016,0.037376,0.314823
1586019268448087,2.662362,-2.405101,-0.353062,0.948358,-0.008100,0.037209,0.314909
1586019268453100,2.664336,-2.408803,-0.353090,0.948332,-0.008295,0.037108,0.314993
1586019268458113,2.666034,-2.412079,-0.352876,0.948307,-0.008498,0.037255,0.315046
1586019268463125,2.667737,-2.415339,-0.352675,0.948284,-0.008743,0.037591,0.315069
1586019268468138,2.669429,-2.418619,-0.352494,0.948253,-0.009041,0.038120,0.315091
1586019268473147,2.671116,-2.421905,-0.352330,0.948219,-0.009335,0.038818,0.315098
1586019268478160,2.672801,-2.425197,-0.352159,0.948180,-0.009630,0.039666,0.315100
1586019268483173,2.674479,-2.428494,-0.352006,0.948131,-0.009880,0.040609,0.315121
1586019268488186,2.676150,-2.432786,-0.354586,0.948067,-0.010003,0.041199,0.315232
1586019268493199,2.677830,-2.436109,-0.354471,0.948001,-0.010192,0.042229,0.315290
1586019268498211,2.679501,-2.439440,-0.354379,0.947931,-0.010356,0.043230,0.315360
1586019268503224,2.681170,-2.442775,-0.354287,0.947864,-0.010521,0.044183,0.315422
1586019268508237,2.682845,-2.446105,-0.354156,0.947799,-0.010679,0.045050,0.315490
1586019268513250,2.684516,-2.449440,-0.354030,0.947742,-0.010836,0.045794,0.315550
1586019268518263,2.687181,-2.452369,-0.356937,0.947721,-0.011027,0.046094,0.315560
1586019268523276,2.688887,-2.455686,-0.356874,0.947676,-0.011215,0.046620,0.315614
1586019268528289,2.690614,-2.458967,-0.356803,0.947624,-0.011442,0.047053,0.315696
1586019268533301,2.692337,-2.462259,-0.356722,0.947580,-0.011701,0.047409,0.315767
1586019268538314,2.694066,-2.465546,-0.356633,0.947521,-0.011946,0.047705,0.315887
1586019268543327,2.695822,-2.468800,-0.356546,0.947457,-0.012218,0.047942,0.316033
1586019268548340,2.697577,-2.472053,-0.356444,0.947379,-0.012471,0.048131,0.316229
1586019268553353,2.699763,-2.475607,-0.357406,0.947301,-0.012756,0.048536,0.316388
1586019268558366,2.701534,-2.478854,-0.357314,0.947217,-0.013020,0.048640,0.316616
1586019268563378,2.703327,-2.482077,-0.357210,0.947140,-0.013282,0.048683,0.316826
1586019268568391,2.705126,-2.485293,-0.357096,0.947069,-0.013540,0.048698,0.317025
1586019268573404,2.706916,-2.488530,-0.356993,0.947012,-0.013791,0.048678,0.317189
1586019268578417,2.708714,-2.491755,-0.356877,0.946972,-0.014026,0.048612,0.317309
1586019268583430,2.711369,-2.494370,-0.355885,0.946948,-0.014220,0.048785,0.317344
1586019268588443,2.713186,-2.497606,-0.355779,0.946931,-0.014451,0.048649,0.317406
1586019268593456,2.714997,-2.500841,-0.355668,0.946916,-0.014690,0.048475,0.317464
1586019268598468,2.716812,-2.504075,-0.355562,0.946919,-0.014917,0.048269,0.317478
1586019268603481,2.718637,-2.507312,-0.355490,0.946943,-0.015185,0.048032,0.317429
1586019268608494,2.720463,-2.510553,-0.355410,0.946988,-0.015479,0.047823,0.317313
1586019268613507,2.722294,-2.513795,-0.355340,0.947043,-0.015810,0.047659,0.317157
1586019268618520,2.725227,-2.516433,-0.354053,0.947102,-0.016167,0.047625,0.316968
1586019268623533,2.727088,-2.519672,-0.353982,0.947189,-0.016556,0.047569,0.316696
1586019268628547,2.728951,-2.522914,-0.353930,0.947294,-0.016996,0.047586,0.316355
1586019268633559,2.730822,-2.526154,-0.353892,0.947399,-0.017510,0.047707,0.315995
1586019268638571,2.732679,-2.529369,-0.353859,0.947513,-0.018085,0.047883,0.315594
1586019268643584,2.734548,-2.532593,-0.353838,0.947624,-0.018714,0.048152,0.315184
1586019268648597,2.736418,-2.535813,-0.353832,0.947739,-0.019403,0.048402,0.314757
1586019268653610,2.739459,-2.538013,-0.352860,0.947810,-0.020062,0.048614,0.314470
1586019268658623,2.741333,-2.541181,-0.352823,0.947918,-0.020838,0.048840,0.314057
1586019268663636,2.743203,-2.544343,-0.352792,0.948027,-0.021693,0.049040,0.313639
1586019268668648,2.745063,-2.547457,-0.352735,0.948136,-0.022598,0.049228,0.313217
1586019268673661,2.746917,-2.550583,-0.352695,0.948222,-0.023549,0.049435,0.312853
1586019268678674,2.748766,-2.553694,-0.352652,0.948299,-0.024544,0.049658,0.312508
1586019268683687,2.752624,-2.556556,-0.352779,0.948381,-0.025341,0.049786,0.312175
1586019268693713,2.756380,-2.562672,-0.352741,0.948471,-0.027317,0.050513,0.311617
1586019268698726,2.758253,-2.565694,-0.352702,0.948488,-0.028250,0.050963,0.311409
1586019268703739,2.760119,-2.568703,-0.352674,0.948491,-0.029103,0.051464,0.311240
1586019268708751,2.761981,-2.571691,-0.352644,0.948474,-0.029869,0.052018,0.311125
1586019268713764,2.763842,-2.574650,-0.352610,0.948440,-0.030542,0.052622,0.311062
1586019268718777,2.765151,-2.576285,-0.353573,0.948412,-0.031092,0.053223,0.310992
1586019268723790,2.766996,-2.579161,-0.353565,0.948322,-0.031620,0.053917,0.311094
1586019268728803,2.768786,-2.582077,-0.353538,0.948200,-0.032094,0.054626,0.311291
1586019268733816,2.770590,-2.584948,-0.353513,0.948066,-0.032485,0.055302,0.311541
1586019268738828,2.772382,-2.587808,-0.353485,0.947912,-0.032827,0.055951,0.311858
1586019268743841,2.774160,-2.590659,-0.353451,0.947751,-0.033121,0.056504,0.312215
1586019268748854,2.775902,-2.593570,-0.353389,0.947587,-0.033384,0.056987,0.312597
1586019268753867,2.777236,-2.594521,-0.355088,0.947494,-0.033866,0.057258,0.312777
1586019268758880,2.778932,-2.597373,-0.355061,0.947344,-0.034132,0.057620,0.313135
1586019268763893,2.780625,-2.600246,-0.355031,0.947199,-0.034424,0.057959,0.313480
1586019268768906,2.782293,-2.603115,-0.354987,0.947053,-0.034764,0.058323,0.313815
1586019268773919,2.783942,-2.605992,-0.354933,0.946916,-0.035161,0.058704,0.314114
1586019268778931,2.785570,-2.608879,-0.354869,0.946770,-0.035618,0.059126,0.314424
1586019268783944,2.786537,-2.609082,-0.355528,0.946653,-0.036215,0.059764,0.314586
1586019268788957,2.788144,-2.611894,-0.355466,0.946500,-0.036756,0.060228,0.314897
1586019268793970,2.789734,-2.614737,-0.355377,0.946343,-0.037300,0.060670,0.315218
1586019268798983,2.791313,-2.617576,-0.355285,0.946190,-0.037796,0.061059,0.315544
1586019268803996,2.792880,-2.620422,-0.355182,0.946032,-0.038219,0.061377,0.315905
1586019268809008,2.794456,-2.623300,-0.355067,0.945891,-0.038560,0.061543,0.316253
1586019268814021,2.796013,-2.626185,-0.354938,0.945763,-0.038799,0.061552,0.316605
1586019268819034,2.797532,-2.626970,-0.354367,0.945655,-0.038845,0.061322,0.316966
1586019268824047,2.799118,-2.629827,-0.354244,0.945581,-0.038927,0.060943,0.317251
1586019268829060,2.800679,-2.632707,-0.354089,0.945540,-0.038925,0.060366,0.317483
1586019268834073,2.802242,-2.635600,-0.353931,0.945519,-0.038838,0.059659,0.317689
1586019268839085,2.803853,-2.638434,-0.353863,0.945516,-0.038681,0.058880,0.317861
1586019268844099,2.805454,-2.641292,-0.353780,0.945501,-0.038509,0.058122,0.318066
1586019268849111,2.807070,-2.644143,-0.353719,0.945451,-0.038358,0.057487,0.318349
1586019268854124,2.808608,-2.645219,-0.351002,0.945307,-0.038471,0.057448,0.318770
1586019268859137,2.810280,-2.647936,-0.351063,0.945148,-0.038433,0.057241,0.319284
1586019268864151,2.811960,-2.650670,-0.351094,0.944943,-0.038468,0.057270,0.319881
1586019268869163,2.813656,-2.653386,-0.351165,0.944703,-0.038592,0.057523,0.320529
1586019268874176,2.815334,-2.656176,-0.351242,0.944452,-0.038809,0.057965,0.321160
1586019268879188,2.817032,-2.658937,-0.351366,0.944202,-0.039203,0.058585,0.321736
1586019268884201,2.817299,-2.660200,-0.351061,0.944033,-0.039748,0.059171,0.322057
1586019268889214,2.818898,-2.663095,-0.351136,0.943816,-0.040499,0.060119,0.322423
1586019268894227,2.820513,-2.665963,-0.351277,0.943632,-0.041414,0.061230,0.322635
1586019268899240,2.822124,-2.668863,-0.351434,0.943478,-0.042481,0.062448,0.322714
1586019268904253,2.823720,-2.671828,-0.351506,0.943371,-0.043637,0.063695,0.322629
1586019268909265,2.825311,-2.674819,-0.351610,0.943322,-0.044815,0.064852,0.322380
1586019268914278,2.826893,-2.677852,-0.351702,0.943337,-0.045921,0.065856,0.321977
1586019268919291,2.828715,-2.680767,-0.353822,0.943403,-0.046512,0.066122,0.321645
1586019268924304,2.830298,-2.683826,-0.353882,0.943526,-0.047349,0.066657,0.321051
1586019268929317,2.831871,-2.686915,-0.353919,0.943644,-0.048052,0.067046,0.320519
1586019268934330,2.833484,-2.689872,-0.353978,0.943757,-0.048614,0.067282,0.320050
1586019268939343,2.835076,-2.692883,-0.354007,0.943825,-0.049047,0.067449,0.319750
1586019268944355,2.836673,-2.695874,-0.354026,0.943835,-0.049349,0.067574,0.319646
1586019268949368,2.838301,-2.698751,-0.354080,0.943778,-0.049484,0.067702,0.319766
1586019268954381,2.841274,-2.702231,-0.354521,0.943490,-0.049486,0.068148,0.320521
1586019268959394,2.842977,-2.704998,-0.354603,0.943277,-0.049248,0.068376,0.321137
1586019268964407,2.844693,-2.707717,-0.354691,0.942978,-0.048823,0.068658,0.322018
1586019268969432,2.846484,-2.710350,-0.354825,0.942595,-0.048239,0.069019,0.323147
1586019268974444,2.848258,-2.712957,-0.354948,0.942130,-0.047528,0.069413,0.324522
1586019268979456,2.850052,-2.715510,-0.355086,0.941613,-0.046695,0.069842,0.326048
1586019268984469,2.851679,-2.715053,-0.355070,0.941245,-0.046346,0.070425,0.327032
1586019268989482,2.853525,-2.717511,-0.355185,0.940646,-0.045413,0.070887,0.328783
1586019268994495,2.855394,-2.719941,-0.355302,0.940040,-0.044480,0.071302,0.330549
1586019268999508,2.857292,-2.722516,-0.355371,0.939418,-0.043526,0.071670,0.332360
1586019269004520,2.859213,-2.724993,-0.355463,0.938800,-0.042564,0.071910,0.334172
1586019269009533,2.861160,-2.727465,-0.355552,0.938191,-0.041617,0.072057,0.335966
1586019269014546,2.863136,-2.730007,-0.355632,0.937622,-0.040732,0.072063,0.337658
1586019269019559,2.864042,-2.729382,-0.356223,0.937272,-0.040163,0.071897,0.338731
1586019269024573,2.866032,-2.731903,-0.356278,0.936828,-0.039529,0.071785,0.340056
1586019269029586,2.868044,-2.734480,-0.356361,0.936537,-0.039083,0.071628,0.340939
1586019269034599,2.870107,-2.737043,-0.356425,0.936423,-0.038842,0.071513,0.341305
1586019269039611,2.872211,-2.739619,-0.356487,0.936293,-0.038878,0.071718,0.341615
1586019269044623,2.874359,-2.742176,-0.356534,0.936284,-0.039070,0.071957,0.341567
1586019269049636,2.876522,-2.744773,-0.356580,0.936276,-0.039482,0.072414,0.341445
1586019269054650,2.877740,-2.745780,-0.355325,0.936275,-0.039755,0.073137,0.341262
1586019269059662,2.879845,-2.748337,-0.355268,0.936331,-0.040403,0.073750,0.340899
1586019269064675,2.881979,-2.750936,-0.355221,0.936417,-0.041113,0.074361,0.340447
1586019269069688,2.884130,-2.753547,-0.355153,0.936506,-0.041833,0.074930,0.339987
1586019269074702,2.886301,-2.756165,-0.355069,0.936618,-0.042518,0.075396,0.339492
1586019269079714,2.888500,-2.758746,-0.354918,0.936736,-0.043161,0.075743,0.339008
1586019269084726,2.893597,-2.761677,-0.356983,0.936552,-0.043083,0.075646,0.339546
1586019269089739,2.895910,-2.764246,-0.356850,0.936707,-0.043569,0.075724,0.339039
1586019269094752,2.898264,-2.766771,-0.356675,0.936879,-0.043939,0.075675,0.338528
1586019269099765,2.900634,-2.769312,-0.356487,0.937051,-0.044284,0.075561,0.338032
1586019269104778,2.903030,-2.771844,-0.356274,0.937218,-0.044597,0.075381,0.337568
1586019269109790,2.905435,-2.774359,-0.356054,0.937392,-0.044939,0.075143,0.337092
1586019269114803,2.907867,-2.776866,-0.355805,0.937562,-0.045265,0.074873,0.336635
1586019269119816,2.911364,-2.782688,-0.355531,0.937706,-0.045734,0.074847,0.336175
1586019269124829,2.913791,-2.785300,-0.355226,0.937908,-0.046026,0.074409,0.335670
1586019269129842,2.916253,-2.787891,-0.354899,0.938126,-0.046306,0.073866,0.335140
1586019269134855,2.918725,-2.790479,-0.354545,0.938359,-0.046573,0.073236,0.334590
1586019269139869,2.921174,-2.793060,-0.354182,0.938598,-0.046801,0.072512,0.334045
1586019269144880,2.923637,-2.795637,-0.353790,0.938827,-0.046988,0.071719,0.333545
1586019269149893,2.927348,-2.800126,-0.352094,0.939040,-0.047154,0.071009,0.333075
1586019269154906,2.929790,-2.802746,-0.351668,0.939237,-0.047218,0.070075,0.332707
1586019269159920,2.932243,-2.805360,-0.351199,0.939404,-0.047201,0.069115,0.332437
1586019269164932,2.934687,-2.807972,-0.350715,0.939548,-0.047136,0.068153,0.332240
1586019269169945,2.937113,-2.810595,-0.350257,0.939657,-0.046984,0.067223,0.332141
1586019269174958,2.939537,-2.813210,-0.349784,0.939748,-0.046772,0.066331,0.332094
1586019269179970,2.941953,-2.815822,-0.349312,0.939806,-0.046465,0.065505,0.332136
1586019269184984,2.945086,-2.817659,-0.347007,0.939864,-0.046171,0.064918,0.332128
1586019269189996,2.947526,-2.820267,-0.346544,0.939878,-0.045718,0.064243,0.332283
1586019269195009,2.949965,-2.822877,-0.346102,0.939860,-0.045194,0.063689,0.332514
1586019269200022,2.952399,-2.825487,-0.345668,0.939825,-0.044648,0.063281,0.332764
1586019269205035,2.954863,-2.828092,-0.345294,0.939751,-0.044100,0.063046,0.333090
1586019269210048,2.957311,-2.830700,-0.344916,0.939647,-0.043600,0.063018,0.333454
1586019269215061,2.959760,-2.833310,-0.344563,0.939504,-0.043159,0.063172,0.333884
1586019269220073,2.961757,-2.834048,-0.345465,0.939435,-0.042982,0.063296,0.334077
1586019269225086,2.964206,-2.836612,-0.345171,0.939257,-0.042676,0.063727,0.334535
1586019269230099,2.966656,-2.839179,-0.344893,0.939068,-0.042425,0.064258,0.334996
1586019269235112,2.969291,-2.841837,-0.344561,0.938900,-0.042237,0.064819,0.335382
1586019269240125,2.971820,-2.844442,-0.344294,0.938747,-0.042099,0.065404,0.335714
1586019269245138,2.974367,-2.847055,-0.344040,0.938610,-0.041982,0.065998,0.335996
1586019269250151,2.976324,-2.847620,-0.346946,0.938578,-0.041748,0.066075,0.336098
1586019269255163,2.978898,-2.850204,-0.346791,0.938478,-0.041696,0.066640,0.336272
1586019269260176,2.981491,-2.852799,-0.346643,0.938384,-0.041750,0.067180,0.336420
1586019269265190,2.984097,-2.855366,-0.346511,0.938299,-0.041918,0.067699,0.336533
1586019269270203,2.986724,-2.857958,-0.346384,0.938213,-0.042165,0.068169,0.336647
1586019269275215,2.989370,-2.860552,-0.346263,0.938125,-0.042441,0.068629,0.336763
1586019269280228,2.992039,-2.863157,-0.346145,0.938044,-0.042688,0.069084,0.336865
1586019269285242,2.994883,-2.865144,-0.347571,0.937909,-0.042803,0.069566,0.337128
1586019269290254,2.997589,-2.867735,-0.347522,0.937815,-0.043048,0.070135,0.337241
1586019269295266,3.000305,-2.870276,-0.347489,0.937708,-0.043381,0.070804,0.337355
1586019269300279,3.003041,-2.872843,-0.347462,0.937582,-0.043811,0.071530,0.337498
1586019269305292,3.005795,-2.875406,-0.347436,0.937441,-0.044361,0.072332,0.337645
1586019269310305,3.008568,-2.877965,-0.347426,0.937292,-0.044902,0.073139,0.337814
1586019269315318,3.011334,-2.880507,-0.347404,0.937130,-0.045447,0.073971,0.338009
1586019269320331,3.014823,-2.881792,-0.350784,0.936968,-0.045753,0.074719,0.338252
1586019269325343,3.017640,-2.884273,-0.350884,0.936798,-0.046209,0.075491,0.338489
1586019269330356,3.020459,-2.886785,-0.350924,0.936620,-0.046603,0.076246,0.338760
1586019269335369,3.023297,-2.889272,-0.351003,0.936444,-0.046946,0.076892,0.339052
1586019269340382,3.026148,-2.891758,-0.351081,0.936264,-0.047191,0.077487,0.339381
1586019269345395,3.029009,-2.894249,-0.351149,0.936092,-0.047336,0.077977,0.339720
1586019269350408,3.032554,-2.895997,-0.353517,0.935976,-0.047300,0.078335,0.339964
1586019269355421,3.035455,-2.898463,-0.353636,0.935849,-0.047252,0.078706,0.340235
1586019269360433,3.038353,-2.900940,-0.353751,0.935733,-0.047168,0.079039,0.340488
1586019269365446,3.041268,-2.903413,-0.353860,0.935630,-0.047109,0.079302,0.340719
1586019269370460,3.044193,-2.905887,-0.353964,0.935534,-0.047075,0.079519,0.340934
1586019269375473,3.047105,-2.908349,-0.354060,0.935445,-0.047056,0.079710,0.341136
1586019269380485,3.050030,-2.910814,-0.354151,0.935361,-0.047017,0.079883,0.341332
1586019269385498,3.053485,-2.912115,-0.353462,0.935261,-0.047149,0.080211,0.341511
1586019269390510,3.056355,-2.914558,-0.353490,0.935178,-0.047009,0.080294,0.341739
1586019269395524,3.059255,-2.916986,-0.353520,0.935100,-0.046839,0.080295,0.341976
1586019269400537,3.062146,-2.919419,-0.353538,0.935008,-0.046655,0.080245,0.342262
1586019269405549,3.065008,-2.921842,-0.353558,0.934919,-0.046441,0.080131,0.342563
1586019269410562,3.067861,-2.924275,-0.353563,0.934823,-0.046177,0.079973,0.342895
1586019269415575,3.070701,-2.926705,-0.353559,0.934710,-0.045875,0.079748,0.343299
1586019269420589,3.073046,-2.927471,-0.351750,0.934554,-0.045543,0.079657,0.343788
1586019269425600,3.075774,-2.929889,-0.351721,0.934399,-0.045152,0.079369,0.344326
1586019269430613,3.078508,-2.932292,-0.351665,0.934226,-0.044722,0.079073,0.344918
1586019269435626,3.081221,-2.934697,-0.351606,0.934016,-0.044256,0.078804,0.345610
1586019269440639,3.083916,-2.937122,-0.351571,0.933784,-0.043717,0.078567,0.346358
1586019269445652,3.086587,-2.939549,-0.351532,0.933529,-0.043129,0.078380,0.347159
1586019269450665,3.088606,-2.939838,-0.351092,0.933296,-0.042557,0.078371,0.347859
1586019269455677,3.091213,-2.942287,-0.351095,0.933020,-0.041910,0.078284,0.348696
1586019269460690,3.093799,-2.944726,-0.351093,0.932741,-0.041283,0.078265,0.349522
1586019269465703,3.096362,-2.947183,-0.351104,0.932456,-0.040715,0.078359,0.350325
1586019269470681,3.098895,-2.949658,-0.351149,0.932168,-0.040204,0.078557,0.351105
1586019269475694,3.101405,-2.952154,-0.351201,0.931860,-0.039772,0.078952,0.351883
1586019269480707,3.103888,-2.954669,-0.351270,0.931538,-0.039416,0.079516,0.352649
1586019269485720,3.106903,-2.954259,-0.351131,0.931250,-0.039224,0.080199,0.353275
1586019269490733,3.109375,-2.956690,-0.351239,0.930881,-0.039039,0.081165,0.354046
1586019269495746,3.111832,-2.959127,-0.351368,0.930497,-0.038929,0.082326,0.354800
1586019269500758,3.114300,-2.961534,-0.351474,0.930091,-0.038896,0.083618,0.355563
1586019269505771,3.116750,-2.963952,-0.351607,0.929670,-0.038922,0.085052,0.356321
1586019269510784,3.119193,-2.966365,-0.351745,0.929234,-0.039041,0.086552,0.357084
1586019269515797,3.121641,-2.968767,-0.351822,0.928801,-0.039239,0.088079,0.357813
1586019269520810,3.125120,-2.969741,-0.355710,0.928402,-0.039233,0.089049,0.358609
1586019269525823,3.127597,-2.972068,-0.355879,0.927962,-0.039553,0.090550,0.359337
1586019269530835,3.130069,-2.974389,-0.356037,0.927516,-0.039917,0.091974,0.360085
