1581110787048679,3.453102,0.221169,-0.963684,-0.928469,0.019051,-0.072082,-0.363851,4369.601567,275.805698,-916.028164,4362.870370,274.457189,-1036.032110,4509.357283,226.505355,-1163.888587,4356.161437,272.996650,-1156.058489,4279.862872,295.997462,-1152.107211
1581110787058341,3.450803,0.228361,-0.963257,-0.927803,0.019302,-0.072623,-0.365423,4369.645648,275.772064,-916.060561,4362.900934,274.432409,-1036.063848,4509.371658,226.484111,-1163.940195,4356.178477,272.980727,-1156.089578,4279.881239,295.984185,-1152.128092
1581110787068569,3.448269,0.235668,-0.962716,-0.927420,0.020112,-0.072307,-0.366415,4369.616439,275.795060,-916.047101,4362.884114,274.446022,-1036.050978,4509.369453,226.492395,-1163.908586,4356.174052,272.984955,-1156.077287,4279.875708,295.986396,-1152.125411
1581110787079205,3.445716,0.242898,-0.962107,-0.927129,0.020122,-0.070162,-0.367565,4369.638052,275.781809,-916.055377,4362.891752,274.438870,-1036.058537,4509.363226,226.495134,-1163.935737,4356.167714,272.983903,-1156.084139,4279.869323,295.983454,-1152.122161
1581110787088413,3.443123,0.250082,-0.961546,-0.926742,0.021820,-0.069219,-0.368621,4369.629877,275.793883,-916.037889,4362.876669,274.448787,-1036.040636,4509.340300,226.501161,-1163.925360,4356.145721,272.991663,-1156.065825,4279.847796,295.992078,-1152.099890
1581110787098445,3.440347,0.257381,-0.960903,-0.926058,0.021320,-0.068158,-0.370562,4369.630209,275.789852,-916.046009,4362.882931,274.443393,-1036.049075,4509.354389,226.499302,-1163.926159,4356.157916,272.984907,-1156.074579,4279.859051,295.982883,-1152.112606
1581110787108115,3.437479,0.264571,-0.960295,-0.925120,0.021073,-0.068705,-0.372813,4369.635454,275.782312,-916.052359,4362.887711,274.436686,-1036.055408,4509.357589,226.489898,-1163.933291,4356.162229,272.979032,-1156.080896,4279.863914,295.978766,-1152.118518
1581110787118359,3.434394,0.272109,-0.959953,-0.924194,0.020969,-0.069316,-0.374994,4369.658715,275.758529,-916.075757,4362.909552,274.422458,-1036.078832,4509.374527,226.474655,-1163.961950,4356.182641,272.974360,-1156.104356,4279.886047,295.979355,-1152.139400
1581110787128975,3.431305,0.279466,-0.959354,-0.923660,0.019624,-0.068190,-0.376585,4369.634610,275.781004,-916.060737,4362.895573,274.430913,-1036.064225,4509.375464,226.481792,-1163.929764,4356.178802,272.968793,-1156.090147,4279.879838,295.967466,-1152.134127
1581110787138162,3.428221,0.286751,-0.958810,-0.922496,0.019056,-0.069420,-0.379235,4369.617322,275.782546,-916.053537,4362.889386,274.437478,-1036.057704,4509.378430,226.484880,-1163.911453,4356.183709,272.980382,-1156.084307,4279.885699,295.983287,-1152.134505
1581110787148180,3.424951,0.294227,-0.958321,-0.921511,0.018492,-0.069057,-0.381717,4369.605242,275.792124,-916.043538,4362.877268,274.446091,-1036.047693,4509.367370,226.496088,-1163.901202,4356.171558,272.988030,-1156.074282,4279.873008,295.989163,-1152.124591
1581110787158256,3.421725,0.301503,-0.957669,-0.920718,0.017529,-0.069483,-0.383593,4369.641853,275.779091,-916.049231,4362.895408,274.436595,-1036.052388,4509.365468,226.489171,-1163.929824,4356.171222,272.982071,-1156.077987,4279.873458,295.983679,-1152.115890
1581110787168314,3.418447,0.308720,-0.957118,-0.919175,0.015814,-0.070235,-0.387213,4369.629982,275.789574,-916.046544,4362.886380,274.442205,-1036.049806,4509.354085,226.471805,-1163.921323,4356.165024,272.982804,-1156.075504,4279.869824,295.993429,-1152.116397
1581110787178869,3.415183,0.316001,-0.956632,-0.918067,0.015211,-0.070434,-0.389821,4369.627737,275.776583,-916.057193,4362.883316,274.433554,-1036.060458,4509.343366,226.445389,-1163.934076,4356.161125,272.978490,-1156.086162,4279.869299,296.000121,-1152.126015
1581110787189612,3.411923,0.323136,-0.956065,-0.917338,0.014937,-0.070582,-0.391519,4369.654295,275.767471,-916.054609,4362.906223,274.428721,-1036.057716,4509.373514,226.481867,-1163.938538,4356.180407,272.977942,-1156.083269,4279.883208,295.981130,-1152.119467
1581110787198218,3.408709,0.330332,-0.955738,-0.916636,0.014857,-0.070438,-0.393186,4369.632033,275.770000,-916.060454,4362.884539,274.434656,-1036.063632,4509.351474,226.488221,-1163.945018,4356.159299,272.987284,-1156.089258,4279.862561,295.991959,-1152.125216
1581110787208623,3.405598,0.337321,-0.955188,-0.915800,0.014216,-0.070653,-0.395116,4369.671668,275.752850,-916.070339,4362.913658,274.422184,-1036.072977,4509.369849,226.482269,-1163.969112,4356.177900,272.979491,-1156.098070,4279.881280,295.983247,-1152.126423
1581110787218275,3.402418,0.344401,-0.954715,-0.914978,0.013348,-0.070566,-0.397061,4369.644793,275.764335,-916.063846,4362.898470,274.426534,-1036.067062,4509.366719,226.477706,-1163.946046,4356.174400,272.976706,-1156.092724,4279.877590,295.981350,-1152.129894
1581110787229062,3.399486,0.351248,-0.954158,-0.913679,0.012913,-0.072390,-0.399730,4369.622376,275.780865,-916.041408,4362.883643,274.439046,-1036.045005,4509.362881,226.495512,-1163.913388,4356.167173,272.985199,-1156.071044,4279.868681,295.985206,-1152.113677
1581110787238123,3.396482,0.358259,-0.953651,-0.912920,0.012734,-0.072721,-0.401407,4369.644959,275.774808,-916.055275,4362.898834,274.433239,-1036.058460,4509.369101,226.486357,-1163.935863,4356.174968,272.979641,-1156.084088,4279.877260,295.981440,-1152.122023
1581110787248284,3.393512,0.365183,-0.953100,-0.912570,0.011739,-0.071421,-0.402464,4369.625695,275.779873,-916.053161,4362.887298,274.435574,-1036.056750,4509.367152,226.490253,-1163.923756,4356.171164,272.979247,-1156.082778,4279.872533,295.978911,-1152.126087
1581110787258202,3.390630,0.371906,-0.952501,-0.912056,0.010815,-0.071714,-0.403601,4369.625386,275.795751,-916.048091,4362.879249,274.452355,-1036.051255,4509.342902,226.481729,-1163.927328,4356.155354,272.996927,-1156.076859,4279.860904,296.009642,-1152.115441
1581110787268257,3.387981,0.378364,-0.951785,-0.911402,0.011680,-0.072377,-0.404934,4369.609094,275.793075,-916.045709,4362.871200,274.451143,-1036.049352,4509.351775,226.508956,-1163.916707,4356.155569,272.997184,-1156.075437,4279.856830,295.996465,-1152.118604
1581110787278921,3.385008,0.385132,-0.951140,-0.911042,0.012106,-0.071283,-0.405925,4369.602563,275.799399,-916.039669,4362.867778,274.452840,-1036.043436,4509.346467,226.488555,-1163.904663,4356.155244,272.994251,-1156.069637,4279.858968,296.002234,-1152.115907
1581110787288204,3.382410,0.391427,-0.950224,-0.910605,0.011400,-0.070031,-0.407142,4369.585035,275.815971,-916.038896,4362.853042,274.463281,-1036.042751,4509.341024,226.513330,-1163.898709,4356.143317,272.998562,-1156.069035,4279.843831,295.996356,-1152.117963
1581110787298292,3.379693,0.397993,-0.949548,-0.910222,0.012559,-0.068891,-0.408158,4369.576690,275.810398,-916.040583,4362.858634,274.454511,-1036.045183,4509.360565,226.498185,-1163.882765,4356.162846,272.986595,-1156.072206,4279.863346,295.985972,-1152.130650
1581110787308497,3.376957,0.404464,-0.948612,-0.910377,0.014741,-0.067129,-0.408032,4369.633361,275.784596,-916.046096,4362.882218,274.444498,-1036.049016,4509.341878,226.481818,-1163.932641,4356.153320,272.992369,-1156.074379,4279.858372,296.002768,-1152.109084
1581110787318382,3.374401,0.410782,-0.947536,-0.910212,0.016763,-0.065384,-0.408604,4369.626788,275.782071,-916.044574,4362.884783,274.448548,-1036.048081,4509.354645,226.494402,-1163.923224,4356.165027,273.002996,-1156.074036,4279.869549,296.012417,-1152.113269
1581110787328962,3.371654,0.417233,-0.946547,-0.909862,0.016923,-0.063675,-0.409646,4369.623295,275.788866,-916.056296,4362.884753,274.443430,-1036.059864,4509.363679,226.494340,-1163.926520,4356.168473,272.985965,-1156.085870,4279.870228,295.986939,-1152.129341
1581110787338076,3.368992,0.423565,-0.945551,-0.909374,0.017731,-0.062613,-0.410858,4369.623762,275.793579,-916.050427,4362.877761,274.442024,-1036.053507,4509.344010,226.470799,-1163.926382,4356.154008,272.978438,-1156.079020,4279.858344,295.987391,-1152.119140
1581110787348261,3.366465,0.429596,-0.944285,-0.909762,0.019388,-0.059461,-0.410393,4369.644352,275.772320,-916.057722,4362.894092,274.433138,-1036.060702,4509.354753,226.471629,-1163.943621,4356.166078,272.981926,-1156.086126,4279.871073,295.992198,-1152.121215
1581110787358082,3.363731,0.435983,-0.943282,-0.909281,0.020392,-0.059380,-0.411421,4369.663318,275.763582,-916.067756,4362.913683,274.420040,-1036.070722,4509.372807,226.446612,-1163.950931,4356.186288,272.964466,-1156.096128,4279.892349,295.978504,-1152.132551
1581110787368309,3.361109,0.442204,-0.942057,-0.908857,0.019499,-0.057553,-0.412658,4369.667574,275.756095,-916.072508,4362.910140,274.412230,-1036.075031,4509.362504,226.443582,-1163.964774,4356.174948,272.956334,-1156.099996,4279.880501,295.967831,-1152.131451
1581110787378720,3.358426,0.448598,-0.940741,-0.908856,0.019266,-0.053805,-0.413176,4369.637185,275.781548,-916.058680,4362.891078,274.436467,-1036.061827,4509.354934,226.464613,-1163.937207,4356.167213,272.979355,-1156.087413,4279.872677,295.991843,-1152.126329
1581110787388159,3.355545,0.455188,-0.939428,-0.908069,0.019292,-0.051130,-0.415239,4369.628151,275.785236,-916.050362,4362.877544,274.439815,-1036.053253,4509.338147,226.472688,-1163.934131,4356.149183,272.982362,-1156.078582,4279.854035,295.992327,-1152.114632
1581110787398230,3.352928,0.461489,-0.938192,-0.907923,0.021139,-0.048752,-0.415754,4369.626356,275.784129,-916.053208,4362.889530,274.440850,-1036.056897,4509.368967,226.489707,-1163.922198,4356.174963,272.985543,-1156.083024,4279.877312,295.988613,-1152.127233
1581110787408180,3.350309,0.467754,-0.936984,-0.907738,0.022908,-0.046968,-0.416270,4369.640714,275.777243,-916.062219,4362.893358,274.432206,-1036.065296,4509.363400,226.485219,-1163.942917,4356.168264,272.975141,-1156.090813,4279.870060,295.975268,-1152.128581
1581110787418324,3.347576,0.474015,-0.935930,-0.907219,0.022100,-0.044839,-0.417677,4369.659188,275.768876,-916.064947,4362.900853,274.422914,-1036.067396,4509.353011,226.454519,-1163.957470,4356.164762,272.964921,-1156.092285,4279.869972,295.975247,-1152.123535
1581110787429017,3.345064,0.479917,-0.934904,-0.906806,0.020411,-0.042673,-0.418885,4369.654021,275.762300,-916.060981,4362.900806,274.428583,-1036.063855,4509.361671,226.483969,-1163.952876,4356.169844,272.982838,-1156.089180,4279.873282,295.987416,-1152.121187
1581110787438304,3.342562,0.485828,-0.934107,-0.906928,0.023914,-0.041519,-0.418552,4369.622141,275.778833,-916.049804,4362.879581,274.440528,-1036.053226,4509.354418,226.499674,-1163.927654,4356.159282,272.990197,-1156.079093,4279.861076,295.990620,-1152.118634
1581110787448329,3.340158,0.491594,-0.933188,-0.907000,0.024828,-0.039947,-0.418495,4369.601684,275.808902,-916.032275,4362.861540,274.461471,-1036.035731,4509.333472,226.492795,-1163.903053,4356.143644,273.002009,-1156.061622,4279.848062,296.011744,-1152.104701
1581110787458146,3.337727,0.497521,-0.932389,-0.906705,0.025047,-0.037778,-0.419324,4369.598447,275.806442,-916.039267,4362.858369,274.456890,-1036.042702,4509.336960,226.507713,-1163.909710,4356.140556,272.995309,-1156.068572,4279.841720,295.994279,-1152.111796
1581110787468301,3.335398,0.503357,-0.931473,-0.906436,0.026377,-0.035751,-0.420000,4369.609391,275.790756,-916.058924,4362.872065,274.451071,-1036.062625,4509.349382,226.498520,-1163.929825,4356.156993,272.999358,-1156.088768,4279.860142,296.004918,-1152.132043
1581110787478801,3.333009,0.509396,-0.930600,-0.906249,0.029108,-0.034326,-0.420342,4369.642391,275.776252,-916.060054,4362.893843,274.433794,-1036.063093,4509.355522,226.466134,-1163.942539,4356.167538,272.979306,-1156.088573,4279.872874,295.991010,-1152.125415
1581110787488231,3.330594,0.515539,-0.929694,-0.905439,0.028287,-0.033079,-0.422239,4369.637921,275.773355,-916.054845,4362.890575,274.434039,-1036.057987,4509.358317,226.485519,-1163.937667,4356.165485,272.982695,-1156.083574,4279.868421,295.986432,-1152.120357
1581110787498409,3.328202,0.521732,-0.928837,-0.904563,0.029117,-0.031531,-0.424174,4369.586477,275.811788,-916.024588,4362.846834,274.468001,-1036.028113,4509.325010,226.522068,-1163.896811,4356.129453,273.012186,-1156.054077,4279.831036,296.012409,-1152.096513
1581110787508095,3.325882,0.527837,-0.928004,-0.903861,0.027959,-0.029541,-0.425889,4369.597842,275.796743,-916.030688,4362.855741,274.461045,-1036.034165,4509.328226,226.513582,-1163.908810,4356.135895,273.013319,-1156.060089,4279.839076,296.018329,-1152.099553
1581110787518421,3.323577,0.533932,-0.927226,-0.903325,0.028798,-0.029359,-0.426980,4369.600234,275.804518,-916.034762,4362.854490,274.455964,-1036.037891,4509.320472,226.486152,-1163.911601,4356.130992,272.995379,-1156.063454,4279.835586,296.005122,-1152.103187
1581110787529350,3.321470,0.539855,-0.926573,-0.902676,0.028995,-0.028509,-0.428395,4369.609237,275.803474,-916.050375,4362.869060,274.445941,-1036.053715,4509.342888,226.472877,-1163.917219,4356.151137,272.976376,-1156.079481,4279.854603,295.983269,-1152.124387
1581110787538276,3.319531,0.545613,-0.926070,-0.902085,0.027262,-0.029091,-0.429713,4369.627619,275.777434,-916.062707,4362.884326,274.439635,-1036.066093,4509.355728,226.490555,-1163.941371,4356.163288,272.989809,-1156.091925,4279.866415,295.994579,-1152.131025
1581110787548274,3.317530,0.551455,-0.925583,-0.901742,0.026827,-0.028787,-0.430479,4369.631290,275.780790,-916.060852,4362.887097,274.439751,-1036.064152,4509.356866,226.484993,-1163.939171,4356.165157,272.986683,-1156.089894,4279.868646,295.992669,-1152.129074
1581110787558081,3.315603,0.557212,-0.924997,-0.901062,0.025691,-0.028655,-0.431980,4369.604753,275.800477,-916.044910,4362.860431,274.454118,-1036.048143,4509.326381,226.481533,-1163.920850,4356.138353,272.995727,-1156.073813,4279.843664,296.007943,-1152.114100
1581110787568486,3.313802,0.562866,-0.924413,-0.900475,0.026114,-0.027562,-0.433247,4369.616692,275.784322,-916.060428,4362.880025,274.441748,-1036.064134,4509.358356,226.487147,-1163.929404,4356.165613,272.987144,-1156.090279,4279.868586,295.992287,-1152.134513
1581110787578788,3.312169,0.568435,-0.923868,-0.900173,0.025798,-0.027211,-0.433916,4369.639965,275.773236,-916.061560,4362.894170,274.431061,-1036.064757,4509.359307,226.465433,-1163.941004,4356.170621,272.976856,-1156.090395,4279.875607,295.987690,-1152.128909
1581110787588211,3.310532,0.574104,-0.923340,-0.899529,0.027360,-0.027663,-0.435125,4369.603799,275.794261,-916.047798,4362.863336,274.448220,-1036.051252,4509.340463,226.499310,-1163.920035,4356.145134,272.990152,-1156.077142,4279.846831,295.990736,-1152.119496
1581110787598488,3.309049,0.579576,-0.922690,-0.899054,0.028012,-0.026492,-0.436136,4369.639728,275.779467,-916.051134,4362.886884,274.441581,-1036.053983,4509.344160,226.479370,-1163.940516,4356.156283,272.991664,-1156.079278,4279.861674,296.002930,-1152.112504
1581110787608188,3.307756,0.584885,-0.922075,-0.898689,0.028112,-0.025862,-0.436920,4369.596044,275.794519,-916.045338,4362.858631,274.454541,-1036.049030,4509.336845,226.504946,-1163.916312,4356.143474,273.002535,-1156.075165,4279.846137,296.006477,-1152.118395
1581110787618353,3.306396,0.590130,-0.921505,-0.898336,0.030286,-0.024503,-0.437579,4369.609364,275.785443,-916.052733,4362.874074,274.443631,-1036.056525,4509.355977,226.496790,-1163.920614,4356.161045,272.989791,-1156.082756,4279.862935,295.991450,-1152.127623
1581110787629098,3.305278,0.595172,-0.920766,-0.898145,0.030326,-0.025170,-0.437930,4369.628116,275.774645,-916.060818,4362.886183,274.437773,-1036.064291,4509.360738,226.495310,-1163.938439,4356.166508,272.988875,-1156.090211,4279.868750,295.990812,-1152.129919
1581110787638108,3.304041,0.600160,-0.920178,-0.898018,0.031883,-0.023419,-0.438177,4369.616449,275.781197,-916.049609,4362.871881,274.446342,-1036.052957,4509.343127,226.504367,-1163.931078,4356.149571,272.999459,-1156.078753,4279.852147,296.002156,-1152.116423
1581110787648322,3.302999,0.604989,-0.919399,-0.897938,0.032070,-0.024916,-0.438244,4369.624762,275.779766,-916.050907,4362.885386,274.439796,-1036.054489,4509.362351,226.492992,-1163.924248,4356.168268,272.987798,-1156.080514,4279.870580,295.990354,-1152.122457
1581110787658166,3.301840,0.609827,-0.918765,-0.897493,0.032348,-0.023396,-0.439218,4369.595303,275.800932,-916.047007,4362.861402,274.452244,-1036.050800,4509.347115,226.505773,-1163.910663,4356.149768,272.991529,-1156.077026,4279.850463,295.989581,-1152.123986
1581110787668279,3.300769,0.614556,-0.917833,-0.897224,0.033227,-0.022712,-0.439737,4369.593773,275.806202,-916.039235,4362.857456,274.463371,-1036.042957,4509.339186,226.518491,-1163.907979,4356.143401,273.008511,-1156.069119,4279.844869,296.008685,-1152.113485
1581110787678810,3.299736,0.619241,-0.916823,-0.896969,0.034369,-0.022463,-0.440183,4369.618428,275.780264,-916.058096,4362.882098,274.440888,-1036.061856,4509.361748,226.492866,-1163.928081,4356.168025,272.989484,-1156.088058,4279.870514,295.992943,-1152.131849
1581110787688362,3.298774,0.623837,-0.915731,-0.896517,0.033474,-0.020941,-0.441247,4369.628284,275.770392,-916.062628,4362.881112,274.434291,-1036.065815,4509.343538,226.471031,-1163.946056,4356.156181,272.986159,-1156.091449,4279.861826,295.998836,-1152.127980
1581110787698358,3.297829,0.628370,-0.914476,-0.896120,0.035517,-0.020071,-0.441933,4369.643055,275.764891,-916.067028,4362.898202,274.423578,-1036.070287,4509.368589,226.472890,-1163.946125,4356.175606,272.970238,-1156.095989,4279.878466,295.974061,-1152.134741
1581110787708246,3.296939,0.632797,-0.913222,-0.895601,0.034985,-0.019552,-0.443049,4369.652798,275.758257,-916.084072,4362.900700,274.419886,-1036.086957,4509.363920,226.474160,-1163.972864,4356.170858,272.969487,-1156.112288,4279.873684,295.972302,-1152.145844
1581110787718279,3.296027,0.637151,-0.911861,-0.895143,0.034345,-0.018096,-0.444087,4369.640774,275.766796,-916.068779,4362.897092,274.430249,-1036.072158,4509.369691,226.487828,-1163.948561,4356.175668,272.981674,-1156.097983,4279.878012,295.983751,-1152.136522
