1584923490890438,0.015982,4.135366,1.015582,-1.360395,-0.841444,-0.108324,-0.079552,0.523364,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490899730,0.015244,4.136139,1.021667,-1.359919,-0.839783,-0.108971,-0.073732,0.526739,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490909639,0.015318,4.137032,1.027808,-1.359267,-0.837577,-0.107305,-0.072049,0.530811,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490919482,0.015170,4.138119,1.034098,-1.358692,-0.834864,-0.105669,-0.070036,0.535660,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490929522,0.015197,4.138989,1.040296,-1.358123,-0.831928,-0.105046,-0.067956,0.540595,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490940208,0.015810,4.140049,1.046755,-1.357657,-0.828546,-0.103343,-0.067641,0.546128,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216434,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923490949664,0.015337,4.141142,1.053209,-1.357168,-0.825236,-0.102867,-0.067701,0.551200,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490959429,0.015171,4.142424,1.059727,-1.356740,-0.822176,-0.102555,-0.067910,0.555786,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923490969756,0.015341,4.143960,1.066198,-1.356348,-0.819712,-0.103436,-0.067662,0.559281,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923490979663,0.015306,4.145340,1.072367,-1.355668,-0.817084,-0.101207,-0.066051,0.563709,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490989958,0.015683,4.147291,1.078634,-1.355189,-0.815057,-0.100594,-0.063992,0.566982,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490999381,0.015052,4.149831,1.084995,-1.355032,-0.814599,-0.101179,-0.065204,0.567397,4767.448015,-433.590046,-1495.674662,4759.933636,-430.162911,-1615.590730,4695.155820,-576.502246,-1735.980540,4752.304907,-426.750817,-1735.522522,4780.617226,-352.155571,-1735.234792
1584923491010043,0.015223,4.152088,1.091080,-1.354594,-0.813317,-0.100055,-0.063913,0.569578,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923491019495,0.015190,4.154417,1.097008,-1.354068,-0.812400,-0.098514,-0.062337,0.571328,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491029466,0.015155,4.156903,1.103022,-1.353667,-0.811224,-0.097628,-0.061451,0.573243,4767.421011,-433.589108,-1495.684785,4759.941473,-430.172713,-1615.603337,4695.200554,-576.523563,-1735.998997,4752.347590,-426.771362,-1735.537646,4780.658870,-352.175727,-1735.248300
1584923491039781,0.015500,4.159572,1.108924,-1.353239,-0.809125,-0.098787,-0.061240,0.576028,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216434,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923491049426,0.015162,4.162176,1.114822,-1.352884,-0.807856,-0.098946,-0.060695,0.577836,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491059354,0.015069,4.164869,1.120638,-1.352552,-0.806521,-0.099336,-0.060027,0.579701,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923491069542,0.015271,4.167695,1.126441,-1.352255,-0.804990,-0.099615,-0.059272,0.581855,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202001,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923491079745,0.015406,4.170658,1.132088,-1.352001,-0.803999,-0.100023,-0.059474,0.583133,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923491090259,0.015868,4.173717,1.137680,-1.351783,-0.803050,-0.100352,-0.058315,0.584499,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491099471,0.015140,4.177010,1.143111,-1.351592,-0.802793,-0.100867,-0.057833,0.584811,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923491109627,0.015343,4.180543,1.148344,-1.351429,-0.802481,-0.101160,-0.057931,0.585180,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491119697,0.015332,4.184387,1.153565,-1.351360,-0.802386,-0.102010,-0.056805,0.585272,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923491130695,0.015287,4.188328,1.158534,-1.351230,-0.802467,-0.102731,-0.055840,0.585128,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491140101,0.015790,4.192535,1.163364,-1.351193,-0.802583,-0.103479,-0.055249,0.584894,4767.490885,-433.570135,-1495.672496,4759.986938,-430.163401,-1615.589798,4695.245979,-576.533295,-1735.962283,4752.368646,-426.771731,-1735.522833,4780.667798,-352.171454,-1735.244366
1584923491149676,0.015071,4.197033,1.168039,-1.351142,-0.802733,-0.104374,-0.053824,0.584661,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491159395,0.015145,4.201737,1.172580,-1.351106,-0.802462,-0.105683,-0.052178,0.584947,4767.463365,-433.591129,-1495.657346,4759.977151,-430.169282,-1615.575327,4695.274872,-576.531975,-1735.977361,4752.376597,-426.762512,-1735.509059,4780.665309,-352.158330,-1735.216244
1584923491169699,0.015431,4.206505,1.176919,-1.351043,-0.802836,-0.106586,-0.050699,0.584400,4767.450948,-433.585265,-1495.675120,4759.936035,-430.161928,-1615.591263,4695.141394,-576.498851,-1735.974950,4752.306771,-426.753621,-1735.523129,4780.627205,-352.161444,-1735.238484
1584923491179555,0.015263,4.211472,1.181122,-1.351010,-0.802829,-0.107533,-0.048715,0.584404,4767.536229,-433.576844,-1495.643615,4759.998290,-430.166110,-1615.558672,4695.226788,-576.533356,-1735.917945,4752.346002,-426.770443,-1735.489429,4780.643451,-352.169499,-1735.216365
1584923491190158,0.015828,4.216438,1.185178,-1.350936,-0.803069,-0.108019,-0.046425,0.584171,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216434,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923491199476,0.015151,4.221342,1.189052,-1.350821,-0.803578,-0.107876,-0.044012,0.583685,4767.487335,-433.579963,-1495.648757,4759.986168,-430.168193,-1615.566091,4695.223880,-576.523818,-1735.944452,4752.370652,-426.771468,-1735.499159,4780.681811,-352.175757,-1735.217784
1584923491209712,0.015435,4.226315,1.192884,-1.350775,-0.803903,-0.107173,-0.041882,0.583524,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491219378,0.015108,4.231293,1.196603,-1.350796,-0.804707,-0.106824,-0.040078,0.582605,4767.424187,-433.582715,-1495.685762,4759.946779,-430.170315,-1615.604561,4695.185261,-576.516486,-1735.994829,4752.355024,-426.772943,-1735.539117,4780.677623,-352.181595,-1735.252583
1584923491233340,0.015242,4.236149,1.200278,-1.350888,-0.805909,-0.105263,-0.038292,0.581347,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628021,-352.162221,-1735.222454
1584923491240437,0.016162,4.241138,1.203783,-1.350936,-0.805788,-0.105657,-0.036811,0.581538,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923491249730,0.015313,4.246080,1.207370,-1.351193,-0.806789,-0.104130,-0.034902,0.580543,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491262559,0.018235,4.251145,1.210760,-1.351480,-0.807204,-0.104406,-0.033135,0.580020,4767.522549,-433.563210,-1495.655209,4760.021447,-430.158068,-1615.572734,4695.304413,-576.537606,-1735.946357,4752.406001,-426.768006,-1735.505995,4780.694652,-352.163748,-1735.227078
1584923491269574,0.015277,4.256232,1.214098,-1.351862,-0.807564,-0.104867,-0.031331,0.579536,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260428,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923491279656,0.015265,4.261347,1.217293,-1.352286,-0.807775,-0.105254,-0.029368,0.579275,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923491290188,0.015766,4.266500,1.220447,-1.352835,-0.808185,-0.105350,-0.027554,0.578774,4767.429911,-433.591651,-1495.684164,4759.929423,-430.162036,-1615.601030,4695.177912,-576.503602,-1736.002278,4752.314589,-426.747471,-1735.533635,4780.620718,-352.149896,-1735.240630
1584923491299386,0.015108,4.271634,1.223465,-1.353474,-0.808688,-0.105677,-0.025851,0.578090,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923491309382,0.015068,4.276735,1.226354,-1.354200,-0.809293,-0.106153,-0.024173,0.577228,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260428,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923491319728,0.015424,4.281896,1.229211,-1.355047,-0.810189,-0.106672,-0.023548,0.575899,4767.461567,-433.584731,-1495.666875,4759.963930,-430.156705,-1615.583966,4695.236331,-576.507905,-1735.986360,4752.351950,-426.743745,-1735.516797,4780.647588,-352.142192,-1735.223339
1584923491329653,0.015362,4.287003,1.231913,-1.355832,-0.811088,-0.106535,-0.022808,0.574689,4767.455676,-433.586881,-1495.666046,4759.951657,-430.173523,-1615.583155,4695.165484,-576.519519,-1735.960370,4752.333288,-426.775194,-1735.515997,4780.654926,-352.183459,-1735.235076
1584923491340414,0.015968,4.292088,1.234481,-1.356636,-0.811724,-0.106416,-0.020607,0.573895,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628021,-352.162221,-1735.222454
1584923491349531,0.015170,4.297305,1.236916,-1.357487,-0.812610,-0.106871,-0.019924,0.572579,4767.453953,-433.593282,-1495.665267,4759.947463,-430.172047,-1615.581998,4695.246683,-576.543697,-1735.973948,4752.326631,-426.765907,-1735.514461,4780.604505,-352.157598,-1735.226011
1584923491359392,0.015061,4.302558,1.239224,-1.358273,-0.812871,-0.107323,-0.017844,0.572192,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532683,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923491369267,0.014974,4.308013,1.241444,-1.359108,-0.813020,-0.108400,-0.015521,0.571845,4767.472267,-433.593671,-1495.656727,4759.965103,-430.158605,-1615.573020,4695.252223,-576.512009,-1735.980648,4752.343596,-426.738623,-1735.505046,4780.627161,-352.132504,-1735.208568
1584923491379194,0.014959,4.313301,1.243477,-1.359890,-0.812897,-0.109221,-0.013171,0.571923,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657366,-352.167638,-1735.233287
1584923491389871,0.015603,4.318739,1.245535,-1.360645,-0.812584,-0.109909,-0.010470,0.572291,4767.536175,-433.567367,-1495.645516,4760.025018,-430.158985,-1615.562320,4695.305866,-576.538315,-1735.935058,4752.399517,-426.765689,-1735.494851,4780.684220,-352.159933,-1735.215999
1584923491399283,0.014986,4.324062,1.247472,-1.361452,-0.812430,-0.110605,-0.007683,0.572420,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923491409880,0.015426,4.329591,1.249412,-1.362279,-0.812270,-0.111264,-0.005589,0.572544,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534005,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657366,-352.167638,-1735.233287
1584923491419599,0.015287,4.335024,1.251295,-1.363114,-0.812450,-0.111950,-0.004241,0.572166,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260427,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923491430198,0.015378,4.340570,1.253197,-1.363961,-0.812822,-0.112584,-0.002174,0.571525,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923491440255,0.015986,4.346255,1.255151,-1.364866,-0.813378,-0.113376,-0.000783,0.570580,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260428,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923491449901,0.015261,4.351727,1.257046,-1.365708,-0.813788,-0.113564,0.000745,0.569958,4767.472267,-433.593671,-1495.656727,4759.965103,-430.158605,-1615.573020,4695.252223,-576.512009,-1735.980648,4752.343596,-426.738623,-1735.505046,4780.627161,-352.132504,-1735.208568
1584923491459649,0.015063,4.357352,1.258996,-1.366535,-0.813749,-0.114291,0.002590,0.569862,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491469627,0.015285,4.362826,1.260917,-1.367381,-0.813871,-0.115790,0.004162,0.569377,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923491479367,0.015100,4.368263,1.262904,-1.368147,-0.813389,-0.116051,0.005399,0.570001,4767.499772,-433.572672,-1495.671878,4759.974885,-430.152723,-1615.587492,4695.223339,-576.513335,-1735.965568,4752.335650,-426.747843,-1735.518820,4780.629654,-352.145626,-1735.236692
1584923491490558,0.016302,4.373655,1.264926,-1.368822,-0.813366,-0.117592,0.006028,0.569711,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923491499374,0.015078,4.378972,1.266924,-1.369349,-0.813015,-0.118186,0.006784,0.570081,4767.533254,-433.572148,-1495.645059,4760.022620,-430.159967,-1615.561788,4695.320314,-576.541713,-1735.940643,4752.397644,-426.762885,-1735.494245,4780.674215,-352.154058,-1735.212309
1584923491509302,0.015007,4.384214,1.268932,-1.369780,-0.813208,-0.118682,0.007401,0.569695,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321769,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923491519790,0.015571,4.389436,1.270912,-1.370024,-0.813113,-0.118534,0.007627,0.569859,4767.421011,-433.589108,-1495.684785,4759.941473,-430.172713,-1615.603337,4695.200555,-576.523563,-1735.998997,4752.347590,-426.771362,-1735.537646,4780.658869,-352.175727,-1735.248300
1584923491529468,0.015141,4.394648,1.272883,-1.370103,-0.813792,-0.117991,0.007662,0.569001,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216434,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923491540464,0.016112,4.400028,1.274955,-1.370098,-0.814408,-0.117020,0.007615,0.568320,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923491549630,0.015353,4.405389,1.277038,-1.369850,-0.815415,-0.116641,0.007848,0.566950,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260428,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
