1584923170009570,1.697766,-5.283821,-0.469584,0.990412,0.114121,-0.009890,0.077218
1584923170014583,1.700890,-5.284397,-0.469219,0.990416,0.114052,-0.009904,0.077274
1584923170019595,1.704010,-5.284972,-0.468852,0.990415,0.114024,-0.009986,0.077306
1584923170024609,1.707123,-5.285549,-0.468477,0.990413,0.114037,-0.010075,0.077312
1584923170029620,1.710246,-5.286155,-0.468105,0.990411,0.114065,-0.010184,0.077280
1584923170034634,1.713359,-5.286754,-0.467724,0.990411,0.114088,-0.010301,0.077231
1584923170039647,1.716028,-5.285538,-0.467689,0.990419,0.114175,-0.010447,0.076970
1584923170044660,1.719085,-5.286094,-0.467306,0.990424,0.114161,-0.010580,0.076913
1584923170049672,1.722154,-5.286658,-0.466912,0.990431,0.114112,-0.010728,0.076872
1584923170054686,1.725216,-5.287230,-0.466511,0.990437,0.114043,-0.010905,0.076875
1584923170059699,1.728245,-5.287793,-0.466092,0.990440,0.113966,-0.011109,0.076926
1584923170064712,1.731271,-5.288365,-0.465672,0.990440,0.113866,-0.011331,0.077039
1584923170069724,1.734349,-5.288090,-0.466000,0.990439,0.113699,-0.011470,0.077279
1584923170074737,1.737304,-5.288610,-0.465604,0.990433,0.113556,-0.011710,0.077530
1584923170079751,1.740257,-5.289137,-0.465193,0.990424,0.113408,-0.011940,0.077818
1584923170084764,1.743193,-5.289663,-0.464779,0.990416,0.113248,-0.012158,0.078128
1584923170089777,1.746102,-5.290241,-0.464385,0.990409,0.113104,-0.012375,0.078392
1584923170094790,1.748992,-5.290812,-0.463983,0.990403,0.113002,-0.012590,0.078575
1584923170099803,1.751860,-5.291397,-0.463583,0.990400,0.112944,-0.012788,0.078665
1584923170104816,1.754685,-5.292091,-0.462866,0.990403,0.113003,-0.012901,0.078523
1584923170109829,1.757481,-5.292735,-0.462490,0.990403,0.113047,-0.013010,0.078444
1584923170114841,1.760252,-5.293401,-0.462124,0.990403,0.113139,-0.013044,0.078305
1584923170119855,1.763014,-5.294065,-0.461788,0.990408,0.113238,-0.012994,0.078105
1584923170124867,1.765746,-5.294757,-0.461459,0.990414,0.113331,-0.012859,0.077912
1584923170129880,1.768457,-5.295465,-0.461144,0.990422,0.113396,-0.012658,0.077748
1584923170134893,1.771147,-5.296188,-0.460845,0.990434,0.113419,-0.012436,0.077607
1584923170139906,1.773105,-5.297034,-0.460567,0.990444,0.113291,-0.012269,0.077684
1584923170144919,1.775749,-5.297786,-0.460290,0.990465,0.113209,-0.012027,0.077572
1584923170149932,1.778373,-5.298554,-0.460027,0.990493,0.113063,-0.011739,0.077479
1584923170154945,1.781070,-5.299318,-0.459697,0.990528,0.112861,-0.011429,0.077374
1584923170159958,1.783685,-5.300113,-0.459424,0.990563,0.112638,-0.011081,0.077295
1584923170164971,1.786285,-5.300923,-0.459155,0.990603,0.112381,-0.010756,0.077211
1584923170169984,1.787979,-5.301880,-0.459129,0.990629,0.112199,-0.010576,0.077158
1584923170174997,1.790509,-5.302722,-0.458886,0.990665,0.111949,-0.010245,0.077107
1584923170180010,1.793022,-5.303581,-0.458649,0.990700,0.111703,-0.009885,0.077067
1584923170185023,1.795509,-5.304456,-0.458426,0.990732,0.111465,-0.009488,0.077038
1584923170190036,1.797982,-5.305347,-0.458208,0.990764,0.111237,-0.009066,0.077014
1584923170195048,1.800436,-5.306256,-0.457998,0.990793,0.111022,-0.008573,0.077003
1584923170200062,1.802873,-5.307162,-0.457802,0.990819,0.110818,-0.008031,0.077019
1584923170205075,1.803991,-5.306785,-0.458588,0.990840,0.110670,-0.007415,0.077030
1584923170210088,1.806363,-5.307675,-0.458439,0.990857,0.110488,-0.006705,0.077136
1584923170215100,1.808757,-5.308548,-0.458277,0.990870,0.110322,-0.005907,0.077277
1584923170220114,1.811120,-5.309440,-0.458135,0.990875,0.110187,-0.005049,0.077460
1584923170225127,1.813470,-5.310338,-0.458003,0.990872,0.110095,-0.004118,0.077686
1584923170230139,1.815832,-5.311237,-0.457845,0.990862,0.110005,-0.003137,0.077979
1584923170235152,1.818184,-5.312143,-0.457697,0.990848,0.109921,-0.002071,0.078317
1584923170240165,1.820798,-5.312204,-0.458535,0.990836,0.109821,-0.001098,0.078626
1584923170245178,1.823166,-5.313096,-0.458399,0.990809,0.109770,0.000003,0.079043
1584923170250191,1.825546,-5.314028,-0.458185,0.990777,0.109727,0.001104,0.079491
1584923170255204,1.827920,-5.314949,-0.458000,0.990747,0.109659,0.002225,0.079936
1584923170260217,1.830296,-5.315880,-0.457801,0.990720,0.109555,0.003375,0.080377
1584923170265230,1.832706,-5.316843,-0.457572,0.990700,0.109404,0.004542,0.080772
1584923170270224,1.834192,-5.316740,-0.457789,0.990699,0.109183,0.005598,0.081014
1584923170275237,1.836596,-5.317703,-0.457522,0.990691,0.108928,0.006723,0.081364
1584923170280251,1.839009,-5.318688,-0.457161,0.990692,0.108617,0.007776,0.081675
1584923170285264,1.841427,-5.319688,-0.456808,0.990701,0.108220,0.008769,0.081992
1584923170290276,1.843853,-5.320707,-0.456423,0.990719,0.107720,0.009722,0.082328
1584923170295289,1.846275,-5.321729,-0.456001,0.990743,0.107143,0.010602,0.082686
1584923170300302,1.848707,-5.322771,-0.455549,0.990775,0.106474,0.011426,0.083057
1584923170305316,1.850027,-5.323391,-0.455312,0.990791,0.105854,0.012261,0.083531
1584923170310328,1.852433,-5.324428,-0.454833,0.990829,0.105087,0.012993,0.083940
1584923170315341,1.854846,-5.325483,-0.454312,0.990870,0.104297,0.013664,0.084333
1584923170320354,1.857265,-5.326549,-0.453765,0.990912,0.103484,0.014336,0.084726
1584923170325366,1.859683,-5.327602,-0.453241,0.990956,0.102648,0.015013,0.085113
1584923170330380,1.862107,-5.328668,-0.452682,0.990999,0.101792,0.015742,0.085507
1584923170335392,1.864533,-5.329738,-0.452109,0.991041,0.100920,0.016486,0.085914
1584923170340405,1.866008,-5.329662,-0.452079,0.991052,0.100292,0.017493,0.086325
1584923170345418,1.868377,-5.330662,-0.451541,0.991084,0.099446,0.018258,0.086779
1584923170350431,1.870736,-5.331660,-0.451008,0.991112,0.098600,0.019058,0.087244
1584923170355444,1.873095,-5.332661,-0.450471,0.991137,0.097699,0.019940,0.087776
1584923170360457,1.875444,-5.333645,-0.449980,0.991153,0.096786,0.020937,0.088376
1584923170365470,1.877790,-5.334636,-0.449475,0.991167,0.095818,0.022011,0.089009
1584923170370483,1.878544,-5.335989,-0.447900,0.991172,0.094868,0.023147,0.089679
1584923170375496,1.880856,-5.336963,-0.447409,0.991174,0.093911,0.024320,0.090351
1584923170380509,1.883159,-5.337930,-0.446918,0.991168,0.092995,0.025503,0.091033
1584923170385523,1.885457,-5.338895,-0.446436,0.991154,0.092123,0.026730,0.091722
1584923170390536,1.887790,-5.339844,-0.445979,0.991132,0.091278,0.027989,0.092426
1584923170395548,1.890115,-5.340793,-0.445526,0.991103,0.090507,0.029242,0.093109
1584923170400562,1.892450,-5.341735,-0.445086,0.991067,0.089758,0.030496,0.093802
1584923170405575,1.895023,-5.342870,-0.444121,0.991040,0.089041,0.031606,0.094405
1584923170410588,1.897447,-5.343777,-0.443691,0.991001,0.088290,0.032937,0.095060
1584923170415600,1.899892,-5.344674,-0.443277,0.990962,0.087483,0.034360,0.095714
1584923170420613,1.902379,-5.345558,-0.442888,0.990921,0.086611,0.035866,0.096375
1584923170425627,1.904884,-5.346434,-0.442509,0.990875,0.085718,0.037425,0.097050
1584923170430639,1.907416,-5.347300,-0.442145,0.990827,0.084830,0.038947,0.097715
1584923170435651,1.909928,-5.348200,-0.441699,0.990779,0.083981,0.040361,0.098361
1584923170440664,1.911376,-5.348517,-0.442428,0.990738,0.083034,0.041680,0.099032
1584923170445677,1.913913,-5.349383,-0.442020,0.990696,0.082207,0.042838,0.099644
1584923170450690,1.916403,-5.350277,-0.441611,0.990658,0.081376,0.043872,0.100253
1584923170455703,1.918925,-5.351166,-0.441185,0.990623,0.080525,0.044780,0.100881
1584923170460716,1.921445,-5.352061,-0.440753,0.990591,0.079621,0.045657,0.101520
1584923170465729,1.923967,-5.352965,-0.440310,0.990554,0.078668,0.046545,0.102217
1584923170470742,1.926380,-5.353491,-0.439704,0.990490,0.077707,0.047728,0.103023
1584923170475755,1.928879,-5.354336,-0.439357,0.990431,0.076664,0.048865,0.103832
1584923170480768,1.931375,-5.355178,-0.439020,0.990360,0.075646,0.050092,0.104665
1584923170485781,1.933849,-5.356015,-0.438735,0.990279,0.074687,0.051352,0.105507
1584923170490794,1.936329,-5.356849,-0.438448,0.990191,0.073835,0.052629,0.106300
1584923170495807,1.938806,-5.357678,-0.438183,0.990095,0.073108,0.053897,0.107064
1584923170500820,1.941292,-5.358510,-0.437924,0.989993,0.072469,0.055180,0.107783
1584923170505833,1.943118,-5.359235,-0.436872,0.989888,0.072028,0.056446,0.108391
1584923170510846,1.945578,-5.360060,-0.436624,0.989778,0.071562,0.057780,0.108993
1584923170515859,1.948079,-5.360895,-0.436380,0.989667,0.071164,0.059130,0.109539
1584923170520872,1.950564,-5.361724,-0.436154,0.989558,0.070822,0.060481,0.110010
1584923170525885,1.953054,-5.362552,-0.435940,0.989453,0.070560,0.061787,0.110389
1584923170530898,1.955580,-5.363399,-0.435702,0.989358,0.070355,0.063018,0.110676
1584923170535911,1.958106,-5.364244,-0.435481,0.989269,0.070193,0.064152,0.110923
1584923170540923,1.959625,-5.365065,-0.435726,0.989193,0.069766,0.065150,0.111293
1584923170545936,1.962172,-5.365872,-0.435513,0.989116,0.069521,0.066081,0.111576
1584923170550950,1.964736,-5.366699,-0.435295,0.989041,0.069192,0.066910,0.111954
1584923170555963,1.967309,-5.367525,-0.435075,0.988962,0.068751,0.067674,0.112465
1584923170560975,1.969899,-5.368299,-0.434882,0.988873,0.068233,0.068365,0.113139
1584923170565988,1.972501,-5.369077,-0.434684,0.988774,0.067638,0.068993,0.113975
1584923170571002,1.974151,-5.371066,-0.432498,0.988638,0.066945,0.069799,0.115070
1584923170576015,1.976778,-5.371813,-0.432282,0.988524,0.066317,0.070271,0.116121
1584923170581027,1.979414,-5.372572,-0.432119,0.988407,0.065694,0.070676,0.117220
1584923170586040,1.982070,-5.373300,-0.431942,0.988287,0.065115,0.071070,0.118313
1584923170591053,1.984737,-5.374016,-0.431779,0.988168,0.064578,0.071477,0.119347
1584923170596067,1.987399,-5.374770,-0.431657,0.988048,0.064133,0.071925,0.120311
1584923170601079,1.990076,-5.375504,-0.431546,0.987937,0.063757,0.072397,0.121138
1584923170606092,1.989440,-5.375244,-0.429611,0.987840,0.063658,0.073196,0.121499
1584923170611105,1.992014,-5.376016,-0.429524,0.987740,0.063523,0.073721,0.122063
1584923170616117,1.994601,-5.376774,-0.429468,0.987648,0.063506,0.074264,0.122492
1584923170621130,1.997195,-5.377538,-0.429436,0.987558,0.063587,0.074808,0.122843
1584923170626143,1.999792,-5.378297,-0.429397,0.987469,0.063760,0.075378,0.123117
1584923170631156,2.002394,-5.379065,-0.429387,0.987378,0.063990,0.075962,0.123369
1584923170636169,2.004999,-5.379836,-0.429393,0.987289,0.064272,0.076539,0.123576
1584923170641182,2.006044,-5.381639,-0.428175,0.987183,0.064313,0.077056,0.124082
1584923170646195,2.008588,-5.382456,-0.428116,0.987101,0.064588,0.077563,0.124276
1584923170651208,2.011128,-5.383283,-0.428065,0.987032,0.064799,0.077998,0.124439
1584923170656221,2.013665,-5.384151,-0.427963,0.986972,0.064918,0.078362,0.124628
1584923170661235,2.016205,-5.385026,-0.427870,0.986918,0.064962,0.078676,0.124834
1584923170666247,2.018742,-5.385922,-0.427763,0.986879,0.064912,0.078901,0.125023
1584923170671261,2.021292,-5.386831,-0.427632,0.986849,0.064760,0.079065,0.125238
1584923170676274,2.021856,-5.389798,-0.426987,0.986802,0.064390,0.079232,0.125688
1584923170681287,2.024381,-5.390795,-0.426816,0.986784,0.064083,0.079270,0.125964
1584923170686299,2.026932,-5.391775,-0.426618,0.986770,0.063749,0.079254,0.126250
1584923170691313,2.029477,-5.392786,-0.426408,0.986760,0.063405,0.079153,0.126566
1584923170696326,2.032026,-5.393807,-0.426179,0.986758,0.063069,0.078970,0.126862
1584923170701339,2.034580,-5.394840,-0.425934,0.986757,0.062733,0.078728,0.127189
1584923170706351,2.037661,-5.395264,-0.424136,0.986732,0.062717,0.078645,0.127441
1584923170711364,2.040225,-5.396281,-0.423828,0.986741,0.062397,0.078359,0.127709
1584923170716376,2.042791,-5.397308,-0.423505,0.986757,0.062066,0.078067,0.127922
1584923170721390,2.045311,-5.398361,-0.423196,0.986778,0.061745,0.077772,0.128099
1584923170726402,2.047855,-5.399417,-0.422865,0.986807,0.061421,0.077445,0.128227
1584923170731415,2.050395,-5.400486,-0.422523,0.986840,0.061128,0.077073,0.128338
1584923170736428,2.052887,-5.401573,-0.422173,0.986881,0.060858,0.076628,0.128414
1584923170741441,2.056780,-5.402859,-0.419738,0.986909,0.060664,0.076310,0.128482
1584923170746454,2.059257,-5.403958,-0.419318,0.986961,0.060370,0.075853,0.128494
1584923170751467,2.061706,-5.405035,-0.418978,0.987013,0.060026,0.075428,0.128501
1584923170756480,2.064142,-5.406140,-0.418597,0.987058,0.059627,0.075067,0.128553
1584923170761493,2.066558,-5.407253,-0.418223,0.987096,0.059171,0.074753,0.128658
1584923170766506,2.068932,-5.408353,-0.417887,0.987125,0.058648,0.074486,0.128831
1584923170771494,2.071290,-5.409464,-0.417552,0.987140,0.058091,0.074270,0.129089
1584923170776507,2.076066,-5.409950,-0.416697,0.987129,0.057551,0.074110,0.129509
1584923170781520,2.078430,-5.411029,-0.416387,0.987132,0.056984,0.073937,0.129836
1584923170786533,2.080767,-5.412108,-0.416098,0.987128,0.056434,0.073798,0.130181
1584923170791546,2.083077,-5.413190,-0.415823,0.987116,0.055955,0.073725,0.130520
1584923170796559,2.085373,-5.414267,-0.415576,0.987098,0.055538,0.073690,0.130851
1584923170801572,2.087641,-5.415347,-0.415339,0.987074,0.055213,0.073723,0.131152
1584923170806585,2.091076,-5.415214,-0.415551,0.987064,0.055149,0.073663,0.131294
1584923170811598,2.093337,-5.416249,-0.415367,0.987032,0.055017,0.073826,0.131495
1584923170816610,2.095562,-5.417319,-0.415183,0.986999,0.054969,0.074052,0.131637
1584923170821623,2.097773,-5.418374,-0.415022,0.986968,0.055005,0.074356,0.131684
1584923170826636,2.099959,-5.419433,-0.414878,0.986936,0.055138,0.074721,0.131657
1584923170831649,2.102121,-5.420512,-0.414721,0.986906,0.055338,0.075130,0.131567
1584923170836662,2.104258,-5.421594,-0.414582,0.986879,0.055575,0.075562,0.131422
1584923170841675,2.107744,-5.422530,-0.416293,0.986865,0.055645,0.075817,0.131347
1584923170846688,2.109901,-5.423620,-0.416148,0.986843,0.055908,0.076285,0.131131
1584923170851701,2.112032,-5.424719,-0.416032,0.986826,0.056129,0.076754,0.130889
1584923170856714,2.114143,-5.425826,-0.415917,0.986813,0.056329,0.077201,0.130641
1584923170861727,2.116257,-5.426930,-0.415776,0.986810,0.056480,0.077593,0.130369
1584923170866740,2.118346,-5.428044,-0.415634,0.986807,0.056607,0.077983,0.130102
1584923170871753,2.121078,-5.429219,-0.417374,0.986808,0.056569,0.078138,0.130014
1584923170876766,2.123204,-5.430323,-0.417230,0.986818,0.056621,0.078431,0.129743
1584923170881779,2.125304,-5.431440,-0.417086,0.986832,0.056619,0.078689,0.129482
1584923170886792,2.127394,-5.432560,-0.416924,0.986849,0.056577,0.078927,0.129227
1584923170891804,2.129509,-5.433667,-0.416737,0.986868,0.056487,0.079139,0.128988
1584923170896817,2.131610,-5.434779,-0.416533,0.986888,0.056362,0.079328,0.128774
1584923170901831,2.133709,-5.435890,-0.416312,0.986913,0.056227,0.079485,0.128540
1584923170906843,2.135522,-5.436964,-0.416541,0.986915,0.056280,0.079739,0.128348
1584923170911856,2.137657,-5.438042,-0.416288,0.986945,0.056184,0.079868,0.128080
1584923170916869,2.139790,-5.439118,-0.416018,0.986976,0.056116,0.079975,0.127805
1584923170921882,2.141931,-5.440188,-0.415735,0.987001,0.056085,0.080068,0.127568
1584923170926895,2.144089,-5.441180,-0.415415,0.987022,0.056118,0.080096,0.127367
1584923170931908,2.146245,-5.442192,-0.415089,0.987041,0.056178,0.080092,0.127196
1584923170936921,2.148402,-5.443187,-0.414746,0.987057,0.056289,0.080043,0.127059
1584923170941934,2.148836,-5.443223,-0.416646,0.987052,0.056481,0.080066,0.126994
1584923170946947,2.150987,-5.444114,-0.416313,0.987059,0.056566,0.079952,0.126976
1584923170951960,2.153146,-5.444986,-0.415959,0.987060,0.056647,0.079799,0.127031
1584923170956973,2.155143,-5.445856,-0.415563,0.987062,0.056722,0.079598,0.127107
1584923170961986,2.157246,-5.446699,-0.415160,0.987062,0.056789,0.079369,0.127218
1584923170966999,2.159345,-5.447524,-0.414731,0.987060,0.056848,0.079159,0.127335
1584923170972012,2.161444,-5.448339,-0.414316,0.987053,0.056921,0.078985,0.127465
1584923170977025,2.162691,-5.448309,-0.413648,0.987045,0.056952,0.078955,0.127530
1584923170982038,2.164754,-5.449052,-0.413201,0.987024,0.057045,0.078838,0.127723
1584923170987051,2.166856,-5.449729,-0.412743,0.986996,0.057187,0.078721,0.127951
1584923170992064,2.168938,-5.450408,-0.412278,0.986960,0.057409,0.078608,0.128196
1584923170997077,2.171025,-5.451063,-0.411802,0.986920,0.057741,0.078482,0.128435
1584923171002090,2.173154,-5.451679,-0.411326,0.986875,0.058196,0.078348,0.128655
1584923171007102,2.175004,-5.450121,-0.411639,0.986832,0.058887,0.078216,0.128754
1584923171012115,2.177150,-5.450605,-0.411156,0.986780,0.059606,0.078020,0.128936
1584923171017128,2.179315,-5.451090,-0.410664,0.986726,0.060414,0.077787,0.129117
1584923171022141,2.181493,-5.451538,-0.410165,0.986668,0.061294,0.077551,0.129284
1584923171027154,2.183683,-5.451963,-0.409661,0.986608,0.062219,0.077301,0.129450
1584923171032167,2.185888,-5.452365,-0.409147,0.986547,0.063141,0.077040,0.129628
1584923171037180,2.188091,-5.452794,-0.408644,0.986487,0.064022,0.076761,0.129816
1584923171042193,2.190834,-5.453432,-0.408446,0.986433,0.064582,0.076492,0.130109
1584923171047206,2.193078,-5.453829,-0.407915,0.986372,0.065307,0.076197,0.130383
1584923171052219,2.195257,-5.454270,-0.407395,0.986311,0.065964,0.075885,0.130692
1584923171057232,2.197480,-5.454675,-0.406861,0.986253,0.066549,0.075567,0.131019
1584923171062245,2.199703,-5.455077,-0.406326,0.986196,0.067087,0.075248,0.131355
1584923171067258,2.201932,-5.455495,-0.405824,0.986146,0.067547,0.074947,0.131670
1584923171072271,2.204464,-5.456207,-0.404870,0.986087,0.068006,0.074708,0.132007
1584923171077284,2.206668,-5.456644,-0.404356,0.986046,0.068374,0.074430,0.132283
1584923171082297,2.208861,-5.457112,-0.403890,0.986008,0.068723,0.074178,0.132528
1584923171087310,2.211060,-5.457572,-0.403416,0.985979,0.069049,0.073949,0.132703
1584923171092323,2.213257,-5.458041,-0.402954,0.985953,0.069379,0.073733,0.132841
1584923171097336,2.215431,-5.458529,-0.402501,0.985936,0.069685,0.073533,0.132920
1584923171102349,2.217604,-5.459023,-0.402059,0.985916,0.069970,0.073401,0.132990
1584923171107361,2.220104,-5.459544,-0.400292,0.985877,0.070490,0.073321,0.133049
1584923171112374,2.222283,-5.459946,-0.399816,0.985860,0.070778,0.073246,0.133065
1584923171117387,2.224441,-5.460392,-0.399350,0.985835,0.071099,0.073148,0.133128
1584923171122400,2.226597,-5.460832,-0.398889,0.985796,0.071448,0.073053,0.133284
1584923171127413,2.228777,-5.461173,-0.398423,0.985741,0.071866,0.072923,0.133536
1584923171132426,2.230950,-5.461520,-0.397966,0.985666,0.072355,0.072754,0.133917
1584923171137439,2.233180,-5.461280,-0.397733,0.985552,0.072983,0.072486,0.134558
1584923171142452,2.235383,-5.461479,-0.397303,0.985441,0.073621,0.072237,0.135158
1584923171147465,2.237508,-5.461730,-0.396895,0.985314,0.074308,0.072009,0.135828
1584923171152478,2.239672,-5.461911,-0.396484,0.985173,0.075008,0.071826,0.136560
1584923171157491,2.241831,-5.462070,-0.396083,0.985025,0.075691,0.071736,0.137301
1584923171162504,2.243968,-5.462311,-0.395710,0.984878,0.076307,0.071745,0.138006
1584923171167517,2.246101,-5.462516,-0.395341,0.984737,0.076879,0.071845,0.138637
1584923171172530,2.248105,-5.463022,-0.395806,0.984644,0.077310,0.072131,0.138914
