1584923644667984,2.350233,-1.316049,-0.549349,0.982274,0.041446,0.008621,0.182607
1584923644672997,2.351371,-1.319540,-0.549342,0.982205,0.040899,0.008986,0.183084
1584923644678010,2.352508,-1.323029,-0.549323,0.982141,0.040306,0.009348,0.183540
1584923644683023,2.353654,-1.326542,-0.549294,0.982080,0.039678,0.009692,0.183984
1584923644688036,2.354796,-1.330051,-0.549250,0.982019,0.039049,0.010032,0.184428
1584923644693049,2.355938,-1.333567,-0.549194,0.981966,0.038417,0.010357,0.184825
1584923644698062,2.358406,-1.334942,-0.548060,0.981937,0.037931,0.010706,0.185057
1584923644703075,2.359581,-1.338435,-0.547949,0.981894,0.037336,0.010959,0.185391
1584923644708088,2.360754,-1.341935,-0.547825,0.981858,0.036778,0.011181,0.185683
1584923644713101,2.362107,-1.345444,-0.547773,0.981829,0.036268,0.011384,0.185924
1584923644718114,2.363355,-1.348957,-0.547659,0.981808,0.035804,0.011580,0.186110
1584923644723127,2.364614,-1.352477,-0.547546,0.981790,0.035384,0.011771,0.186274
1584923644728140,2.368407,-1.353899,-0.545967,0.981765,0.035003,0.012007,0.186463
1584923644733153,2.369760,-1.357359,-0.545813,0.981744,0.034603,0.012179,0.186636
1584923644738167,2.371125,-1.360820,-0.545658,0.981717,0.034186,0.012326,0.186846
1584923644743180,2.372461,-1.364241,-0.545523,0.981680,0.033782,0.012464,0.187102
1584923644748193,2.373820,-1.367678,-0.545378,0.981623,0.033394,0.012581,0.187462
1584923644753206,2.375184,-1.371108,-0.545233,0.981552,0.033005,0.012689,0.187898
1584923644758219,2.376517,-1.374547,-0.545113,0.981466,0.032631,0.012771,0.188406
1584923644763232,2.377716,-1.376449,-0.544292,0.981359,0.032157,0.012940,0.189034
1584923644768245,2.379059,-1.379838,-0.544192,0.981256,0.031825,0.013024,0.189618
1584923644773258,2.380380,-1.383307,-0.544122,0.981156,0.031514,0.013095,0.190182
1584923644778271,2.381700,-1.386749,-0.544055,0.981061,0.031223,0.013146,0.190712
1584923644783284,2.383014,-1.390203,-0.544002,0.980978,0.030973,0.013183,0.191176
1584923644788297,2.384320,-1.393670,-0.543963,0.980915,0.030757,0.013175,0.191539
1584923644793309,2.385573,-1.397244,-0.543977,0.980866,0.030574,0.013165,0.191815
1584923644798323,2.387462,-1.398987,-0.544287,0.980878,0.030448,0.013201,0.191775
1584923644803336,2.388707,-1.402565,-0.544335,0.980871,0.030353,0.013217,0.191826
1584923644808349,2.389895,-1.406161,-0.544491,0.980878,0.030293,0.013332,0.191787
1584923644813361,2.391083,-1.409793,-0.544638,0.980898,0.030215,0.013539,0.191687
1584923644818375,2.392245,-1.413455,-0.544820,0.980919,0.030134,0.013919,0.191561
1584923644823388,2.393398,-1.417071,-0.545047,0.980934,0.030043,0.014448,0.191463
1584923644828401,2.395453,-1.420454,-0.543888,0.980903,0.029851,0.015158,0.191597
1584923644833413,2.396615,-1.424075,-0.544169,0.980901,0.029757,0.015935,0.191555
1584923644838426,2.397795,-1.427613,-0.544399,0.980889,0.029691,0.016749,0.191560
1584923644843440,2.398947,-1.431189,-0.544700,0.980863,0.029656,0.017556,0.191626
1584923644848453,2.400091,-1.434755,-0.545026,0.980829,0.029660,0.018280,0.191733
1584923644853466,2.401204,-1.438344,-0.545311,0.980787,0.029677,0.018891,0.191883
1584923644858480,2.402311,-1.441919,-0.545627,0.980741,0.029741,0.019356,0.192063
1584923644863493,2.402305,-1.445793,-0.548398,0.980689,0.029837,0.019355,0.192314
1584923644868505,2.403343,-1.449415,-0.548792,0.980650,0.029993,0.019574,0.192465
1584923644873519,2.404372,-1.453027,-0.549179,0.980616,0.030200,0.019730,0.192589
1584923644878532,2.405385,-1.456643,-0.549575,0.980587,0.030456,0.019865,0.192685
1584923644883545,2.406376,-1.460244,-0.550036,0.980564,0.030751,0.020023,0.192735
1584923644888558,2.407349,-1.463856,-0.550496,0.980542,0.031104,0.020194,0.192776
1584923644893571,2.406498,-1.466494,-0.551095,0.980540,0.031442,0.020702,0.192678
1584923644898584,2.407399,-1.470090,-0.551633,0.980516,0.031968,0.021050,0.192672
1584923644903597,2.408216,-1.473662,-0.552243,0.980492,0.032592,0.021532,0.192637
1584923644908610,2.409040,-1.477245,-0.552856,0.980467,0.033373,0.022119,0.192567
1584923644913623,2.409834,-1.480825,-0.553499,0.980441,0.034310,0.022795,0.192457
1584923644918636,2.410605,-1.484375,-0.554173,0.980403,0.035376,0.023591,0.192361
1584923644923649,2.411345,-1.487927,-0.554877,0.980350,0.036561,0.024550,0.192289
1584923644928662,2.412133,-1.491385,-0.557598,0.980279,0.037623,0.025599,0.192310
1584923644933675,2.412945,-1.494790,-0.558381,0.980194,0.038952,0.026909,0.192300
1584923644938688,2.413692,-1.498227,-0.559211,0.980089,0.040307,0.028339,0.192346
1584923644943701,2.414429,-1.501634,-0.560061,0.979970,0.041664,0.029867,0.192436
1584923644948714,2.415200,-1.505028,-0.560827,0.979826,0.043036,0.031418,0.192617
1584923644953727,2.415959,-1.508388,-0.561630,0.979673,0.044369,0.032957,0.192837
1584923644958740,2.416724,-1.511721,-0.562426,0.979508,0.045652,0.034437,0.193116
1584923644963754,2.418456,-1.514138,-0.566003,0.979375,0.046580,0.035475,0.193380
1584923644968766,2.419350,-1.517436,-0.566769,0.979205,0.047692,0.036808,0.193720
1584923644973780,2.420262,-1.520721,-0.567508,0.979038,0.048721,0.038062,0.194070
1584923644978793,2.421217,-1.524020,-0.568185,0.978876,0.049654,0.039229,0.194414
1584923644983806,2.422184,-1.527301,-0.568839,0.978723,0.050501,0.040293,0.194749
1584923644988818,2.423173,-1.530577,-0.569456,0.978583,0.051267,0.041229,0.195056
1584923644993832,2.424839,-1.532177,-0.571877,0.978479,0.052133,0.042005,0.195185
1584923644998845,2.425902,-1.535450,-0.572447,0.978362,0.052790,0.042716,0.195437
1584923645003858,2.426986,-1.538726,-0.572980,0.978254,0.053423,0.043335,0.195673
1584923645008870,2.428090,-1.542004,-0.573475,0.978154,0.054032,0.043859,0.195889
1584923645013883,2.429180,-1.545301,-0.573935,0.978064,0.054625,0.044298,0.196071
1584923645018897,2.430302,-1.548596,-0.574363,0.977985,0.055176,0.044656,0.196231
1584923645023910,2.431435,-1.551898,-0.574752,0.977914,0.055728,0.044987,0.196355
1584923645028922,2.434228,-1.554814,-0.571031,0.977804,0.056562,0.045693,0.196502
1584923645033936,2.435430,-1.558117,-0.571260,0.977747,0.057063,0.045963,0.196577
1584923645038949,2.436648,-1.561425,-0.571457,0.977693,0.057560,0.046227,0.196635
1584923645043962,2.437885,-1.564722,-0.571644,0.977650,0.058035,0.046485,0.196653
1584923645048975,2.439136,-1.568029,-0.571788,0.977611,0.058495,0.046717,0.196655
1584923645053988,2.440400,-1.571339,-0.571904,0.977573,0.058925,0.046949,0.196657
1584923645059001,2.441654,-1.574640,-0.572005,0.977527,0.059313,0.047166,0.196717
1584923645064014,2.442784,-1.577971,-0.569134,0.977440,0.059728,0.047596,0.196924
1584923645069028,2.444079,-1.581278,-0.569100,0.977367,0.060027,0.047795,0.197144
1584923645074040,2.445331,-1.584589,-0.569041,0.977278,0.060294,0.047955,0.197468
1584923645079054,2.446616,-1.587895,-0.568958,0.977185,0.060510,0.048041,0.197838
1584923645084066,2.447905,-1.591198,-0.568851,0.977086,0.060680,0.048053,0.198272
1584923645089080,2.449202,-1.594555,-0.568724,0.976993,0.060777,0.048019,0.198707
1584923645094093,2.449636,-1.597381,-0.565100,0.976904,0.060912,0.047984,0.199112
1584923645099106,2.450905,-1.600762,-0.564825,0.976830,0.060889,0.047853,0.199516
1584923645104070,2.452210,-1.604213,-0.564581,0.976776,0.060786,0.047692,0.199850
1584923645109083,2.453502,-1.607665,-0.564291,0.976734,0.060609,0.047558,0.200137
1584923645114096,2.454802,-1.611143,-0.563985,0.976714,0.060340,0.047427,0.200347
1584923645119109,2.456110,-1.614648,-0.563663,0.976711,0.059986,0.047312,0.200498
1584923645124122,2.457446,-1.618202,-0.563350,0.976727,0.059537,0.047163,0.200585
1584923645129135,2.460653,-1.620117,-0.560398,0.976762,0.059221,0.047191,0.200503
1584923645134148,2.462061,-1.623693,-0.559983,0.976815,0.058612,0.046960,0.200479
1584923645139161,2.463527,-1.627270,-0.559568,0.976884,0.057916,0.046675,0.200412
1584923645144174,2.464983,-1.630889,-0.559139,0.976962,0.057144,0.046326,0.200335
1584923645149187,2.466455,-1.634536,-0.558699,0.977044,0.056325,0.045955,0.200252
1584923645154200,2.467972,-1.638135,-0.558263,0.977120,0.055463,0.045538,0.200215
1584923645159213,2.470908,-1.642055,-0.555947,0.977137,0.054769,0.045127,0.200417
1584923645164226,2.472538,-1.645665,-0.555443,0.977199,0.053795,0.044659,0.200485
1584923645169239,2.474197,-1.649219,-0.554950,0.977245,0.052785,0.044149,0.200642
1584923645174252,2.475886,-1.652797,-0.554448,0.977282,0.051720,0.043623,0.200855
1584923645179266,2.477605,-1.656368,-0.553944,0.977309,0.050658,0.043057,0.201114
1584923645184279,2.479377,-1.659947,-0.553452,0.977335,0.049602,0.042476,0.201374
1584923645189292,2.481175,-1.663517,-0.552956,0.977365,0.048571,0.041855,0.201609
1584923645194305,2.485596,-1.666062,-0.551086,0.977409,0.047736,0.041305,0.201712
1584923645199317,2.487545,-1.669658,-0.550570,0.977467,0.046779,0.040648,0.201785
1584923645204331,2.489527,-1.673233,-0.550048,0.977543,0.045883,0.039996,0.201753
1584923645209344,2.491549,-1.676814,-0.549531,0.977630,0.045027,0.039353,0.201654
1584923645214357,2.493596,-1.680400,-0.549013,0.977732,0.044232,0.038693,0.201461
1584923645219370,2.495676,-1.683997,-0.548504,0.977835,0.043469,0.038008,0.201258
1584923645224383,2.497789,-1.687601,-0.548000,0.977938,0.042744,0.037273,0.201050
1584923645229396,2.500854,-1.689828,-0.545674,0.978042,0.042051,0.036559,0.200820
1584923645234409,2.502980,-1.693418,-0.545142,0.978125,0.041351,0.035791,0.200698
1584923645239422,2.505169,-1.697017,-0.544605,0.978196,0.040635,0.035052,0.200633
1584923645244435,2.507378,-1.700622,-0.544077,0.978254,0.039915,0.034324,0.200619
1584923645249448,2.509594,-1.704247,-0.543570,0.978299,0.039204,0.033632,0.200656
1584923645254461,2.511832,-1.707878,-0.543066,0.978344,0.038485,0.032944,0.200691
1584923645259474,2.513779,-1.711461,-0.542998,0.978365,0.037594,0.032324,0.200856
1584923645264487,2.516029,-1.715195,-0.542541,0.978409,0.036835,0.031730,0.200877
1584923645269500,2.518296,-1.718913,-0.542099,0.978445,0.036051,0.031207,0.200928
1584923645274513,2.520576,-1.722653,-0.541671,0.978477,0.035257,0.030749,0.200981
1584923645279527,2.522845,-1.726411,-0.541277,0.978500,0.034439,0.030376,0.201067
1584923645284540,2.525131,-1.730190,-0.540893,0.978511,0.033657,0.030084,0.201194
1584923645289553,2.527423,-1.733988,-0.540526,0.978505,0.032899,0.029868,0.201377
1584923645294566,2.529144,-1.736276,-0.542985,0.978504,0.032236,0.029613,0.201528
1584923645299579,2.531430,-1.740041,-0.542742,0.978479,0.031573,0.029508,0.201771
1584923645304592,2.533724,-1.743813,-0.542519,0.978442,0.030966,0.029434,0.202052
1584923645309605,2.536046,-1.747576,-0.542293,0.978404,0.030382,0.029371,0.202336
1584923645314618,2.538372,-1.751348,-0.542090,0.978370,0.029810,0.029317,0.202594
1584923645319631,2.540711,-1.755121,-0.541898,0.978342,0.029229,0.029274,0.202818
1584923645324644,2.543085,-1.758902,-0.541705,0.978321,0.028647,0.029238,0.203007
1584923645329657,2.545142,-1.760209,-0.544118,0.978338,0.027985,0.029002,0.203052
1584923645334670,2.547556,-1.763937,-0.544016,0.978329,0.027366,0.028975,0.203185
1584923645339683,2.549997,-1.767625,-0.543927,0.978324,0.026741,0.028929,0.203300
1584923645344696,2.552453,-1.771330,-0.543842,0.978320,0.026154,0.028851,0.203404
1584923645349709,2.554930,-1.775031,-0.543766,0.978322,0.025598,0.028700,0.203488
1584923645354722,2.557430,-1.778724,-0.543699,0.978324,0.025099,0.028479,0.203574
1584923645359735,2.561063,-1.781379,-0.546801,0.978307,0.024605,0.028126,0.203763
1584923645364748,2.563632,-1.785009,-0.546827,0.978294,0.024168,0.027788,0.203922
1584923645369761,2.566220,-1.788626,-0.546857,0.978268,0.023717,0.027428,0.204151
1584923645374774,2.568777,-1.792213,-0.546900,0.978229,0.023257,0.027106,0.204431
1584923645379787,2.571369,-1.795797,-0.546949,0.978166,0.022777,0.026808,0.204824
1584923645384800,2.573971,-1.799365,-0.547007,0.978081,0.022309,0.026549,0.205317
1584923645389813,2.576528,-1.802911,-0.547081,0.977976,0.021846,0.026242,0.205905
1584923645394826,2.578861,-1.805282,-0.547658,0.977853,0.021350,0.026126,0.206556
1584923645399840,2.581404,-1.808774,-0.547742,0.977712,0.020979,0.025827,0.207297
1584923645404852,2.583882,-1.812272,-0.547827,0.977561,0.020656,0.025509,0.208082
1584923645409866,2.586380,-1.815744,-0.547922,0.977412,0.020379,0.025172,0.208847
1584923645414879,2.588863,-1.819201,-0.548023,0.977261,0.020165,0.024831,0.209614
1584923645419892,2.591341,-1.822663,-0.548146,0.977119,0.020008,0.024501,0.210329
1584923645424905,2.593801,-1.826110,-0.548272,0.976985,0.019884,0.024209,0.210995
1584923645429918,2.594673,-1.826258,-0.550162,0.976914,0.019738,0.023909,0.211371
1584923645434931,2.597100,-1.829604,-0.550376,0.976800,0.019637,0.023756,0.211924
1584923645439944,2.599501,-1.832955,-0.550592,0.976688,0.019563,0.023696,0.212452
1584923645444957,2.601896,-1.836292,-0.550814,0.976576,0.019490,0.023687,0.212975
1584923645449970,2.604288,-1.839580,-0.551020,0.976463,0.019482,0.023707,0.213490
1584923645454983,2.606671,-1.842862,-0.551241,0.976346,0.019528,0.023709,0.214021
1584923645459996,2.609592,-1.844480,-0.553791,0.976229,0.019498,0.023610,0.214570
1584923645465009,2.611991,-1.847662,-0.554103,0.976114,0.019673,0.023532,0.215082
1584923645470022,2.614350,-1.850808,-0.554366,0.976001,0.019889,0.023391,0.215590
1584923645475035,2.616715,-1.853937,-0.554659,0.975887,0.020127,0.023208,0.216106
1584923645480048,2.619067,-1.857042,-0.554952,0.975772,0.020376,0.022972,0.216624
1584923645485061,2.621398,-1.860138,-0.555246,0.975656,0.020588,0.022714,0.217155
1584923645490074,2.623721,-1.863207,-0.555537,0.975541,0.020763,0.022463,0.217677
1584923645495087,2.626578,-1.866045,-0.556339,0.975410,0.020773,0.022163,0.218295
1584923645500100,2.628875,-1.869067,-0.556628,0.975288,0.020842,0.021930,0.218857
1584923645505113,2.631166,-1.872072,-0.556903,0.975162,0.020896,0.021706,0.219435
1584923645510127,2.633441,-1.875054,-0.557175,0.975035,0.020928,0.021482,0.220016
1584923645515139,2.635674,-1.878027,-0.557441,0.974911,0.021000,0.021261,0.220578
1584923645520153,2.637897,-1.880976,-0.557709,0.974798,0.021093,0.021056,0.221090
1584923645525166,2.640098,-1.883906,-0.557976,0.974690,0.021236,0.020880,0.221570
1584923645530178,2.644316,-1.886648,-0.558361,0.974584,0.021476,0.020799,0.222017
1584923645535192,2.646503,-1.889527,-0.558663,0.974478,0.021681,0.020718,0.222469
1584923645540205,2.648661,-1.892385,-0.558972,0.974368,0.021955,0.020693,0.222928
1584923645545218,2.650786,-1.895202,-0.559281,0.974244,0.022259,0.020684,0.223440
1584923645550231,2.652891,-1.897996,-0.559595,0.974114,0.022606,0.020684,0.223972
1584923645555244,2.654972,-1.900761,-0.559909,0.973976,0.022939,0.020663,0.224538
1584923645560257,2.658761,-1.903177,-0.561653,0.973831,0.023232,0.020542,0.225149
1584923645565270,2.660846,-1.905908,-0.561991,0.973681,0.023506,0.020541,0.225766
1584923645570283,2.662916,-1.908616,-0.562329,0.973533,0.023718,0.020537,0.226384
1584923645575296,2.664968,-1.911302,-0.562667,0.973384,0.023894,0.020514,0.227007
1584923645580309,2.666998,-1.914006,-0.563003,0.973233,0.024026,0.020463,0.227646
1584923645585322,2.669007,-1.916678,-0.563338,0.973085,0.024139,0.020369,0.228272
1584923645590335,2.670998,-1.919337,-0.563671,0.972940,0.024219,0.020243,0.228892
1584923645595348,2.673622,-1.919946,-0.564663,0.972822,0.024304,0.020024,0.229401
1584923645600380,2.675591,-1.922544,-0.565018,0.972690,0.024369,0.019827,0.229973
1584923645605393,2.677538,-1.925130,-0.565372,0.972562,0.024446,0.019591,0.230524
1584923645610406,2.679381,-1.927883,-0.565661,0.972444,0.024522,0.019321,0.231037
1584923645615419,2.681257,-1.930510,-0.565990,0.972338,0.024598,0.019045,0.231499
1584923645620433,2.683112,-1.933136,-0.566317,0.972240,0.024661,0.018773,0.231923
1584923645625446,2.685486,-1.935695,-0.566775,0.972143,0.024803,0.018586,0.232330
1584923645630459,2.687287,-1.938362,-0.567085,0.972074,0.024806,0.018320,0.232638
1584923645635472,2.689062,-1.941036,-0.567391,0.972028,0.024773,0.018040,0.232856
1584923645640485,2.690846,-1.943738,-0.567686,0.971998,0.024715,0.017772,0.233010
1584923645645498,2.692593,-1.946439,-0.567981,0.971985,0.024616,0.017493,0.233095
1584923645650511,2.694319,-1.949150,-0.568273,0.971981,0.024484,0.017203,0.233149
1584923645655524,2.696032,-1.951879,-0.568559,0.971986,0.024284,0.016904,0.233169
1584923645660537,2.699572,-1.955638,-0.567880,0.971948,0.024079,0.016607,0.233371
1584923645665550,2.701302,-1.958424,-0.568117,0.971943,0.023772,0.016247,0.233448
1584923645670563,2.703011,-1.961183,-0.568358,0.971932,0.023398,0.015883,0.233555
1584923645675576,2.704699,-1.963969,-0.568590,0.971903,0.022959,0.015516,0.233746
1584923645680589,2.706367,-1.966760,-0.568816,0.971859,0.022460,0.015173,0.233999
1584923645685602,2.708015,-1.969556,-0.569040,0.971798,0.021916,0.014845,0.234324
1584923645690615,2.709660,-1.972301,-0.569267,0.971725,0.021356,0.014553,0.234697
1584923645695628,2.712911,-1.974911,-0.569074,0.971613,0.020954,0.014318,0.235212
1584923645700641,2.714554,-1.977661,-0.569287,0.971514,0.020436,0.014088,0.235679
1584923645705654,2.716230,-1.980325,-0.569486,0.971406,0.019978,0.013910,0.236174
1584923645710667,2.717863,-1.983018,-0.569691,0.971282,0.019594,0.013800,0.236722
1584923645715680,2.719484,-1.985695,-0.569890,0.971160,0.019292,0.013703,0.237251
1584923645720694,2.721088,-1.988376,-0.570063,0.971035,0.019097,0.013635,0.237782
1584923645725707,2.723297,-1.989781,-0.569963,0.970968,0.019093,0.013537,0.238063
1584923645730720,2.724908,-1.992401,-0.570119,0.970862,0.019074,0.013522,0.238495
1584923645735733,2.726508,-1.995105,-0.570230,0.970771,0.019133,0.013540,0.238859
1584923645740746,2.728097,-1.997761,-0.570346,0.970699,0.019287,0.013566,0.239138
1584923645745759,2.729675,-2.000421,-0.570447,0.970643,0.019511,0.013608,0.239345
1584923645750772,2.731257,-2.003100,-0.570521,0.970603,0.019788,0.013641,0.239485
1584923645755785,2.732825,-2.005780,-0.570583,0.970573,0.020079,0.013690,0.239580
1584923645760798,2.733423,-2.008814,-0.571741,0.970542,0.020093,0.013620,0.239706
1584923645765811,2.734968,-2.011520,-0.571800,0.970517,0.020379,0.013720,0.239778
1584923645770824,2.736502,-2.014247,-0.571835,0.970484,0.020676,0.013829,0.239879
1584923645775837,2.738029,-2.016978,-0.571853,0.970448,0.020976,0.013951,0.239991
1584923645780850,2.739557,-2.019695,-0.571845,0.970403,0.021297,0.014066,0.240138
1584923645785863,2.741078,-2.022417,-0.571823,0.970351,0.021631,0.014183,0.240311
1584923645790876,2.742596,-2.025138,-0.571782,0.970292,0.021982,0.014274,0.240514
1584923645795889,2.746388,-2.027709,-0.572160,0.970197,0.022230,0.014317,0.240871
1584923645800902,2.748016,-2.030405,-0.572082,0.970133,0.022604,0.014352,0.241093
1584923645805915,2.749619,-2.033103,-0.571992,0.970061,0.022963,0.014369,0.241346
1584923645810928,2.751224,-2.035797,-0.571884,0.969981,0.023291,0.014401,0.241635
1584923645815941,2.752833,-2.038502,-0.571766,0.969891,0.023571,0.014416,0.241966
1584923645820954,2.754445,-2.041200,-0.571626,0.969797,0.023811,0.014416,0.242320
