1584923578920561,4.982326,-2.108183,-0.434494,0.898692,0.133399,0.101541,0.405273
1584923578925574,4.985685,-2.107120,-0.433787,0.898710,0.131823,0.101525,0.405753
1584923578930587,4.989055,-2.106016,-0.433088,0.898717,0.130235,0.101491,0.406259
1584923578935600,4.992426,-2.104909,-0.432379,0.898706,0.128638,0.101452,0.406801
1584923578940613,4.996809,-2.100982,-0.433244,0.898685,0.127037,0.101377,0.407369
1584923578945626,5.000210,-2.099744,-0.432589,0.898652,0.125448,0.101287,0.407956
1584923578950639,5.003627,-2.098481,-0.431951,0.898610,0.123886,0.101193,0.408549
1584923578955652,5.007045,-2.097203,-0.431302,0.898565,0.122368,0.101120,0.409122
1584923578960665,5.010470,-2.095906,-0.430651,0.898525,0.120898,0.101095,0.409654
1584923578965678,5.013910,-2.094621,-0.430010,0.898496,0.119482,0.101135,0.410123
1584923578970691,5.017356,-2.093312,-0.429369,0.898488,0.118096,0.101226,0.410520
1584923578975704,5.021187,-2.089114,-0.429640,0.898528,0.116759,0.101446,0.410759
1584923578980717,5.024652,-2.087770,-0.429066,0.898560,0.115423,0.101651,0.411016
1584923578985730,5.028119,-2.086398,-0.428490,0.898597,0.114094,0.101908,0.411243
1584923578990743,5.031592,-2.085025,-0.427921,0.898647,0.112745,0.102199,0.411433
1584923578995756,5.035068,-2.083670,-0.427356,0.898706,0.111369,0.102513,0.411601
1584923579000769,5.038553,-2.082310,-0.426798,0.898781,0.109945,0.102823,0.411744
1584923579005782,5.042046,-2.080951,-0.426248,0.898846,0.108473,0.103120,0.411916
1584923579010795,5.046143,-2.078887,-0.427420,0.898908,0.106742,0.103205,0.412212
1584923579015808,5.049683,-2.077508,-0.426910,0.898988,0.105137,0.103401,0.412401
1584923579020821,5.053234,-2.076128,-0.426398,0.899054,0.103460,0.103533,0.412648
1584923579025834,5.056794,-2.074686,-0.425880,0.899098,0.101735,0.103601,0.412966
1584923579030847,5.060366,-2.073250,-0.425365,0.899116,0.099948,0.103610,0.413358
1584923579035860,5.063948,-2.071794,-0.424849,0.899097,0.098147,0.103556,0.413846
1584923579040873,5.067969,-2.069651,-0.424917,0.899029,0.096445,0.103478,0.414411
1584923579045886,5.071583,-2.068095,-0.424435,0.898950,0.094681,0.103267,0.415042
1584923579050899,5.075209,-2.066512,-0.423957,0.898862,0.092997,0.102943,0.415694
1584923579055912,5.078845,-2.064904,-0.423485,0.898769,0.091393,0.102549,0.416348
1584923579060925,5.082528,-2.063272,-0.423026,0.898682,0.089888,0.102103,0.416973
1584923579065938,5.086209,-2.061616,-0.422567,0.898609,0.088440,0.101622,0.417556
1584923579070951,5.089910,-2.059933,-0.422110,0.898561,0.087035,0.101149,0.418070
1584923579075964,5.093299,-2.057035,-0.420320,0.898619,0.085665,0.100971,0.418271
1584923579080977,5.097035,-2.055249,-0.419931,0.898613,0.084295,0.100660,0.418636
1584923579085990,5.100790,-2.053432,-0.419565,0.898620,0.082952,0.100460,0.418938
1584923579091003,5.104548,-2.051546,-0.419324,0.898644,0.081632,0.100349,0.419172
1584923579096017,5.108333,-2.049646,-0.419065,0.898673,0.080344,0.100321,0.419366
1584923579101029,5.112133,-2.047711,-0.418845,0.898713,0.079094,0.100359,0.419508
1584923579106042,5.116982,-2.045085,-0.418202,0.898712,0.077648,0.100464,0.419757
1584923579111055,5.120829,-2.043068,-0.418053,0.898776,0.076457,0.100606,0.419803
1584923579116068,5.124690,-2.041016,-0.417943,0.898851,0.075287,0.100791,0.419809
1584923579121082,5.128570,-2.038935,-0.417786,0.898946,0.074124,0.101016,0.419759
1584923579126094,5.132461,-2.036822,-0.417696,0.899043,0.072996,0.101253,0.419691
1584923579131107,5.136364,-2.034677,-0.417630,0.899153,0.071904,0.101462,0.419595
1584923579136121,5.140267,-2.032526,-0.417495,0.899260,0.070878,0.101576,0.419511
1584923579141134,5.145896,-2.029511,-0.416815,0.899324,0.069806,0.101374,0.419603
1584923579146147,5.149866,-2.027279,-0.416669,0.899426,0.068940,0.101183,0.419574
1584923579151160,5.153807,-2.025059,-0.416453,0.899516,0.068182,0.100814,0.419594
1584923579156173,5.157772,-2.022798,-0.416258,0.899598,0.067505,0.100259,0.419660
1584923579161186,5.161740,-2.020518,-0.416050,0.899664,0.066924,0.099518,0.419787
1584923579166199,5.165712,-2.018218,-0.415824,0.899716,0.066377,0.098619,0.419975
1584923579171212,5.169665,-2.015891,-0.415654,0.899750,0.065844,0.097598,0.420224
1584923579176225,5.174975,-2.012366,-0.414144,0.899751,0.065120,0.096739,0.420534
1584923579181238,5.178954,-2.009982,-0.413898,0.899745,0.064567,0.095646,0.420881
1584923579186251,5.182883,-2.007701,-0.413760,0.899721,0.064020,0.094571,0.421261
1584923579191264,5.186832,-2.005343,-0.413572,0.899704,0.063479,0.093553,0.421606
1584923579196277,5.190775,-2.002981,-0.413400,0.899691,0.062957,0.092629,0.421915
1584923579201290,5.194696,-2.000711,-0.413235,0.899716,0.062464,0.091813,0.422112
1584923579206303,5.199289,-1.996323,-0.410473,0.899823,0.061892,0.091560,0.422025
1584923579211316,5.203160,-1.994093,-0.410265,0.899925,0.061534,0.091001,0.421980
1584923579216329,5.207054,-1.991950,-0.409948,0.900076,0.061255,0.090559,0.421794
1584923579221342,5.210918,-1.989813,-0.409689,0.900274,0.061038,0.090200,0.421479
1584923579226355,5.214771,-1.987714,-0.409425,0.900503,0.060873,0.089905,0.421078
1584923579231368,5.218650,-1.985595,-0.409100,0.900763,0.060716,0.089593,0.420611
1584923579236381,5.222513,-1.983523,-0.408775,0.901034,0.060563,0.089229,0.420128
1584923579241394,5.228541,-1.980461,-0.407695,0.901219,0.060296,0.088444,0.419937
1584923579246407,5.232484,-1.978258,-0.407246,0.901473,0.060130,0.087858,0.419537
1584923579251420,5.236431,-1.976118,-0.406765,0.901696,0.059927,0.087148,0.419236
1584923579256433,5.240380,-1.973976,-0.406249,0.901877,0.059672,0.086327,0.419052
1584923579261446,5.244316,-1.971730,-0.405757,0.901998,0.059420,0.085428,0.419013
1584923579266459,5.248255,-1.969495,-0.405229,0.902055,0.059141,0.084430,0.419132
1584923579271472,5.252189,-1.967229,-0.404692,0.902047,0.058871,0.083407,0.419392
1584923579276485,5.256550,-1.964990,-0.405042,0.901965,0.058545,0.082424,0.419808
1584923579281498,5.260500,-1.962589,-0.404640,0.901892,0.058356,0.081390,0.420192
1584923579286511,5.264447,-1.960166,-0.404176,0.901810,0.058222,0.080415,0.420574
1584923579291524,5.268389,-1.957705,-0.403718,0.901743,0.058197,0.079501,0.420894
1584923579296537,5.272343,-1.955316,-0.403301,0.901715,0.058255,0.078681,0.421101
1584923579301550,5.276292,-1.952874,-0.402883,0.901742,0.058382,0.077982,0.421156
1584923579306858,5.280950,-1.947133,-0.402433,0.901984,0.058595,0.077626,0.420673
1584923579311871,5.284863,-1.944816,-0.402091,0.902137,0.058847,0.077187,0.420390
1584923579316884,5.288775,-1.942445,-0.401757,0.902354,0.059161,0.076827,0.419945
1584923579321897,5.292683,-1.940098,-0.401442,0.902633,0.059512,0.076521,0.419353
1584923579326910,5.296570,-1.937806,-0.401097,0.902959,0.059876,0.076232,0.418651
1584923579331923,5.300455,-1.935532,-0.400774,0.903328,0.060251,0.075942,0.417853
1584923579336936,5.304330,-1.933292,-0.400451,0.903742,0.060558,0.075600,0.416975
1584923579341949,5.314256,-1.924904,-0.400400,0.904048,0.060687,0.074933,0.416412
1584923579346962,5.318247,-1.922588,-0.400036,0.904489,0.060818,0.074468,0.415519
1584923579351975,5.322233,-1.920292,-0.399665,0.904929,0.060817,0.073890,0.414663
1584923579356988,5.326180,-1.917945,-0.399262,0.905360,0.060684,0.073197,0.413864
1584923579362001,5.330133,-1.915642,-0.398862,0.905759,0.060434,0.072350,0.413175
1584923579367014,5.334074,-1.913349,-0.398451,0.906122,0.060078,0.071347,0.412606
1584923579372027,5.337969,-1.911055,-0.398014,0.906441,0.059633,0.070164,0.412172
1584923579377040,5.345806,-1.905431,-0.398313,0.906657,0.059308,0.068893,0.411957
1584923579382053,5.349740,-1.903089,-0.397864,0.906922,0.058746,0.067344,0.411711
1584923579387066,5.353638,-1.900778,-0.397431,0.907175,0.058123,0.065657,0.411515
1584923579392079,5.357516,-1.898465,-0.396968,0.907416,0.057447,0.063918,0.411353
1584923579397092,5.361369,-1.896162,-0.396499,0.907653,0.056701,0.062189,0.411198
1584923579402105,5.365191,-1.893873,-0.396025,0.907882,0.055900,0.060495,0.411054
1584923579407118,5.368989,-1.891588,-0.395589,0.908120,0.055123,0.058876,0.410869
1584923579412132,5.373314,-1.886180,-0.395102,0.908451,0.054746,0.057941,0.410320
1584923579417145,5.377028,-1.883862,-0.394672,0.908698,0.054058,0.056551,0.410058
1584923579422158,5.380713,-1.881559,-0.394274,0.908951,0.053443,0.055288,0.409749
1584923579427170,5.384365,-1.879266,-0.393873,0.909225,0.052867,0.054161,0.409368
1584923579432184,5.387987,-1.876985,-0.393481,0.909516,0.052335,0.053180,0.408917
1584923579437197,5.391591,-1.874713,-0.393104,0.909817,0.051817,0.052360,0.408420
1584923579442209,5.395154,-1.870757,-0.393729,0.910131,0.051342,0.051563,0.407882
1584923579447223,5.398699,-1.868455,-0.393407,0.910443,0.050803,0.051038,0.407318
1584923579452236,5.402254,-1.866107,-0.393064,0.910748,0.050213,0.050633,0.406759
1584923579457249,5.405773,-1.863784,-0.392739,0.911033,0.049573,0.050332,0.406237
1584923579462262,5.409273,-1.861461,-0.392416,0.911272,0.048874,0.050088,0.405815
1584923579472288,5.416220,-1.856721,-0.391703,0.911615,0.047324,0.049713,0.405274
1584923579477301,5.420046,-1.852346,-0.393884,0.911697,0.046406,0.049138,0.405267
1584923579482314,5.423495,-1.849878,-0.393593,0.911746,0.045524,0.049022,0.405271
1584923579487327,5.426913,-1.847405,-0.393296,0.911766,0.044688,0.048889,0.405333
1584923579492340,5.430318,-1.844913,-0.392990,0.911785,0.043903,0.048759,0.405392
1584923579497353,5.433743,-1.842449,-0.392676,0.911818,0.043217,0.048602,0.405412
1584923579502366,5.437151,-1.839959,-0.392351,0.911896,0.042647,0.048485,0.405309
1584923579507379,5.440556,-1.837465,-0.392018,0.912024,0.042191,0.048421,0.405078
1584923579512392,5.443603,-1.833127,-0.394118,0.912339,0.041935,0.048285,0.404411
1584923579517405,5.447050,-1.830575,-0.393901,0.912598,0.041583,0.048391,0.403849
1584923579522418,5.450459,-1.828025,-0.393663,0.912900,0.041263,0.048627,0.403170
1584923579527431,5.453872,-1.825470,-0.393422,0.913217,0.040989,0.048955,0.402441
1584923579532444,5.457238,-1.822866,-0.393207,0.913514,0.040751,0.049369,0.401738
1584923579537457,5.460617,-1.820263,-0.392985,0.913784,0.040570,0.049846,0.401085
1584923579542470,5.465782,-1.815743,-0.393765,0.913891,0.040281,0.050300,0.400812
1584923579547483,5.469102,-1.813018,-0.393606,0.914068,0.040296,0.050803,0.400345
1584923579552496,5.472454,-1.810267,-0.393449,0.914213,0.040389,0.051262,0.399944
1584923579557509,5.475790,-1.807490,-0.393295,0.914345,0.040523,0.051710,0.399572
1584923579562522,5.479114,-1.804742,-0.393138,0.914475,0.040670,0.052192,0.399197
1584923579567535,5.482416,-1.801964,-0.392989,0.914605,0.040752,0.052744,0.398818
1584923579572548,5.485701,-1.799178,-0.392843,0.914728,0.040751,0.053421,0.398444
1584923579577561,5.489892,-1.794566,-0.393218,0.914896,0.040482,0.054059,0.398000
1584923579582574,5.493169,-1.791798,-0.393130,0.915019,0.040245,0.054934,0.397622
1584923579587587,5.496435,-1.789040,-0.393044,0.915137,0.039894,0.055864,0.397256
1584923579592600,5.499705,-1.786310,-0.392993,0.915254,0.039508,0.056836,0.396886
1584923579597613,5.502961,-1.783586,-0.392952,0.915368,0.039078,0.057835,0.396522
1584923579602626,5.506207,-1.780879,-0.392930,0.915494,0.038627,0.058862,0.396124
1584923579607639,5.509189,-1.778040,-0.395062,0.915660,0.038356,0.059789,0.395627
1584923579612652,5.512437,-1.775348,-0.395176,0.915803,0.037840,0.060949,0.395168
1584923579617665,5.515685,-1.772660,-0.395309,0.915947,0.037277,0.062219,0.394690
1584923579622678,5.518936,-1.769975,-0.395457,0.916095,0.036670,0.063616,0.394181
1584923579627691,5.522137,-1.767267,-0.395500,0.916220,0.036003,0.065105,0.393707
1584923579632704,5.525353,-1.764571,-0.395601,0.916333,0.035324,0.066629,0.393251
1584923579637717,5.528560,-1.761874,-0.395697,0.916425,0.034650,0.068120,0.392841
1584923579642730,5.533346,-1.757044,-0.396908,0.916485,0.034141,0.069418,0.392518
1584923579647744,5.536544,-1.754303,-0.396915,0.916563,0.033540,0.070707,0.392157
1584923579652756,5.539725,-1.751570,-0.396894,0.916649,0.032949,0.071867,0.391796
1584923579657770,5.542865,-1.748881,-0.396762,0.916722,0.032359,0.072925,0.391480
1584923579662783,5.546003,-1.746179,-0.396635,0.916794,0.031711,0.073896,0.391180
1584923579667795,5.549122,-1.743490,-0.396466,0.916849,0.030980,0.074811,0.390936
1584923579672809,5.552222,-1.740786,-0.396247,0.916884,0.030175,0.075685,0.390748
1584923579677822,5.553852,-1.737717,-0.396807,0.916923,0.029298,0.076554,0.390554
1584923579682835,5.556877,-1.735010,-0.396544,0.916913,0.028346,0.077328,0.390496
1584923579687848,5.559855,-1.732320,-0.396275,0.916880,0.027341,0.078011,0.390510
1584923579692861,5.562821,-1.729629,-0.395950,0.916841,0.026324,0.078632,0.390546
1584923579697874,5.565764,-1.726944,-0.395588,0.916803,0.025303,0.079185,0.390592
1584923579702887,5.568702,-1.724241,-0.395230,0.916762,0.024278,0.079716,0.390645
1584923579707900,5.570409,-1.720388,-0.393236,0.916760,0.023435,0.080552,0.390529
1584923579712913,5.573267,-1.717638,-0.392778,0.916742,0.022422,0.081042,0.390531
1584923579717926,5.576136,-1.714893,-0.392381,0.916749,0.021420,0.081541,0.390466
1584923579722939,5.578979,-1.712141,-0.391935,0.916786,0.020461,0.082030,0.390329
1584923579727952,5.581810,-1.709388,-0.391480,0.916837,0.019562,0.082558,0.390142
1584923579732965,5.584630,-1.706634,-0.391016,0.916913,0.018735,0.083108,0.389887
1584923579737978,5.587404,-1.703879,-0.390607,0.917004,0.017954,0.083690,0.389587
1584923579742991,5.589535,-1.700274,-0.388024,0.917077,0.017208,0.084471,0.389280
1584923579748004,5.592246,-1.697494,-0.387546,0.917194,0.016506,0.085130,0.388891
1584923579753017,5.594909,-1.694650,-0.387111,0.917315,0.015844,0.085803,0.388485
1584923579758030,5.597564,-1.691830,-0.386663,0.917432,0.015217,0.086473,0.388085
1584923579763043,5.600195,-1.689000,-0.386224,0.917549,0.014604,0.087157,0.387678
1584923579768056,5.602808,-1.686173,-0.385813,0.917656,0.013993,0.087811,0.387300
1584923579773069,5.605396,-1.683331,-0.385409,0.917763,0.013350,0.088455,0.386921
1584923579778082,5.608975,-1.679636,-0.384039,0.917819,0.012552,0.089005,0.386689
1584923579783095,5.611574,-1.676784,-0.383666,0.917952,0.011867,0.089545,0.386271
1584923579788108,5.614148,-1.673906,-0.383301,0.918101,0.011153,0.090007,0.385830
1584923579793121,5.616704,-1.671027,-0.382951,0.918263,0.010422,0.090412,0.385371
1584923579798134,5.619224,-1.668159,-0.382631,0.918438,0.009712,0.090730,0.384897
1584923579803147,5.621731,-1.665287,-0.382326,0.918634,0.009032,0.090971,0.384388
1584923579807869,5.623698,-1.663739,-0.380946,0.918836,0.008406,0.091256,0.383852
1584923579812882,5.626081,-1.660922,-0.380729,0.919046,0.007862,0.091379,0.383331
1584923579817895,5.628467,-1.658102,-0.380517,0.919253,0.007347,0.091501,0.382814
1584923579822908,5.630815,-1.655288,-0.380339,0.919450,0.006892,0.091619,0.382322
1584923579827921,5.633079,-1.652476,-0.380224,0.919618,0.006474,0.091781,0.381885
1584923579832934,5.635315,-1.649665,-0.380140,0.919767,0.006114,0.091974,0.381488
1584923579837947,5.637504,-1.646857,-0.380098,0.919898,0.005791,0.092197,0.381122
1584923579842960,5.641729,-1.643160,-0.378644,0.919992,0.005449,0.092643,0.380792
1584923579847973,5.643836,-1.640376,-0.378681,0.920106,0.005230,0.092982,0.380437
1584923579852986,5.645906,-1.637572,-0.378746,0.920219,0.005083,0.093409,0.380061
1584923579857999,5.647926,-1.634776,-0.378853,0.920330,0.004921,0.093939,0.379664
1584923579863012,5.649904,-1.632010,-0.378968,0.920438,0.004790,0.094572,0.379245
1584923579868025,5.651828,-1.629249,-0.379133,0.920548,0.004644,0.095294,0.378800
1584923579873038,5.653703,-1.626502,-0.379333,0.920669,0.004511,0.096083,0.378308
1584923579878051,5.656652,-1.622550,-0.378499,0.920850,0.004226,0.096792,0.377689
1584923579883064,5.658480,-1.619863,-0.378666,0.921002,0.004113,0.097653,0.377097
1584923579888077,5.660263,-1.617202,-0.378857,0.921181,0.004020,0.098499,0.376441
1584923579893090,5.662050,-1.614558,-0.378967,0.921390,0.003959,0.099333,0.375710
1584923579898103,5.663772,-1.611945,-0.379142,0.921627,0.003909,0.100137,0.374914
1584923579903116,5.665458,-1.609356,-0.379325,0.921900,0.003885,0.100926,0.374030
1584923579908129,5.667154,-1.606743,-0.379489,0.922204,0.003864,0.101690,0.373074
1584923579913143,5.670928,-1.599874,-0.381813,0.922498,0.003825,0.102192,0.372209
1584923579918156,5.672622,-1.597181,-0.382039,0.922842,0.003834,0.102838,0.371177
1584923579923168,5.674334,-1.594459,-0.382214,0.923209,0.003866,0.103370,0.370115
1584923579928182,5.676011,-1.591760,-0.382405,0.923599,0.003946,0.103764,0.369030
1584923579933194,5.677672,-1.589065,-0.382585,0.924010,0.004083,0.104009,0.367927
1584923579938208,5.679341,-1.586343,-0.382732,0.924442,0.004263,0.104080,0.366820
1584923579943221,5.683016,-1.581624,-0.383822,0.924806,0.004440,0.104073,0.365900
1584923579948234,5.684722,-1.578849,-0.383958,0.925261,0.004643,0.103863,0.364806
1584923579953247,5.686424,-1.576053,-0.384087,0.925724,0.004839,0.103528,0.363722
1584923579958260,5.688119,-1.573253,-0.384197,0.926194,0.005006,0.103121,0.362636
1584923579963273,5.689809,-1.570443,-0.384291,0.926664,0.005164,0.102644,0.361568
1584923579968286,5.691494,-1.567622,-0.384374,0.927149,0.005314,0.102105,0.360473
1584923579973299,5.693147,-1.564779,-0.384458,0.927630,0.005502,0.101527,0.359394
1584923579978312,5.694969,-1.561932,-0.382717,0.928074,0.005690,0.101335,0.358299
1584923579988338,5.698225,-1.556125,-0.382716,0.929039,0.006473,0.100116,0.356119
1584923579993351,5.699834,-1.553195,-0.382703,0.929531,0.007065,0.099517,0.354991
1584923579998364,5.701426,-1.550239,-0.382681,0.930029,0.007779,0.098907,0.353840
1584923580003377,5.703007,-1.547250,-0.382660,0.930541,0.008615,0.098286,0.352646
1584923580008390,5.704316,-1.543820,-0.381339,0.931056,0.009493,0.097761,0.351408
1584923580013403,5.705846,-1.540771,-0.381255,0.931571,0.010513,0.097077,0.350202
1584923580018416,5.707377,-1.537667,-0.381147,0.932081,0.011594,0.096364,0.349006
1584923580023429,5.708883,-1.534550,-0.381042,0.932564,0.012690,0.095656,0.347869
1584923580028442,5.710375,-1.531404,-0.380927,0.933030,0.013830,0.094936,0.346772
1584923580033455,5.711840,-1.528237,-0.380819,0.933472,0.015027,0.094205,0.345731
1584923580038468,5.713294,-1.525037,-0.380701,0.933910,0.016267,0.093361,0.344718
1584923580043481,5.716201,-1.519616,-0.379435,0.934315,0.017263,0.092490,0.343806
1584923580048494,5.717690,-1.516282,-0.379285,0.934699,0.018527,0.091698,0.342910
1584923580053507,5.719149,-1.512930,-0.379127,0.935052,0.019755,0.091026,0.342054
1584923580058520,5.720595,-1.509548,-0.378970,0.935390,0.020973,0.090456,0.341209
1584923580063533,5.722025,-1.506158,-0.378854,0.935704,0.022200,0.089990,0.340391
1584923580068546,5.723444,-1.502733,-0.378732,0.936005,0.023488,0.089589,0.339583
1584923580073559,5.724849,-1.499284,-0.378622,0.936297,0.024855,0.089211,0.338779
1584923580078572,5.725433,-1.494678,-0.378770,0.936664,0.026360,0.088827,0.337751
1584923580083585,5.726777,-1.491262,-0.378635,0.936976,0.028005,0.088426,0.336855
