1584925593465377,3.056574,-0.574611,-0.406148,0.940643,0.037269,0.024812,0.336430
1584925593470390,3.059170,-0.576814,-0.406384,0.940401,0.036933,0.025164,0.337119
1584925593475403,3.060897,-0.577234,-0.406832,0.940220,0.036767,0.025461,0.337620
1584925593480415,3.063447,-0.579300,-0.407053,0.939958,0.036538,0.025957,0.338335
1584925593485428,3.065937,-0.581351,-0.407277,0.939678,0.036361,0.026535,0.339087
1584925593490441,3.068404,-0.583372,-0.407493,0.939400,0.036233,0.027150,0.339821
1584925593495454,3.070881,-0.585378,-0.407684,0.939121,0.036185,0.027807,0.340542
1584925593500467,3.073332,-0.587351,-0.407873,0.938860,0.036219,0.028467,0.341203
1584925593505480,3.075768,-0.589299,-0.408051,0.938616,0.036339,0.029127,0.341805
1584925593510493,3.078258,-0.589443,-0.408734,0.938466,0.036377,0.029475,0.342183
1584925593515505,3.080766,-0.591357,-0.408875,0.938272,0.036654,0.030096,0.342631
1584925593520518,3.083228,-0.593217,-0.409012,0.938106,0.036987,0.030735,0.342993
1584925593525531,3.085685,-0.595064,-0.409134,0.937984,0.037374,0.031390,0.343226
1584925593530544,3.088157,-0.596937,-0.409260,0.937894,0.037796,0.032091,0.343362
1584925593535557,3.090627,-0.598788,-0.409370,0.937839,0.038266,0.032808,0.343392
1584925593540570,3.093099,-0.600636,-0.409471,0.937804,0.038759,0.033514,0.343363
1584925593545583,3.096792,-0.602759,-0.409977,0.937747,0.039050,0.034150,0.343422
1584925593550596,3.099306,-0.604645,-0.410057,0.937749,0.039542,0.034821,0.343294
1584925593555608,3.101816,-0.606535,-0.410128,0.937749,0.040006,0.035499,0.343172
1584925593560621,3.104312,-0.608427,-0.410191,0.937744,0.040398,0.036185,0.343067
1584925593565634,3.106807,-0.610324,-0.410239,0.937722,0.040741,0.036899,0.343011
1584925593570647,3.109295,-0.612224,-0.410275,0.937679,0.041002,0.037614,0.343020
1584925593575660,3.112260,-0.616238,-0.411884,0.937537,0.041043,0.038275,0.343330
1584925593580673,3.114773,-0.618202,-0.411932,0.937443,0.041186,0.038986,0.343489
1584925593585686,3.117283,-0.620167,-0.411969,0.937333,0.041255,0.039683,0.343699
1584925593590699,3.119839,-0.622157,-0.411964,0.937210,0.041300,0.040362,0.343953
1584925593595711,3.122377,-0.624140,-0.411960,0.937082,0.041280,0.041027,0.344224
1584925593600724,3.124926,-0.626129,-0.411939,0.936953,0.041244,0.041676,0.344501
1584925593605737,3.127523,-0.628106,-0.411913,0.936832,0.041171,0.042304,0.344762
1584925593610750,3.130495,-0.629249,-0.412804,0.936769,0.041325,0.042866,0.344846
1584925593615763,3.133129,-0.631211,-0.412762,0.936663,0.041269,0.043415,0.345071
1584925593620776,3.135781,-0.633174,-0.412705,0.936560,0.041237,0.043914,0.345291
1584925593625789,3.138500,-0.635066,-0.412641,0.936460,0.041221,0.044360,0.345509
1584925593630802,3.141218,-0.636990,-0.412557,0.936368,0.041232,0.044748,0.345705
1584925593635815,3.143962,-0.638905,-0.412459,0.936278,0.041255,0.045081,0.345904
1584925593640827,3.146756,-0.640778,-0.412375,0.936189,0.041285,0.045387,0.346102
1584925593645840,3.150648,-0.642120,-0.412798,0.936114,0.041390,0.045732,0.346245
1584925593650853,3.153535,-0.643917,-0.412710,0.936028,0.041471,0.045974,0.346437
1584925593655866,3.156465,-0.645670,-0.412654,0.935951,0.041588,0.046219,0.346597
1584925593660879,3.159423,-0.647415,-0.412576,0.935880,0.041758,0.046457,0.346736
1584925593665892,3.162416,-0.649137,-0.412497,0.935821,0.041976,0.046687,0.346840
1584925593670905,3.165434,-0.650865,-0.412438,0.935770,0.042239,0.046921,0.346914
1584925593675917,3.168612,-0.652455,-0.411640,0.935738,0.042452,0.047275,0.346925
1584925593680930,3.171699,-0.654154,-0.411571,0.935719,0.042778,0.047523,0.346903
1584925593685943,3.174796,-0.655924,-0.411501,0.935722,0.043110,0.047762,0.346822
1584925593690956,3.177934,-0.657649,-0.411439,0.935740,0.043388,0.048011,0.346704
1584925593695969,3.181099,-0.659376,-0.411382,0.935764,0.043601,0.048249,0.346579
1584925593700982,3.184269,-0.661147,-0.411315,0.935789,0.043712,0.048488,0.346464
1584925593705995,3.187471,-0.662913,-0.411255,0.935818,0.043706,0.048698,0.346357
1584925593711008,3.191031,-0.664837,-0.411006,0.935826,0.043424,0.048855,0.346348
1584925593716021,3.194275,-0.666684,-0.410898,0.935845,0.043156,0.048988,0.346311
1584925593721033,3.197542,-0.668533,-0.410806,0.935858,0.042714,0.049051,0.346323
1584925593726046,3.200835,-0.670394,-0.410710,0.935864,0.042140,0.049023,0.346379
1584925593731059,3.204151,-0.672270,-0.410608,0.935874,0.041391,0.048890,0.346462
1584925593736072,3.207459,-0.674171,-0.410456,0.935872,0.040494,0.048693,0.346602
1584925593741085,3.210796,-0.676087,-0.410316,0.935857,0.039438,0.048437,0.346799
1584925593746098,3.213422,-0.676542,-0.410551,0.935833,0.038632,0.048255,0.346981
1584925593751111,3.216744,-0.678363,-0.410375,0.935784,0.037350,0.047950,0.347296
1584925593756124,3.220092,-0.680229,-0.410188,0.935719,0.036007,0.047616,0.347658
1584925593761137,3.223454,-0.682099,-0.409988,0.935632,0.034647,0.047272,0.348078
1584925593766149,3.226809,-0.683942,-0.409793,0.935529,0.033311,0.046920,0.348532
1584925593771162,3.230180,-0.685795,-0.409583,0.935410,0.032026,0.046538,0.349023
1584925593776175,3.230800,-0.685092,-0.411091,0.935329,0.031306,0.046403,0.349322
1584925593781188,3.234049,-0.686855,-0.410940,0.935211,0.030183,0.046029,0.349787
1584925593786201,3.237309,-0.688602,-0.410784,0.935104,0.029154,0.045676,0.350207
1584925593791214,3.240572,-0.690350,-0.410624,0.935003,0.028201,0.045375,0.350592
1584925593796227,3.243834,-0.692119,-0.410490,0.934917,0.027331,0.045135,0.350922
1584925593801240,3.247098,-0.693886,-0.410349,0.934840,0.026528,0.044996,0.351205
1584925593806253,3.250365,-0.695658,-0.410213,0.934765,0.025799,0.044973,0.351463
1584925593811265,3.251647,-0.696084,-0.408520,0.934735,0.025026,0.045149,0.351577
1584925593816278,3.254827,-0.697853,-0.408358,0.934675,0.024441,0.045364,0.351748
1584925593821291,3.257999,-0.699630,-0.408212,0.934625,0.023924,0.045652,0.351881
1584925593826304,3.261134,-0.701432,-0.408039,0.934577,0.023462,0.045999,0.351994
1584925593831317,3.264270,-0.703239,-0.407888,0.934534,0.023056,0.046395,0.352083
1584925593836330,3.267393,-0.705060,-0.407733,0.934491,0.022631,0.046826,0.352168
1584925593841343,3.267635,-0.706735,-0.408621,0.934412,0.021932,0.046931,0.352407
1584925593846360,3.270694,-0.708557,-0.408400,0.934357,0.021492,0.047407,0.352516
1584925593851373,3.273755,-0.710400,-0.408205,0.934292,0.021020,0.047866,0.352656
1584925593856385,3.276796,-0.712252,-0.407998,0.934212,0.020497,0.048268,0.352843
1584925593861398,3.279815,-0.714064,-0.407746,0.934106,0.019914,0.048611,0.353109
1584925593866412,3.282817,-0.715892,-0.407484,0.933963,0.019288,0.048917,0.353480
1584925593871424,3.285798,-0.717716,-0.407198,0.933787,0.018608,0.049163,0.353947
1584925593876437,3.289116,-0.720136,-0.407175,0.933583,0.017802,0.049297,0.354507
1584925593881450,3.292070,-0.721829,-0.406852,0.933321,0.017096,0.049498,0.355203
1584925593886463,3.295007,-0.723495,-0.406512,0.933016,0.016430,0.049688,0.356010
1584925593891475,3.297961,-0.725043,-0.406233,0.932670,0.015829,0.049864,0.356917
1584925593896488,3.300888,-0.726595,-0.405908,0.932300,0.015340,0.050040,0.357880
1584925593901501,3.303805,-0.728102,-0.405576,0.931900,0.014994,0.050198,0.358913
1584925593906514,3.306742,-0.729572,-0.405272,0.931492,0.014828,0.050368,0.359952
1584925593911527,3.308120,-0.728967,-0.403850,0.931197,0.014973,0.050652,0.360669
1584925593916540,3.310997,-0.730298,-0.403542,0.930837,0.015240,0.050759,0.361571
1584925593921553,3.313930,-0.731686,-0.403248,0.930524,0.015710,0.050831,0.362345
1584925593926566,3.316835,-0.733003,-0.402955,0.930257,0.016390,0.050885,0.362993
1584925593931578,3.319746,-0.734299,-0.402671,0.930052,0.017238,0.050903,0.363477
1584925593936591,3.322644,-0.735675,-0.402374,0.929893,0.018242,0.050897,0.363834
1584925593941604,3.325551,-0.737013,-0.402089,0.929779,0.019379,0.050873,0.364069
1584925593946617,3.327577,-0.738519,-0.401271,0.929748,0.020048,0.050968,0.364100
1584925593951630,3.330395,-0.740018,-0.400949,0.929699,0.021315,0.050951,0.364156
1584925593956643,3.333239,-0.741487,-0.400635,0.929661,0.022578,0.050941,0.364177
1584925593961656,3.336071,-0.742983,-0.400325,0.929622,0.023825,0.050941,0.364199
1584925593966668,3.338898,-0.744500,-0.400011,0.929575,0.025007,0.050940,0.364239
1584925593971682,3.341649,-0.746101,-0.399697,0.929498,0.026087,0.050954,0.364358
1584925593976694,3.345362,-0.749213,-0.397381,0.929249,0.026595,0.050947,0.364956
1584925593981707,3.348143,-0.750897,-0.396961,0.929101,0.027434,0.050981,0.365266
1584925593986720,3.350873,-0.752645,-0.396568,0.928918,0.028148,0.051002,0.365676
1584925593991733,3.353599,-0.754414,-0.396162,0.928702,0.028712,0.051016,0.366176
1584925593996746,3.356303,-0.756222,-0.395760,0.928455,0.029148,0.051026,0.366768
1584925594001759,3.359000,-0.758085,-0.395393,0.928185,0.029437,0.051029,0.367427
1584925594006772,3.361672,-0.759985,-0.395022,0.927899,0.029624,0.051039,0.368132
1584925594011785,3.364657,-0.762018,-0.394998,0.927657,0.029922,0.051025,0.368720
1584925594016797,3.367370,-0.763987,-0.394713,0.927381,0.029966,0.051119,0.369396
1584925594021810,3.370042,-0.766010,-0.394421,0.927131,0.029989,0.051246,0.370003
1584925594026823,3.372706,-0.768074,-0.394149,0.926912,0.030038,0.051419,0.370525
1584925594031836,3.375404,-0.770149,-0.393925,0.926723,0.030111,0.051626,0.370963
1584925594036849,3.378090,-0.772268,-0.393715,0.926572,0.030252,0.051852,0.371297
1584925594041862,3.380781,-0.774419,-0.393530,0.926461,0.030394,0.052112,0.371525
1584925594046875,3.383340,-0.775353,-0.395802,0.926424,0.030995,0.052353,0.371534
1584925594051888,3.386077,-0.777476,-0.395740,0.926377,0.031188,0.052636,0.371595
1584925594056900,3.388828,-0.779623,-0.395700,0.926367,0.031399,0.052929,0.371559
1584925594061913,3.391621,-0.781748,-0.395662,0.926385,0.031649,0.053221,0.371454
1584925594066926,3.394428,-0.783898,-0.395651,0.926453,0.031914,0.053512,0.371218
1584925594071939,3.397263,-0.786054,-0.395660,0.926558,0.032240,0.053744,0.370895
1584925594076952,3.401813,-0.788653,-0.398334,0.926595,0.032522,0.053735,0.370779
1584925594081965,3.404732,-0.790760,-0.398408,0.926756,0.032926,0.053733,0.370341
1584925594086977,3.407697,-0.792888,-0.398518,0.926915,0.033301,0.053659,0.369918
1584925594091990,3.410682,-0.795016,-0.398640,0.927046,0.033617,0.053494,0.369587
1584925594097003,3.413654,-0.797116,-0.398773,0.927142,0.033829,0.053323,0.369351
1584925594102016,3.416653,-0.799222,-0.398914,0.927195,0.033955,0.053169,0.369229
1584925594107029,3.419662,-0.801320,-0.399066,0.927226,0.033996,0.053041,0.369165
1584925594112042,3.423317,-0.803821,-0.399517,0.927160,0.033902,0.052994,0.369347
1584925594117055,3.426337,-0.805923,-0.399672,0.927188,0.033937,0.052770,0.369306
1584925594122068,3.429364,-0.808024,-0.399836,0.927233,0.033975,0.052453,0.369234
1584925594127081,3.432380,-0.810140,-0.399978,0.927278,0.033999,0.052118,0.369165
1584925594132093,3.435414,-0.812245,-0.400140,0.927329,0.033981,0.051817,0.369082
1584925594137106,3.438453,-0.814353,-0.400304,0.927357,0.033909,0.051606,0.369049
1584925594142119,3.441497,-0.816437,-0.400476,0.927366,0.033793,0.051501,0.369051
1584925594147132,3.444710,-0.816315,-0.401324,0.927423,0.033870,0.051573,0.368889
1584925594152145,3.447764,-0.818325,-0.401523,0.927413,0.033707,0.051563,0.368932
1584925594157158,3.450831,-0.820351,-0.401649,0.927404,0.033586,0.051531,0.368969
1584925594162171,3.453897,-0.822366,-0.401811,0.927408,0.033524,0.051395,0.368983
1584925594167184,3.456968,-0.824380,-0.401965,0.927437,0.033565,0.051175,0.368938
1584925594172197,3.460049,-0.826398,-0.402083,0.927488,0.033677,0.050855,0.368843
1584925594177209,3.462846,-0.826969,-0.402913,0.927594,0.033971,0.050322,0.368623
1584925594182222,3.465938,-0.828933,-0.402994,0.927709,0.034131,0.049969,0.368366
1584925594187235,3.469038,-0.830899,-0.403055,0.927854,0.034260,0.049644,0.368033
1584925594192248,3.472146,-0.832837,-0.403116,0.927998,0.034353,0.049375,0.367698
1584925594197261,3.475267,-0.834781,-0.403145,0.928148,0.034415,0.049132,0.367346
1584925594202274,3.478395,-0.836721,-0.403156,0.928275,0.034382,0.048895,0.367060
1584925594207287,3.481503,-0.838643,-0.403154,0.928375,0.034308,0.048659,0.366844
1584925594212300,3.485848,-0.840386,-0.403615,0.928359,0.034021,0.048497,0.366933
1584925594217313,3.488986,-0.842267,-0.403610,0.928368,0.033866,0.048187,0.366966
1584925594222325,3.492093,-0.844129,-0.403582,0.928347,0.033698,0.047856,0.367078
1584925594227338,3.495210,-0.845988,-0.403543,0.928296,0.033504,0.047520,0.367269
1584925594232351,3.498322,-0.847839,-0.403486,0.928236,0.033279,0.047166,0.367487
1584925594237364,3.501444,-0.849675,-0.403405,0.928161,0.033045,0.046820,0.367740
1584925594242377,3.504560,-0.851500,-0.403311,0.928086,0.032772,0.046475,0.367999
1584925594247390,3.506121,-0.850814,-0.403957,0.928068,0.032742,0.046102,0.368093
1584925594252403,3.509192,-0.852517,-0.403825,0.927968,0.032432,0.045735,0.368419
1584925594257416,3.512263,-0.854211,-0.403677,0.927847,0.032113,0.045351,0.368799
1584925594262429,3.515334,-0.855890,-0.403511,0.927699,0.031778,0.044952,0.369248
1584925594267441,3.518401,-0.857528,-0.403333,0.927525,0.031449,0.044563,0.369759
1584925594272454,3.521469,-0.859154,-0.403137,0.927328,0.031147,0.044211,0.370322
1584925594277467,3.523667,-0.858699,-0.403319,0.927153,0.030988,0.043890,0.370811
1584925594282480,3.526734,-0.860216,-0.403092,0.926941,0.030772,0.043574,0.371395
1584925594287493,3.529793,-0.861708,-0.402853,0.926743,0.030613,0.043276,0.371938
1584925594292506,3.532855,-0.863177,-0.402598,0.926551,0.030516,0.043000,0.372455
1584925594297519,3.535922,-0.864623,-0.402328,0.926371,0.030477,0.042729,0.372938
1584925594302531,3.538987,-0.866058,-0.402056,0.926191,0.030493,0.042470,0.373413
1584925594307544,3.542063,-0.867463,-0.401761,0.926007,0.030542,0.042209,0.373895
1584925594312557,3.543754,-0.866517,-0.401999,0.925853,0.030624,0.041918,0.374302
1584925594317570,3.546787,-0.867809,-0.401717,0.925641,0.030687,0.041650,0.374849
1584925594322583,3.549827,-0.869083,-0.401410,0.925405,0.030730,0.041373,0.375460
1584925594327596,3.552870,-0.870333,-0.401096,0.925149,0.030754,0.041090,0.376118
1584925594332610,3.555917,-0.871560,-0.400804,0.924879,0.030751,0.040808,0.376812
1584925594337622,3.558966,-0.872764,-0.400500,0.924605,0.030731,0.040522,0.377518
1584925594342635,3.562452,-0.873179,-0.400531,0.924323,0.030610,0.040232,0.378248
1584925594347640,3.565522,-0.874327,-0.400304,0.924041,0.030593,0.039901,0.378973
1584925594352651,3.568585,-0.875451,-0.400060,0.923756,0.030570,0.039514,0.379709
1584925594357664,3.571654,-0.876554,-0.399826,0.923465,0.030537,0.039086,0.380463
1584925594362677,3.574721,-0.877647,-0.399617,0.923174,0.030470,0.038626,0.381222
1584925594367690,3.577792,-0.878717,-0.399413,0.922870,0.030359,0.038151,0.382013
1584925594372703,3.580865,-0.879772,-0.399224,0.922559,0.030197,0.037683,0.382822
1584925594377716,3.583616,-0.880184,-0.399584,0.922247,0.030048,0.037281,0.383624
1584925594382729,3.586654,-0.881226,-0.399427,0.921914,0.029812,0.036842,0.384485
1584925594387742,3.589688,-0.882259,-0.399278,0.921574,0.029536,0.036406,0.385362
1584925594392755,3.592690,-0.883348,-0.399093,0.921244,0.029244,0.035981,0.386212
1584925594397767,3.595688,-0.884423,-0.398927,0.920917,0.028929,0.035584,0.387052
1584925594402781,3.598671,-0.885512,-0.398756,0.920610,0.028582,0.035199,0.387841
1584925594407794,3.601638,-0.886615,-0.398581,0.920309,0.028186,0.034868,0.388615
1584925594412807,3.604378,-0.887633,-0.398980,0.920025,0.027873,0.034625,0.389331
1584925594417819,3.607272,-0.888791,-0.398791,0.919726,0.027373,0.034446,0.390088
1584925594422832,3.610149,-0.889963,-0.398593,0.919426,0.026857,0.034348,0.390838
1584925594427846,3.613021,-0.891025,-0.398401,0.919116,0.026342,0.034321,0.391605
1584925594432859,3.615872,-0.892152,-0.398196,0.918790,0.025872,0.034330,0.392399
1584925594437870,3.618708,-0.893275,-0.397989,0.918449,0.025472,0.034373,0.393219
1584925594442883,3.621405,-0.893331,-0.398998,0.918051,0.025290,0.034312,0.394165
1584925594447896,3.624218,-0.894304,-0.398826,0.917676,0.025059,0.034432,0.395041
1584925594452910,3.627018,-0.895250,-0.398651,0.917294,0.024919,0.034582,0.395923
1584925594457922,3.629856,-0.896085,-0.398498,0.916894,0.024894,0.034746,0.396835
1584925594462935,3.632666,-0.896923,-0.398330,0.916490,0.025002,0.034924,0.397746
1584925594467948,3.635475,-0.897718,-0.398160,0.916079,0.025227,0.035059,0.398666
1584925594472961,3.638296,-0.898468,-0.397987,0.915668,0.025595,0.035200,0.399573
1584925594477973,3.641622,-0.899097,-0.398249,0.915269,0.025908,0.035210,0.400464
1584925594482986,3.644444,-0.899751,-0.398111,0.914851,0.026503,0.035325,0.401370
1584925594487999,3.647265,-0.900394,-0.397968,0.914433,0.027201,0.035430,0.402264
1584925594493012,3.650086,-0.900987,-0.397827,0.914015,0.027995,0.035533,0.403151
1584925594498025,3.652905,-0.901546,-0.397687,0.913607,0.028863,0.035638,0.404003
1584925594503038,3.655721,-0.902130,-0.397540,0.913202,0.029815,0.035740,0.404841
1584925594508051,3.658537,-0.902669,-0.397396,0.912809,0.030821,0.035836,0.405642
1584925594513064,3.662101,-0.902558,-0.397843,0.912420,0.031557,0.035953,0.406450
1584925594518077,3.664926,-0.903061,-0.397707,0.912049,0.032660,0.036034,0.407188
1584925594523089,3.667726,-0.903655,-0.397572,0.911695,0.033768,0.036130,0.407881
1584925594528102,3.670536,-0.904183,-0.397436,0.911357,0.034846,0.036236,0.408535
1584925594533116,3.673342,-0.904707,-0.397302,0.911030,0.035913,0.036366,0.409160
1584925594538129,3.676125,-0.905252,-0.397169,0.910704,0.036955,0.036510,0.409781
1584925594543141,3.678925,-0.907198,-0.395904,0.910339,0.037710,0.036705,0.410504
1584925594548154,3.681691,-0.907796,-0.395740,0.910008,0.038658,0.036872,0.411135
1584925594553168,3.684389,-0.908391,-0.395591,0.909658,0.039567,0.037047,0.411806
1584925594558180,3.687103,-0.908991,-0.395435,0.909280,0.040482,0.037220,0.412536
1584925594563193,3.689800,-0.909593,-0.395282,0.908882,0.041379,0.037394,0.413307
1584925594568205,3.692479,-0.910198,-0.395134,0.908471,0.042261,0.037567,0.414105
1584925594573218,3.695140,-0.910805,-0.394988,0.908042,0.043133,0.037753,0.414938
1584925594578231,3.697743,-0.912252,-0.394433,0.907578,0.044104,0.037956,0.415832
1584925594583245,3.700375,-0.912938,-0.394306,0.907156,0.044936,0.038192,0.416642
1584925594588257,3.702981,-0.913613,-0.394172,0.906740,0.045724,0.038487,0.417434
1584925594593270,3.705572,-0.914301,-0.394047,0.906356,0.046465,0.038835,0.418152
1584925594598283,3.708156,-0.915050,-0.393933,0.906001,0.047133,0.039254,0.418809
1584925594603295,3.710724,-0.915804,-0.393825,0.905685,0.047768,0.039747,0.419372
1584925594608308,3.713280,-0.916585,-0.393723,0.905400,0.048359,0.040297,0.419868
1584925594613321,3.715165,-0.917564,-0.393370,0.905167,0.049027,0.040923,0.420232
1584925594618334,3.717705,-0.918411,-0.393272,0.904960,0.049537,0.041556,0.420556
1584925594623347,3.720233,-0.919284,-0.393181,0.904768,0.050003,0.042220,0.420847
1584925594628360,3.722754,-0.920179,-0.393094,0.904597,0.050420,0.042898,0.421096
