1584923482560121,2.537908,-3.517369,-0.490105,0.976375,0.035427,0.065431,0.202869
1584923482565134,2.538337,-3.519924,-0.489589,0.976283,0.035463,0.065522,0.203277
1584923482570147,2.538789,-3.522493,-0.489111,0.976189,0.035460,0.065657,0.203683
1584923482575160,2.539243,-3.525072,-0.488604,0.976084,0.035428,0.065810,0.204143
1584923482580173,2.539709,-3.527663,-0.488093,0.975975,0.035355,0.065965,0.204626
1584923482585186,2.541250,-3.529559,-0.487168,0.975872,0.035192,0.066072,0.205112
1584923482590199,2.541770,-3.532146,-0.486664,0.975744,0.035050,0.066219,0.205693
1584923482595212,2.542303,-3.534740,-0.486162,0.975616,0.034912,0.066372,0.206273
1584923482600225,2.542863,-3.537312,-0.485690,0.975485,0.034769,0.066538,0.206866
1584923482605238,2.543430,-3.539901,-0.485206,0.975354,0.034673,0.066704,0.207445
1584923482610250,2.544010,-3.542493,-0.484724,0.975225,0.034615,0.066867,0.208005
1584923482615264,2.544605,-3.545074,-0.484249,0.975094,0.034643,0.067035,0.208560
1584923482620276,2.546216,-3.546124,-0.484191,0.974988,0.034853,0.067116,0.208998
1584923482625289,2.546877,-3.548640,-0.483758,0.974875,0.035012,0.067224,0.209460
1584923482630302,2.547562,-3.551150,-0.483346,0.974774,0.035232,0.067292,0.209871
1584923482640328,2.548967,-3.556166,-0.482546,0.974590,0.035815,0.067404,0.210590
1584923482645341,2.549674,-3.558668,-0.482174,0.974502,0.036125,0.067488,0.210920
1584923482650355,2.550403,-3.561168,-0.481811,0.974416,0.036448,0.067576,0.211229
1584923482655367,2.551247,-3.563958,-0.482269,0.974319,0.036664,0.067719,0.211593
1584923482660380,2.552017,-3.566447,-0.481956,0.974226,0.036964,0.067857,0.211928
1584923482665393,2.552763,-3.568929,-0.481689,0.974125,0.037239,0.068025,0.212288
1584923482670407,2.553538,-3.571410,-0.481416,0.974015,0.037496,0.068186,0.212695
1584923482675419,2.554320,-3.573885,-0.481160,0.973900,0.037710,0.068332,0.213137
1584923482680433,2.555107,-3.576348,-0.480909,0.973775,0.037905,0.068460,0.213634
1584923482685821,2.556901,-3.579031,-0.479417,0.973626,0.037980,0.068581,0.214260
1584923482690835,2.557723,-3.581488,-0.479183,0.973489,0.038121,0.068649,0.214835
1584923482695847,2.558543,-3.583948,-0.478936,0.973349,0.038223,0.068679,0.215437
1584923482700860,2.559375,-3.586396,-0.478716,0.973210,0.038250,0.068674,0.216062
1584923482705873,2.560216,-3.588838,-0.478508,0.973067,0.038222,0.068630,0.216723
1584923482710886,2.561075,-3.591261,-0.478291,0.972930,0.038136,0.068545,0.217381
1584923482715899,2.561937,-3.593683,-0.478086,0.972787,0.038040,0.068431,0.218072
1584923482720912,2.563324,-3.594045,-0.476634,0.972674,0.038055,0.068341,0.218602
1584923482725925,2.564187,-3.596390,-0.476370,0.972552,0.037929,0.068126,0.219232
1584923482730938,2.565069,-3.598727,-0.476119,0.972445,0.037813,0.067846,0.219814
1584923482735951,2.565957,-3.601054,-0.475868,0.972337,0.037711,0.067529,0.220404
1584923482740964,2.566827,-3.603378,-0.475609,0.972239,0.037619,0.067168,0.220962
1584923482745977,2.567701,-3.605694,-0.475353,0.972140,0.037526,0.066786,0.221528
1584923482750990,2.568572,-3.608003,-0.475093,0.972046,0.037412,0.066365,0.222086
1584923482756003,2.569070,-3.610446,-0.474804,0.971933,0.037406,0.066071,0.222669
1584923482761016,2.569880,-3.612731,-0.474546,0.971826,0.037236,0.065618,0.223296
1584923482766029,2.570678,-3.615012,-0.474276,0.971708,0.037066,0.065174,0.223970
1584923482771042,2.571463,-3.617287,-0.474002,0.971575,0.036889,0.064724,0.224703
1584923482776055,2.572258,-3.619532,-0.473709,0.971434,0.036726,0.064275,0.225468
1584923482781068,2.573032,-3.621779,-0.473418,0.971284,0.036585,0.063859,0.226253
1584923482786081,2.575028,-3.621629,-0.471709,0.971116,0.036532,0.063608,0.227055
1584923482791094,2.575845,-3.623811,-0.471370,0.970966,0.036423,0.063251,0.227810
1584923482796107,2.576644,-3.625973,-0.471023,0.970820,0.036339,0.062891,0.228544
1584923482801120,2.577437,-3.628128,-0.470670,0.970674,0.036252,0.062558,0.229270
1584923482806133,2.578233,-3.630301,-0.470294,0.970529,0.036218,0.062188,0.229988
1584923482811146,2.579023,-3.632463,-0.469919,0.970390,0.036176,0.061797,0.230683
1584923482816159,2.579810,-3.634624,-0.469538,0.970255,0.036170,0.061367,0.231369
1584923482821172,2.580086,-3.635335,-0.471273,0.970142,0.036165,0.060855,0.231977
1584923482826185,2.580879,-3.637475,-0.470929,0.970019,0.036119,0.060308,0.232642
1584923482831198,2.581673,-3.639618,-0.470577,0.969907,0.036025,0.059698,0.233279
1584923482836211,2.582490,-3.641774,-0.470219,0.969795,0.035871,0.059057,0.233932
1584923482841224,2.583306,-3.643930,-0.469854,0.969679,0.035629,0.058390,0.234614
1584923482846237,2.584130,-3.646093,-0.469483,0.969557,0.035285,0.057716,0.235337
1584923482851250,2.584978,-3.648241,-0.469119,0.969417,0.034835,0.057015,0.236148
1584923482856263,2.586183,-3.648234,-0.469447,0.969244,0.034322,0.056378,0.237086
1584923482861276,2.587093,-3.650326,-0.469099,0.969068,0.033704,0.055589,0.238078
1584923482866289,2.587993,-3.652416,-0.468760,0.968870,0.033054,0.054755,0.239165
1584923482871302,2.588919,-3.654504,-0.468414,0.968661,0.032401,0.053882,0.240297
1584923482876315,2.589858,-3.656589,-0.468066,0.968436,0.031752,0.052972,0.241490
1584923482881328,2.590808,-3.658673,-0.467721,0.968200,0.031125,0.052043,0.242717
1584923482886341,2.591097,-3.658325,-0.468567,0.967967,0.030890,0.051269,0.243839
1584923482891354,2.592034,-3.660349,-0.468293,0.967707,0.030354,0.050352,0.245125
1584923482896367,2.592981,-3.662373,-0.468030,0.967438,0.029870,0.049455,0.246425
1584923482901380,2.593935,-3.664459,-0.467813,0.967171,0.029437,0.048589,0.247694
1584923482906393,2.594900,-3.666520,-0.467588,0.966906,0.029096,0.047782,0.248924
1584923482911406,2.595873,-3.668591,-0.467379,0.966647,0.028828,0.047031,0.250101
1584923482916419,2.596860,-3.670711,-0.467216,0.966395,0.028624,0.046330,0.251226
1584923482921432,2.596311,-3.670641,-0.466477,0.966182,0.028506,0.045803,0.252156
1584923482926445,2.597269,-3.672750,-0.466316,0.965953,0.028461,0.045227,0.253137
1584923482931458,2.598264,-3.674887,-0.466218,0.965737,0.028487,0.044744,0.254043
1584923482936471,2.599259,-3.677042,-0.466126,0.965533,0.028570,0.044374,0.254873
1584923482941484,2.600269,-3.679221,-0.466062,0.965343,0.028693,0.044099,0.255627
1584923482946497,2.601292,-3.681425,-0.466057,0.965164,0.028868,0.043909,0.256316
1584923482951510,2.602751,-3.683496,-0.466778,0.964955,0.028878,0.043686,0.257137
1584923482956523,2.603815,-3.685737,-0.466873,0.964780,0.029149,0.043646,0.257767
1584923482961536,2.604882,-3.687985,-0.466996,0.964601,0.029470,0.043660,0.258400
1584923482976575,2.608193,-3.694873,-0.467574,0.964036,0.030728,0.043809,0.260328
1584923482981588,2.609329,-3.697210,-0.467828,0.963844,0.031198,0.043858,0.260973
1584923482986601,2.611264,-3.701045,-0.470913,0.963619,0.031419,0.043563,0.261829
1584923482991614,2.612453,-3.703465,-0.471326,0.963429,0.031835,0.043583,0.262474
1584923482996627,2.613694,-3.705899,-0.471705,0.963234,0.032198,0.043597,0.263140
1584923483001640,2.614936,-3.708357,-0.472139,0.963033,0.032514,0.043591,0.263838
1584923483006653,2.616199,-3.710835,-0.472594,0.962827,0.032768,0.043531,0.264567
1584923483011666,2.617474,-3.713315,-0.473030,0.962619,0.032973,0.043392,0.265320
1584923483016679,2.618772,-3.715817,-0.473491,0.962407,0.033170,0.043174,0.266099
1584923483021692,2.620411,-3.719111,-0.475267,0.962190,0.033338,0.042881,0.266910
1584923483026705,2.621725,-3.721646,-0.475709,0.961974,0.033614,0.042504,0.267711
1584923483031718,2.623072,-3.724203,-0.476181,0.961762,0.033958,0.042065,0.268497
1584923483036731,2.624432,-3.726772,-0.476650,0.961553,0.034382,0.041559,0.269270
1584923483041744,2.625778,-3.729350,-0.477112,0.961348,0.034909,0.041018,0.270016
1584923483046757,2.627141,-3.731941,-0.477574,0.961147,0.035539,0.040452,0.270733
1584923483051770,2.629312,-3.733505,-0.478478,0.960967,0.036415,0.040049,0.271315
1584923483056783,2.630629,-3.736071,-0.478990,0.960787,0.037242,0.039545,0.271915
1584923483061796,2.631967,-3.738652,-0.479491,0.960611,0.038159,0.039100,0.272473
1584923483066809,2.633300,-3.741244,-0.479996,0.960439,0.039164,0.038758,0.272987
1584923483071822,2.634605,-3.743839,-0.480533,0.960266,0.040240,0.038541,0.273467
1584923483076835,2.635909,-3.746445,-0.481069,0.960092,0.041378,0.038467,0.273920
1584923483081848,2.637202,-3.749059,-0.481617,0.959917,0.042530,0.038585,0.274339
1584923483086861,2.639390,-3.753138,-0.481719,0.959717,0.043416,0.038924,0.274851
1584923483096887,2.641992,-3.758478,-0.482933,0.959386,0.045901,0.039982,0.275451
1584923483101900,2.643336,-3.761156,-0.483525,0.959239,0.047155,0.040685,0.275648
1584923483106913,2.644665,-3.763840,-0.484138,0.959106,0.048387,0.041418,0.275788
1584923483111926,2.646002,-3.766529,-0.484756,0.958985,0.049600,0.042191,0.275875
1584923483116939,2.647346,-3.769225,-0.485382,0.958877,0.050773,0.042947,0.275920
1584923483121952,2.649435,-3.771389,-0.487954,0.958773,0.051827,0.043246,0.276038
1584923483126965,2.650882,-3.774085,-0.488604,0.958682,0.052908,0.043909,0.276046
1584923483131978,2.652348,-3.776783,-0.489249,0.958594,0.053907,0.044496,0.276065
1584923483136991,2.653851,-3.779377,-0.489825,0.958501,0.054805,0.044986,0.276133
1584923483142004,2.655366,-3.782015,-0.490417,0.958390,0.055614,0.045395,0.276287
1584923483147017,2.656903,-3.784639,-0.490992,0.958257,0.056331,0.045687,0.276554
1584923483152030,2.658579,-3.788273,-0.493223,0.958079,0.057021,0.045697,0.277028
1584923483157043,2.660173,-3.790877,-0.493792,0.957919,0.057634,0.045748,0.277445
1584923483162056,2.661787,-3.793460,-0.494333,0.957755,0.058206,0.045682,0.277903
1584923483167069,2.663380,-3.796068,-0.494834,0.957594,0.058753,0.045521,0.278369
1584923483172082,2.665007,-3.798639,-0.495314,0.957436,0.059295,0.045321,0.278831
1584923483177095,2.666647,-3.801196,-0.495763,0.957284,0.059836,0.045086,0.279276
1584923483181574,2.668263,-3.803774,-0.496186,0.957141,0.060365,0.044865,0.279687
1584923483186587,2.669073,-3.805221,-0.495298,0.957031,0.061233,0.045063,0.279843
1584923483191600,2.670657,-3.807755,-0.495617,0.956914,0.061742,0.044930,0.280150
1584923483196613,2.672220,-3.810285,-0.495910,0.956806,0.062254,0.044862,0.280417
1584923483201626,2.673797,-3.812810,-0.496173,0.956714,0.062789,0.044863,0.280613
1584923483206639,2.675373,-3.815331,-0.496408,0.956620,0.063336,0.044906,0.280802
1584923483211652,2.676965,-3.817803,-0.496606,0.956538,0.063919,0.044965,0.280940
1584923483216665,2.677782,-3.818777,-0.496172,0.956433,0.064614,0.045116,0.281114
1584923483221678,2.679347,-3.821205,-0.496293,0.956336,0.065248,0.045201,0.281284
1584923483226691,2.680912,-3.823620,-0.496383,0.956222,0.065889,0.045295,0.281507
1584923483231704,2.682508,-3.825923,-0.496433,0.956086,0.066537,0.045395,0.281801
1584923483236717,2.684094,-3.828252,-0.496459,0.955931,0.067188,0.045512,0.282153
1584923483241730,2.685687,-3.830551,-0.496453,0.955749,0.067850,0.045628,0.282592
1584923483246743,2.687290,-3.832809,-0.496432,0.955556,0.068525,0.045727,0.283067
1584923483251756,2.689285,-3.835073,-0.495881,0.955344,0.069179,0.045680,0.283631
1584923483256769,2.690916,-3.837264,-0.495784,0.955128,0.069911,0.045720,0.284169
1584923483261782,2.692567,-3.839453,-0.495711,0.954913,0.070670,0.045732,0.284702
1584923483266795,2.694217,-3.841601,-0.495591,0.954694,0.071461,0.045719,0.285240
1584923483271808,2.695873,-3.843724,-0.495454,0.954475,0.072293,0.045703,0.285767
1584923483276821,2.697520,-3.845843,-0.495335,0.954248,0.073135,0.045683,0.286312
1584923483281834,2.699177,-3.847931,-0.495191,0.954020,0.073999,0.045670,0.286853
1584923483286847,2.700239,-3.848621,-0.494672,0.953834,0.074894,0.045732,0.287227
1584923483291860,2.701860,-3.850674,-0.494529,0.953597,0.075762,0.045733,0.287788
1584923483296873,2.703496,-3.852691,-0.494366,0.953367,0.076615,0.045742,0.288321
1584923483301886,2.705131,-3.854697,-0.494197,0.953141,0.077452,0.045773,0.288841
1584923483306899,2.706746,-3.856725,-0.494029,0.952920,0.078291,0.045835,0.289333
1584923483311912,2.708365,-3.858734,-0.493855,0.952720,0.079116,0.045889,0.289759
1584923483316925,2.710626,-3.857118,-0.492946,0.952531,0.079989,0.045964,0.290128
1584923483321938,2.712254,-3.859084,-0.492757,0.952367,0.080789,0.046030,0.290431
1584923483326951,2.713873,-3.861037,-0.492559,0.952227,0.081550,0.046113,0.290665
1584923483331963,2.715486,-3.862996,-0.492361,0.952115,0.082268,0.046178,0.290821
1584923483336977,2.717100,-3.864960,-0.492162,0.952016,0.082940,0.046257,0.290940
1584923483341990,2.718730,-3.866894,-0.492002,0.951929,0.083551,0.046320,0.291042
1584923483347003,2.720356,-3.868840,-0.491835,0.951855,0.084082,0.046358,0.291124
1584923483352016,2.721401,-3.869323,-0.493348,0.951735,0.084673,0.046304,0.291352
1584923483357029,2.723030,-3.871179,-0.493248,0.951649,0.085103,0.046275,0.291515
1584923483362042,2.724669,-3.873048,-0.493146,0.951559,0.085480,0.046232,0.291704
1584923483367055,2.726309,-3.874909,-0.493054,0.951466,0.085786,0.046162,0.291929
1584923483372068,2.727960,-3.876745,-0.492983,0.951365,0.086039,0.046079,0.292196
1584923483377081,2.729611,-3.878573,-0.492919,0.951262,0.086273,0.045980,0.292479
1584923483382094,2.731268,-3.880388,-0.492867,0.951164,0.086472,0.045870,0.292754
1584923483387107,2.731397,-3.879558,-0.493374,0.951043,0.086901,0.045875,0.293020
1584923483392120,2.733053,-3.881271,-0.493366,0.950975,0.087006,0.045803,0.293220
1584923483397133,2.734719,-3.882970,-0.493375,0.950923,0.087074,0.045751,0.293376
1584923483402146,2.736407,-3.884657,-0.493393,0.950898,0.087062,0.045714,0.293467
1584923483407159,2.738101,-3.886332,-0.493425,0.950896,0.087001,0.045689,0.293497
1584923483412172,2.739808,-3.887994,-0.493468,0.950916,0.086869,0.045654,0.293477
1584923483417185,2.741536,-3.889624,-0.493496,0.950954,0.086666,0.045636,0.293415
1584923483422198,2.743271,-3.889735,-0.493960,0.951016,0.086532,0.045606,0.293260
1584923483427211,2.745034,-3.891300,-0.493988,0.951085,0.086167,0.045571,0.293148
1584923483432224,2.746817,-3.892781,-0.493998,0.951160,0.085741,0.045503,0.293041
1584923483437237,2.748616,-3.894264,-0.494022,0.951236,0.085257,0.045372,0.292956
1584923483442250,2.750433,-3.895714,-0.494047,0.951303,0.084718,0.045186,0.292922
1584923483447263,2.752268,-3.897131,-0.494074,0.951374,0.084122,0.044901,0.292907
1584923483452276,2.755506,-3.896813,-0.492655,0.951377,0.083690,0.044472,0.293088
1584923483457289,2.757407,-3.898108,-0.492601,0.951450,0.082989,0.043966,0.293125
1584923483462302,2.759324,-3.899368,-0.492544,0.951531,0.082235,0.043378,0.293164
1584923483467315,2.761250,-3.900624,-0.492457,0.951625,0.081380,0.042711,0.293194
1584923483472328,2.763191,-3.901835,-0.492371,0.951717,0.080450,0.042021,0.293253
1584923483477341,2.765144,-3.903019,-0.492274,0.951810,0.079447,0.041295,0.293328
1584923483482354,2.767083,-3.904172,-0.492150,0.951888,0.078362,0.040548,0.293469
1584923483487367,2.769776,-3.902624,-0.489821,0.951965,0.077508,0.040062,0.293514
1584923483492380,2.771758,-3.903644,-0.489570,0.952032,0.076344,0.039254,0.293711
1584923483497393,2.773728,-3.904648,-0.489280,0.952094,0.075179,0.038418,0.293921
1584923483502406,2.775711,-3.905615,-0.488984,0.952146,0.074004,0.037552,0.294161
1584923483507419,2.777698,-3.906553,-0.488669,0.952201,0.072865,0.036673,0.294379
1584923483512432,2.779677,-3.907494,-0.488334,0.952260,0.071736,0.035758,0.294578
1584923483517445,2.780862,-3.906104,-0.487551,0.952351,0.070844,0.034973,0.294595
1584923483522458,2.782819,-3.906940,-0.487138,0.952437,0.069755,0.034023,0.294686
1584923483527471,2.784786,-3.907820,-0.486702,0.952546,0.068696,0.033032,0.294696
1584923483532484,2.786749,-3.908658,-0.486245,0.952673,0.067650,0.032004,0.294641
1584923483537497,2.788716,-3.909488,-0.485767,0.952818,0.066621,0.030988,0.294516
1584923483542509,2.790675,-3.910323,-0.485273,0.952980,0.065599,0.029977,0.294327
1584923483547523,2.792638,-3.911148,-0.484756,0.953151,0.064573,0.028989,0.294098
1584923483552536,2.794858,-3.909565,-0.484584,0.953318,0.063539,0.028081,0.293868
1584923483557548,2.796820,-3.910328,-0.484008,0.953489,0.062531,0.027130,0.293619
1584923483562562,2.798753,-3.911049,-0.483439,0.953647,0.061546,0.026231,0.293395
1584923483567574,2.800696,-3.911782,-0.482841,0.953786,0.060560,0.025380,0.293225
1584923483572587,2.802633,-3.912506,-0.482227,0.953904,0.059589,0.024583,0.293108
1584923483577601,2.804563,-3.913191,-0.481636,0.953993,0.058651,0.023846,0.293069
1584923483582614,2.810588,-3.917338,-0.481693,0.954032,0.057665,0.023126,0.293195
1584923483587627,2.812547,-3.917945,-0.481125,0.954067,0.056777,0.022506,0.293303
1584923483592639,2.814513,-3.918533,-0.480612,0.954077,0.055933,0.021953,0.293474
1584923483597653,2.816470,-3.919102,-0.480069,0.954063,0.055156,0.021470,0.293701
1584923483602666,2.818422,-3.919652,-0.479530,0.954032,0.054432,0.021095,0.293966
1584923483607679,2.820381,-3.920166,-0.479030,0.953967,0.053832,0.020875,0.294302
1584923483612692,2.822336,-3.920662,-0.478531,0.953879,0.053321,0.020826,0.294682
1584923483617705,2.821169,-3.914482,-0.480450,0.953828,0.052913,0.020852,0.294920
1584923483622718,2.823112,-3.914767,-0.480187,0.953666,0.052672,0.021287,0.295456
1584923483627731,2.825063,-3.915046,-0.479916,0.953454,0.052578,0.021969,0.296106
1584923483632744,2.827011,-3.915287,-0.479681,0.953207,0.052593,0.022846,0.296831
1584923483637757,2.828916,-3.915504,-0.479469,0.952936,0.052718,0.023827,0.297602
1584923483642770,2.830826,-3.915681,-0.479292,0.952661,0.052972,0.024844,0.298351
1584923483647783,2.832723,-3.915822,-0.479147,0.952399,0.053356,0.025842,0.299035
1584923483652796,2.833578,-3.912297,-0.483726,0.952264,0.053631,0.026305,0.299375
1584923483657809,2.835457,-3.912405,-0.483709,0.952071,0.054275,0.027236,0.299789
1584923483662821,2.837325,-3.912508,-0.483712,0.951915,0.055003,0.028158,0.300066
1584923483667835,2.839207,-3.912609,-0.483730,0.951793,0.055799,0.029089,0.300216
1584923483672847,2.841076,-3.912707,-0.483765,0.951703,0.056645,0.030038,0.300252
1584923483677860,2.842944,-3.912801,-0.483818,0.951634,0.057550,0.031014,0.300197
1584923483682890,2.844311,-3.913398,-0.487826,0.951619,0.058105,0.031742,0.300064
1584923483687902,2.846111,-3.913552,-0.488030,0.951581,0.059045,0.032726,0.299894
1584923483692916,2.847937,-3.913689,-0.488242,0.951559,0.059979,0.033688,0.299672
1584923483697929,2.849756,-3.913827,-0.488473,0.951545,0.060880,0.034611,0.299430
1584923483702942,2.851556,-3.913992,-0.488716,0.951543,0.061721,0.035505,0.299158
1584923483707955,2.853348,-3.914158,-0.488978,0.951533,0.062474,0.036387,0.298929
1584923483712968,2.855126,-3.914334,-0.489258,0.951520,0.063146,0.037270,0.298719
1584923483717981,2.857999,-3.915365,-0.491608,0.951391,0.063550,0.038157,0.298931
1584923483722994,2.859793,-3.915586,-0.491973,0.951352,0.064053,0.039086,0.298828
1584923483728007,2.861577,-3.915817,-0.492353,0.951298,0.064508,0.040066,0.298773
1584923483733020,2.863189,-3.916024,-0.492752,0.951218,0.064932,0.041105,0.298794
