1584923340925932,3.623028,-2.524304,-0.472830,0.962866,0.058083,0.068378,0.254635
1584923340930945,3.626449,-2.525517,-0.472320,0.962755,0.058509,0.068199,0.255008
1584923340935958,3.629907,-2.526695,-0.471841,0.962636,0.058851,0.068017,0.255424
1584923340940971,3.633360,-2.527898,-0.471331,0.962507,0.059115,0.067806,0.255906
1584923340945984,3.636826,-2.529103,-0.470814,0.962376,0.059298,0.067542,0.256424
1584923340950997,3.640305,-2.530314,-0.470300,0.962243,0.059417,0.067213,0.256983
1584923340956010,3.643689,-2.531909,-0.468850,0.962073,0.059510,0.066906,0.257679
1584923340961022,3.647207,-2.533127,-0.468312,0.961943,0.059541,0.066409,0.258285
1584923340966035,3.650719,-2.534371,-0.467837,0.961820,0.059540,0.065843,0.258884
1584923340971049,3.654248,-2.535613,-0.467334,0.961691,0.059528,0.065242,0.259520
1584923340976061,3.657782,-2.536862,-0.466840,0.961562,0.059511,0.064632,0.260153
1584923340981074,3.661309,-2.538111,-0.466394,0.961424,0.059502,0.064052,0.260810
1584923340986087,3.664847,-2.539368,-0.465953,0.961285,0.059493,0.063498,0.261459
1584923340991100,3.668540,-2.538645,-0.463692,0.961146,0.059785,0.063119,0.261991
1584923340996113,3.672093,-2.539867,-0.463278,0.960999,0.059853,0.062653,0.262627
1584923341001126,3.675650,-2.541096,-0.462881,0.960848,0.059971,0.062213,0.263258
1584923341006139,3.679212,-2.542327,-0.462507,0.960696,0.060178,0.061796,0.263863
1584923341011152,3.682770,-2.543581,-0.462137,0.960547,0.060472,0.061404,0.264428
1584923341016165,3.686331,-2.544835,-0.461797,0.960403,0.060826,0.061033,0.264955
1584923341021178,3.691153,-2.544116,-0.458840,0.960276,0.061242,0.060564,0.265427
1584923341026191,3.694762,-2.545355,-0.458451,0.960162,0.061727,0.060224,0.265806
1584923341031204,3.698337,-2.546681,-0.458045,0.960064,0.062282,0.059910,0.266100
1584923341036217,3.701926,-2.547982,-0.457676,0.959988,0.062846,0.059608,0.266307
1584923341041230,3.705510,-2.549304,-0.457322,0.959931,0.063422,0.059338,0.266438
1584923341046243,3.709064,-2.550666,-0.456970,0.959883,0.063980,0.059121,0.266524
1584923341051256,3.712617,-2.552046,-0.456633,0.959833,0.064528,0.058953,0.266611
1584923341056269,3.717627,-2.552585,-0.455509,0.959761,0.064819,0.058726,0.266851
1584923341061296,3.721132,-2.553999,-0.455129,0.959694,0.065288,0.058616,0.266999
1584923341066309,3.724646,-2.555444,-0.454771,0.959616,0.065712,0.058508,0.267199
1584923341071322,3.728143,-2.556911,-0.454419,0.959518,0.066097,0.058406,0.267478
1584923341076335,3.731611,-2.558395,-0.454053,0.959409,0.066424,0.058283,0.267814
1584923341081348,3.735060,-2.559904,-0.453691,0.959281,0.066705,0.058160,0.268230
1584923341086361,3.738321,-2.562281,-0.455534,0.959125,0.066966,0.057943,0.268770
1584923341091374,3.741735,-2.563846,-0.455218,0.958974,0.067127,0.057871,0.269284
1584923341096387,3.745116,-2.565436,-0.454904,0.958822,0.067209,0.057832,0.269813
1584923341101400,3.748481,-2.567046,-0.454588,0.958666,0.067260,0.057815,0.270358
1584923341106413,3.751864,-2.568666,-0.454251,0.958516,0.067285,0.057810,0.270882
1584923341111426,3.755224,-2.570309,-0.453913,0.958373,0.067329,0.057816,0.271377
1584923341116439,3.758576,-2.571971,-0.453566,0.958239,0.067387,0.057838,0.271831
1584923341121452,3.761732,-2.572746,-0.456250,0.958158,0.067683,0.057845,0.272040
1584923341126464,3.765099,-2.574398,-0.455950,0.958055,0.067805,0.057892,0.272363
1584923341131477,3.768471,-2.576062,-0.455644,0.957977,0.067982,0.057922,0.272586
1584923341136490,3.771847,-2.577738,-0.455326,0.957925,0.068170,0.057938,0.272721
1584923341141503,3.775298,-2.579421,-0.454991,0.957893,0.068392,0.057920,0.272778
1584923341146516,3.778735,-2.581116,-0.454646,0.957885,0.068604,0.057860,0.272769
1584923341151529,3.782192,-2.582823,-0.454289,0.957885,0.068813,0.057733,0.272743
1584923341156542,3.786163,-2.583516,-0.455373,0.957874,0.068984,0.057489,0.272788
1584923341161555,3.789727,-2.585168,-0.455038,0.957886,0.069153,0.057207,0.272762
1584923341166568,3.793319,-2.586821,-0.454694,0.957895,0.069324,0.056840,0.272764
1584923341171580,3.796935,-2.588405,-0.454361,0.957898,0.069479,0.056386,0.272808
1584923341176594,3.800579,-2.590017,-0.454011,0.957886,0.069645,0.055852,0.272918
1584923341181607,3.804250,-2.591617,-0.453655,0.957855,0.069830,0.055258,0.273102
1584923341186620,3.807927,-2.593185,-0.453307,0.957800,0.070026,0.054572,0.273381
1584923341191632,3.811892,-2.595105,-0.453326,0.957673,0.070190,0.053978,0.273903
1584923341196645,3.815633,-2.596642,-0.452979,0.957576,0.070419,0.053166,0.274341
1584923341201659,3.819348,-2.598181,-0.452662,0.957452,0.070665,0.052324,0.274873
1584923341206672,3.823103,-2.599695,-0.452329,0.957317,0.070933,0.051453,0.275437
1584923341211685,3.826876,-2.601193,-0.452001,0.957176,0.071192,0.050577,0.276021
1584923341216698,3.830623,-2.602752,-0.451703,0.957045,0.071428,0.049714,0.276572
1584923341221711,3.833542,-2.602798,-0.450601,0.956973,0.071642,0.049132,0.276869
1584923341226724,3.837267,-2.604321,-0.450299,0.956857,0.071809,0.048391,0.277355
1584923341231737,3.840979,-2.605876,-0.450026,0.956741,0.071941,0.047772,0.277830
1584923341236750,3.844700,-2.607430,-0.449756,0.956623,0.072012,0.047258,0.278303
1584923341241763,3.848420,-2.608997,-0.449496,0.956495,0.072042,0.046849,0.278805
1584923341246776,3.852138,-2.610578,-0.449251,0.956361,0.072066,0.046515,0.279315
1584923341251789,3.855859,-2.612136,-0.449021,0.956219,0.072105,0.046230,0.279837
1584923341256802,3.858799,-2.612499,-0.449041,0.956053,0.072241,0.045924,0.280419
1584923341261815,3.862494,-2.614034,-0.448839,0.955885,0.072350,0.045614,0.281015
1584923341266827,3.866176,-2.615549,-0.448564,0.955702,0.072503,0.045272,0.281650
1584923341271840,3.869863,-2.617079,-0.448343,0.955508,0.072686,0.044889,0.282324
1584923341276853,3.873548,-2.618611,-0.448122,0.955297,0.072868,0.044483,0.283052
1584923341281866,3.877208,-2.620151,-0.447863,0.955071,0.073078,0.044078,0.283824
1584923341286879,3.880869,-2.621692,-0.447611,0.954840,0.073278,0.043678,0.284612
1584923341291891,3.885147,-2.621300,-0.448587,0.954621,0.073480,0.043085,0.285381
1584923341296905,3.888757,-2.622788,-0.448354,0.954385,0.073586,0.042768,0.286192
1584923341301918,3.892367,-2.624277,-0.448104,0.954139,0.073648,0.042545,0.287026
1584923341306931,3.895962,-2.625772,-0.447850,0.953892,0.073658,0.042405,0.287866
1584923341311943,3.899561,-2.627233,-0.447602,0.953635,0.073629,0.042368,0.288729
1584923341316956,3.903143,-2.628705,-0.447349,0.953369,0.073591,0.042409,0.289608
1584923341321970,3.906551,-2.628708,-0.448055,0.953104,0.073664,0.042487,0.290451
1584923341326983,3.910152,-2.630037,-0.447808,0.952807,0.073686,0.042583,0.291404
1584923341331995,3.913729,-2.631384,-0.447557,0.952491,0.073763,0.042653,0.292404
1584923341337008,3.917303,-2.632715,-0.447301,0.952170,0.073859,0.042659,0.293422
1584923341342022,3.920880,-2.634044,-0.447041,0.951835,0.074014,0.042615,0.294477
1584923341347035,3.924455,-2.635350,-0.446781,0.951494,0.074184,0.042537,0.295544
1584923341352048,3.928030,-2.636643,-0.446519,0.951148,0.074376,0.042449,0.296620
1584923341357061,3.929197,-2.636748,-0.448564,0.950830,0.074613,0.042207,0.297614
1584923341362074,3.932704,-2.638023,-0.448431,0.950488,0.074753,0.042148,0.298678
1584923341367087,3.936218,-2.639257,-0.448268,0.950156,0.074860,0.042107,0.299710
1584923341372100,3.939731,-2.640486,-0.448109,0.949832,0.074917,0.042107,0.300721
1584923341377113,3.943238,-2.641730,-0.447995,0.949518,0.074960,0.042145,0.301697
1584923341382126,3.946745,-2.642967,-0.447880,0.949215,0.074983,0.042220,0.302632
1584923341387139,3.949622,-2.644579,-0.448704,0.948929,0.074919,0.042419,0.303515
1584923341392152,3.953102,-2.645828,-0.448714,0.948658,0.074907,0.042535,0.304347
1584923341397165,3.956575,-2.647079,-0.448734,0.948399,0.074876,0.042682,0.305142
1584923341402178,3.960047,-2.648330,-0.448776,0.948157,0.074809,0.042854,0.305884
1584923341407191,3.963500,-2.649590,-0.448842,0.947928,0.074735,0.043072,0.306583
1584923341412204,3.966952,-2.650848,-0.448932,0.947706,0.074639,0.043323,0.307255
1584923341417217,3.970397,-2.652108,-0.449048,0.947492,0.074529,0.043599,0.307900
1584923341422230,3.972913,-2.653824,-0.449810,0.947251,0.074433,0.043791,0.308639
1584923341427242,3.976277,-2.655115,-0.449948,0.947040,0.074313,0.044000,0.309283
1584923341432255,3.979628,-2.656411,-0.450090,0.946842,0.074195,0.044110,0.309902
1584923341437269,3.982931,-2.657743,-0.450189,0.946645,0.074108,0.044172,0.310515
1584923341442281,3.986227,-2.659072,-0.450304,0.946464,0.074015,0.044193,0.311085
1584923341447295,3.989502,-2.660411,-0.450417,0.946281,0.073971,0.044253,0.311646
1584923341452307,3.992761,-2.661708,-0.450572,0.946097,0.073923,0.044376,0.312198
1584923341457319,3.996158,-2.662869,-0.450623,0.945882,0.073930,0.044577,0.312818
1584923341462333,3.999363,-2.664168,-0.450767,0.945678,0.073938,0.044874,0.313390
1584923341467346,4.002548,-2.665467,-0.450916,0.945470,0.074013,0.045265,0.313943
1584923341472359,4.005723,-2.666719,-0.451098,0.945255,0.074166,0.045719,0.314487
1584923341477371,4.008874,-2.667989,-0.451269,0.945035,0.074465,0.046276,0.314996
1584923341482384,4.012007,-2.669250,-0.451449,0.944812,0.074882,0.046902,0.315475
1584923341487398,4.015144,-2.670485,-0.451630,0.944589,0.075443,0.047576,0.315906
1584923341492411,4.018797,-2.671781,-0.452360,0.944375,0.076021,0.048211,0.316311
1584923341497424,4.021922,-2.672984,-0.452594,0.944158,0.076859,0.048954,0.316642
1584923341502437,4.025099,-2.674195,-0.452815,0.943959,0.077799,0.049674,0.316893
1584923341507450,4.028239,-2.675383,-0.453052,0.943781,0.078790,0.050383,0.317067
1584923341512463,4.031377,-2.676561,-0.453294,0.943609,0.079845,0.051068,0.317204
1584923341517476,4.034531,-2.677767,-0.453529,0.943454,0.080919,0.051684,0.317293
1584923341522489,4.037499,-2.681134,-0.454499,0.943324,0.081529,0.052101,0.317457
1584923341527502,4.040660,-2.682411,-0.454766,0.943181,0.082502,0.052645,0.317540
1584923341532515,4.043814,-2.683713,-0.455054,0.943037,0.083383,0.053164,0.317652
1584923341537528,4.046977,-2.685009,-0.455331,0.942896,0.084184,0.053686,0.317771
1584923341542541,4.050142,-2.686311,-0.455610,0.942754,0.084870,0.054215,0.317920
1584923341547554,4.053310,-2.687638,-0.455897,0.942608,0.085462,0.054778,0.318096
1584923341552567,4.056478,-2.688969,-0.456188,0.942456,0.085909,0.055372,0.318325
1584923341557580,4.059703,-2.691177,-0.455541,0.942275,0.086217,0.056113,0.318648
1584923341562571,4.062863,-2.692573,-0.455805,0.942140,0.086434,0.056718,0.318879
1584923341567584,4.066030,-2.693976,-0.456074,0.942014,0.086587,0.057289,0.319109
1584923341572597,4.069198,-2.695390,-0.456350,0.941902,0.086645,0.057807,0.319329
1584923341577610,4.072369,-2.696817,-0.456630,0.941810,0.086638,0.058234,0.319527
1584923341582623,4.075541,-2.698246,-0.456861,0.941729,0.086574,0.058540,0.319725
1584923341587636,4.079188,-2.699730,-0.457536,0.941659,0.086812,0.058704,0.319838
1584923341592649,4.082387,-2.701163,-0.457783,0.941583,0.086604,0.058812,0.320098
1584923341597662,4.085591,-2.702484,-0.457991,0.941506,0.086341,0.058829,0.320392
1584923341602675,4.088793,-2.703871,-0.458206,0.941406,0.086038,0.058762,0.320779
1584923341607688,4.091995,-2.705252,-0.458410,0.941297,0.085709,0.058610,0.321215
1584923341612701,4.095175,-2.706586,-0.458606,0.941164,0.085381,0.058395,0.321731
1584923341617714,4.098362,-2.707918,-0.458791,0.941017,0.085076,0.058119,0.322290
1584923341622726,4.099922,-2.708502,-0.457070,0.940844,0.085004,0.058122,0.322815
1584923341627740,4.103026,-2.709746,-0.457211,0.940669,0.084809,0.057801,0.323433
1584923341632753,4.106140,-2.710968,-0.457336,0.940494,0.084702,0.057481,0.324026
1584923341637766,4.109244,-2.712169,-0.457455,0.940317,0.084692,0.057174,0.324597
1584923341642778,4.112312,-2.713400,-0.457576,0.940142,0.084794,0.056890,0.325126
1584923341647791,4.115376,-2.714603,-0.457690,0.939982,0.084987,0.056606,0.325586
1584923341652805,4.118423,-2.715800,-0.457800,0.939833,0.085238,0.056345,0.325998
1584923341657818,4.119965,-2.715695,-0.457663,0.939756,0.085545,0.056332,0.326139
1584923341662830,4.122898,-2.716874,-0.457784,0.939626,0.085883,0.056153,0.326456
1584923341667843,4.125806,-2.718052,-0.457914,0.939489,0.086247,0.056073,0.326768
1584923341672856,4.128685,-2.719206,-0.458077,0.939341,0.086591,0.056082,0.327102
1584923341677870,4.131543,-2.720364,-0.458233,0.939168,0.086956,0.056199,0.327482
1584923341682882,4.134375,-2.721518,-0.458396,0.938980,0.087319,0.056387,0.327890
1584923341687895,4.137081,-2.722681,-0.457812,0.938762,0.087413,0.056548,0.328463
1584923341692908,4.139851,-2.723809,-0.457951,0.938536,0.087799,0.056883,0.328948
1584923341697922,4.142596,-2.724932,-0.458097,0.938305,0.088192,0.057268,0.329433
1584923341702934,4.145315,-2.726051,-0.458253,0.938056,0.088611,0.057706,0.329954
1584923341707947,4.148043,-2.727132,-0.458391,0.937802,0.089065,0.058169,0.330471
1584923341712960,4.150732,-2.728221,-0.458547,0.937546,0.089550,0.058678,0.330977
1584923341717973,4.153403,-2.729298,-0.458703,0.937297,0.090075,0.059234,0.331441
1584923341722986,4.155432,-2.728734,-0.459987,0.937100,0.090668,0.059633,0.331763
1584923341727999,4.158092,-2.729713,-0.460184,0.936864,0.091281,0.060298,0.332141
1584923341733012,4.160742,-2.730675,-0.460384,0.936641,0.091942,0.060999,0.332460
1584923341738025,4.163400,-2.731641,-0.460540,0.936428,0.092662,0.061719,0.332727
1584923341743037,4.166039,-2.732584,-0.460716,0.936234,0.093446,0.062406,0.332926
1584923341748051,4.168672,-2.733514,-0.460888,0.936066,0.094286,0.063049,0.333039
1584923341753064,4.171315,-2.734449,-0.461029,0.935925,0.095158,0.063637,0.333076
1584923341758077,4.172307,-2.735031,-0.461979,0.935819,0.095968,0.064111,0.333052
1584923341763089,4.174899,-2.735934,-0.462110,0.935736,0.096812,0.064594,0.332945
1584923341768102,4.177511,-2.736825,-0.462216,0.935675,0.097614,0.065032,0.332798
1584923341773116,4.180120,-2.737707,-0.462315,0.935634,0.098317,0.065456,0.332625
1584923341778129,4.182730,-2.738579,-0.462400,0.935590,0.098939,0.065856,0.332483
1584923341783141,4.185354,-2.739420,-0.462464,0.935549,0.099433,0.066244,0.332375
1584923341788154,4.188945,-2.741457,-0.463072,0.935422,0.099722,0.066686,0.332556
1584923341793168,4.191595,-2.742300,-0.463104,0.935376,0.100032,0.066976,0.332534
1584923341798181,4.194258,-2.743104,-0.463099,0.935337,0.100239,0.067181,0.332541
1584923341803193,4.196924,-2.743904,-0.463077,0.935296,0.100385,0.067305,0.332588
1584923341808206,4.199598,-2.744686,-0.463029,0.935264,0.100462,0.067331,0.332649
1584923341813219,4.202280,-2.745450,-0.462957,0.935234,0.100510,0.067271,0.332730
1584923341818233,4.204977,-2.746162,-0.462860,0.935206,0.100511,0.067119,0.332841
1584923341823245,4.208879,-2.746250,-0.462038,0.935161,0.100792,0.066979,0.332910
1584923341828258,4.211618,-2.746890,-0.461883,0.935118,0.100776,0.066676,0.333095
1584923341833271,4.214342,-2.747485,-0.461700,0.935062,0.100755,0.066311,0.333332
1584923341838284,4.217085,-2.748063,-0.461491,0.935002,0.100740,0.065911,0.333584
1584923341843297,4.219834,-2.748614,-0.461255,0.934952,0.100723,0.065474,0.333816
1584923341848310,4.222580,-2.749165,-0.461002,0.934905,0.100729,0.065046,0.334030
1584923341853323,4.225335,-2.749682,-0.460723,0.934881,0.100729,0.064606,0.334181
1584923341858336,4.225745,-2.748057,-0.460268,0.934859,0.100868,0.064500,0.334223
1584923341863349,4.228455,-2.748487,-0.459947,0.934865,0.100830,0.064091,0.334295
1584923341868362,4.231163,-2.748891,-0.459607,0.934880,0.100769,0.063686,0.334348
1584923341873375,4.233877,-2.749275,-0.459246,0.934901,0.100701,0.063273,0.334390
1584923341878388,4.236585,-2.749624,-0.458864,0.934924,0.100640,0.062849,0.334424
1584923341883401,4.239299,-2.749955,-0.458462,0.934940,0.100585,0.062416,0.334475
1584923341888414,4.241362,-2.748889,-0.457216,0.934931,0.100566,0.061992,0.334586
1584923341893427,4.244018,-2.749097,-0.456753,0.934926,0.100578,0.061524,0.334684
1584923341898440,4.246687,-2.749285,-0.456275,0.934920,0.100622,0.061027,0.334776
1584923341903453,4.249351,-2.749448,-0.455776,0.934898,0.100753,0.060530,0.334890
1584923341908465,4.252001,-2.749572,-0.455284,0.934860,0.100939,0.060041,0.335028
1584923341913479,4.254648,-2.749670,-0.454766,0.934800,0.101200,0.059538,0.335206
1584923341918492,4.257288,-2.749736,-0.454238,0.934713,0.101525,0.059043,0.335436
1584923341923505,4.262269,-2.748983,-0.451447,0.934621,0.101821,0.058533,0.335692
1584923341928517,4.264889,-2.748997,-0.450861,0.934481,0.102226,0.058090,0.336036
1584923341933530,4.267523,-2.748961,-0.450249,0.934326,0.102646,0.057697,0.336407
1584923341938544,4.270146,-2.748897,-0.449630,0.934149,0.103089,0.057369,0.336820
1584923341943557,4.272767,-2.748830,-0.449034,0.933966,0.103540,0.057124,0.337230
1584923341948569,4.275374,-2.748733,-0.448425,0.933779,0.103994,0.056952,0.337636
1584923341953582,4.276610,-2.747104,-0.447957,0.933666,0.104306,0.056864,0.337868
1584923341958595,4.279201,-2.746984,-0.447395,0.933504,0.104777,0.056835,0.338173
1584923341963609,4.281768,-2.746835,-0.446821,0.933363,0.105282,0.056879,0.338400
1584923341968621,4.284330,-2.746675,-0.446247,0.933233,0.105808,0.056977,0.338578
1584923341973634,4.286900,-2.746505,-0.445680,0.933116,0.106389,0.057124,0.338692
1584923341978647,4.289462,-2.746322,-0.445118,0.933017,0.106968,0.057300,0.338755
1584923341983661,4.292024,-2.746127,-0.444564,0.932915,0.107584,0.057520,0.338802
1584923341988673,4.294433,-2.744498,-0.446163,0.932810,0.108167,0.057517,0.338907
1584923341993686,4.296988,-2.744196,-0.445689,0.932697,0.108793,0.057785,0.338972
1584923341998699,4.299541,-2.743875,-0.445228,0.932570,0.109414,0.058064,0.339072
1584923342003712,4.302092,-2.743515,-0.444764,0.932413,0.110027,0.058352,0.339258
1584923342008725,4.304647,-2.743132,-0.444312,0.932237,0.110635,0.058625,0.339495
1584923342013738,4.307208,-2.742721,-0.443866,0.932030,0.111215,0.058874,0.339832
1584923342018751,4.309781,-2.742299,-0.443422,0.931811,0.111762,0.059075,0.340216
1584923342023764,4.312257,-2.741635,-0.444624,0.931571,0.112242,0.059158,0.340700
1584923342028777,4.314823,-2.741146,-0.444246,0.931348,0.112713,0.059282,0.341133
1584923342033790,4.317391,-2.740634,-0.443873,0.931132,0.113145,0.059385,0.341563
1584923342038803,4.320017,-2.740134,-0.443493,0.930941,0.113530,0.059486,0.341937
1584923342043816,4.322617,-2.739604,-0.443127,0.930758,0.113844,0.059588,0.342313
1584923342048829,4.325225,-2.739059,-0.442765,0.930601,0.114109,0.059730,0.342627
1584923342053843,4.329244,-2.737107,-0.444157,0.930505,0.114444,0.059936,0.342739
1584923342058856,4.331931,-2.736507,-0.443831,0.930384,0.114593,0.060072,0.342994
1584923342063860,4.334631,-2.735896,-0.443502,0.930282,0.114702,0.060215,0.343211
1584923342068874,4.337379,-2.735250,-0.443146,0.930193,0.114804,0.060332,0.343397
1584923342073886,4.340128,-2.734600,-0.442801,0.930121,0.114885,0.060424,0.343547
1584923342078899,4.342896,-2.733935,-0.442451,0.930058,0.114965,0.060494,0.343680
