1581112707506058,1.572991,-2.985935,-0.329850,0.976632,-0.014312,0.014788,0.213929
1581112707511071,1.575400,-2.986840,-0.329474,0.976657,-0.014352,0.014415,0.213842
1581112707516083,1.578427,-2.987515,-0.329438,0.976671,-0.014469,0.014197,0.213785
1581112707521096,1.580873,-2.988388,-0.329122,0.976690,-0.014530,0.013931,0.213710
1581112707526109,1.583329,-2.989247,-0.328816,0.976705,-0.014663,0.013704,0.213647
1581112707531121,1.585806,-2.990060,-0.328513,0.976717,-0.014872,0.013496,0.213591
1581112707536134,1.588293,-2.990863,-0.328220,0.976723,-0.015163,0.013291,0.213557
1581112707541147,1.590795,-2.991641,-0.327935,0.976718,-0.015502,0.013099,0.213565
1581112707546159,1.593320,-2.992382,-0.327637,0.976707,-0.015885,0.012890,0.213599
1581112707551172,1.596311,-2.992232,-0.328103,0.976694,-0.016355,0.012577,0.213641
1581112707556184,1.598875,-2.992898,-0.327829,0.976668,-0.016751,0.012364,0.213741
1581112707561197,1.601456,-2.993537,-0.327553,0.976639,-0.017105,0.012131,0.213860
1581112707566210,1.604040,-2.994191,-0.327244,0.976605,-0.017385,0.011875,0.214006
1581112707571222,1.606644,-2.994800,-0.326953,0.976566,-0.017605,0.011616,0.214183
1581112707576235,1.609262,-2.995388,-0.326658,0.976526,-0.017772,0.011344,0.214364
1581112707581248,1.612715,-2.995387,-0.328413,0.976507,-0.017717,0.011018,0.214473
1581112707586260,1.615384,-2.995929,-0.328181,0.976463,-0.017756,0.010736,0.214685
1581112707591273,1.618070,-2.996454,-0.327948,0.976419,-0.017730,0.010473,0.214899
1581112707596285,1.620817,-2.996977,-0.327761,0.976370,-0.017663,0.010227,0.215138
1581112707601298,1.623567,-2.997475,-0.327556,0.976322,-0.017599,0.010019,0.215374
1581112707606311,1.626344,-2.997958,-0.327360,0.976266,-0.017535,0.009856,0.215641
1581112707611323,1.629168,-2.998405,-0.327204,0.976209,-0.017506,0.009744,0.215904
1581112707616336,1.630196,-2.996183,-0.326911,0.976154,-0.017630,0.009789,0.216138
1581112707621349,1.633038,-2.996542,-0.326759,0.976082,-0.017613,0.009780,0.216467
1581112707626361,1.635908,-2.996883,-0.326606,0.976002,-0.017609,0.009817,0.216828
1581112707631374,1.638808,-2.997204,-0.326471,0.975919,-0.017627,0.009895,0.217196
1581112707636387,1.641737,-2.997505,-0.326347,0.975833,-0.017651,0.009979,0.217574
1581112707641399,1.644692,-2.997828,-0.326192,0.975748,-0.017676,0.010084,0.217949
1581112707646412,1.647678,-2.998126,-0.326054,0.975668,-0.017694,0.010190,0.218299
1581112707651424,1.650258,-2.998079,-0.327792,0.975607,-0.017694,0.010205,0.218574
1581112707656437,1.653289,-2.998387,-0.327650,0.975542,-0.017758,0.010290,0.218853
1581112707661450,1.656341,-2.998677,-0.327521,0.975485,-0.017875,0.010358,0.219095
1581112707666462,1.659421,-2.998968,-0.327382,0.975442,-0.018062,0.010410,0.219266
1581112707671475,1.662508,-2.999267,-0.327206,0.975408,-0.018311,0.010420,0.219398
1581112707676488,1.665629,-2.999565,-0.327024,0.975383,-0.018631,0.010401,0.219483
1581112707681500,1.669762,-2.998670,-0.328753,0.975363,-0.018938,0.010298,0.219552
1581112707686513,1.672946,-2.998939,-0.328585,0.975347,-0.019324,0.010211,0.219590
1581112707691525,1.676110,-2.999213,-0.328371,0.975337,-0.019744,0.010076,0.219607
1581112707696538,1.679320,-2.999487,-0.328148,0.975333,-0.020150,0.009927,0.219593
1581112707701551,1.682548,-2.999763,-0.327903,0.975329,-0.020534,0.009760,0.219580
1581112707706563,1.685794,-3.000021,-0.327651,0.975325,-0.020909,0.009596,0.219574
1581112707711576,1.689059,-3.000285,-0.327375,0.975320,-0.021305,0.009417,0.219565
1581112707716588,1.693625,-2.999320,-0.327772,0.975284,-0.021566,0.009358,0.219700
1581112707721601,1.696963,-2.999499,-0.327512,0.975269,-0.022064,0.009203,0.219723
1581112707726614,1.700321,-2.999689,-0.327220,0.975248,-0.022607,0.009087,0.219765
1581112707731627,1.703702,-2.999868,-0.326913,0.975216,-0.023214,0.009002,0.219850
1581112707736639,1.707114,-3.000030,-0.326593,0.975183,-0.023833,0.008966,0.219931
1581112707741652,1.710544,-3.000182,-0.326261,0.975139,-0.024486,0.008980,0.220052
1581112707746664,1.713996,-3.000323,-0.325917,0.975088,-0.025119,0.009033,0.220208
1581112707751677,1.718333,-2.999264,-0.325522,0.975026,-0.025644,0.009083,0.220417
1581112707756689,1.721834,-2.999380,-0.325149,0.974957,-0.025985,0.009127,0.220680
1581112707761702,1.725355,-2.999491,-0.324756,0.974896,-0.026050,0.009113,0.220942
1581112707766715,1.728929,-2.999634,-0.324313,0.974839,-0.025824,0.009151,0.221221
1581112707771727,1.732518,-2.999765,-0.323858,0.974786,-0.025348,0.009164,0.221507
1581112707776740,1.736136,-2.999902,-0.323377,0.974738,-0.024698,0.009159,0.221792
1581112707781752,1.738848,-2.999624,-0.323463,0.974713,-0.023895,0.009038,0.221995
1581112707786765,1.742500,-2.999735,-0.322962,0.974665,-0.023068,0.008952,0.222297
1581112707791778,1.746176,-2.999850,-0.322460,0.974615,-0.022305,0.008839,0.222600
1581112707796790,1.749871,-2.999965,-0.321934,0.974566,-0.021670,0.008698,0.222879
1581112707801803,1.753556,-3.000090,-0.321507,0.974524,-0.021198,0.008538,0.223117
1581112707806816,1.757272,-3.000215,-0.321030,0.974484,-0.020882,0.008387,0.223328
1581112707811828,1.761009,-3.000341,-0.320559,0.974455,-0.020693,0.008264,0.223473
1581112707816841,1.763892,-2.998825,-0.320470,0.974431,-0.021168,0.008322,0.223533
1581112707821853,1.767614,-2.998920,-0.320008,0.974425,-0.021220,0.008292,0.223556
1581112707826866,1.771353,-2.999020,-0.319551,0.974430,-0.021343,0.008320,0.223522
1581112707831879,1.774769,-2.999490,-0.319384,0.974446,-0.021476,0.008429,0.223436
1581112707836891,1.778411,-2.999737,-0.319049,0.974472,-0.021579,0.008622,0.223301
1581112707841904,1.782041,-3.000015,-0.318729,0.974509,-0.021584,0.008946,0.223131
1581112707846917,1.785615,-3.000327,-0.318434,0.974552,-0.021472,0.009363,0.222934
1581112707851929,1.789486,-3.000246,-0.318421,0.974584,-0.020802,0.009858,0.222837
1581112707856942,1.793023,-3.000623,-0.318225,0.974637,-0.020462,0.010460,0.222608
1581112707861954,1.796491,-3.000961,-0.317977,0.974694,-0.020067,0.011142,0.222363
1581112707866967,1.799952,-3.001354,-0.317775,0.974750,-0.019656,0.011858,0.222114
1581112707871980,1.803378,-3.001768,-0.317586,0.974807,-0.019293,0.012588,0.221857
1581112707876993,1.806774,-3.002140,-0.317303,0.974848,-0.018995,0.013299,0.221662
1581112707882005,1.809106,-3.003006,-0.317274,0.974862,-0.018843,0.013733,0.221587
1581112707887018,1.812429,-3.003372,-0.316961,0.974895,-0.018613,0.014263,0.221429
1581112707892030,1.815836,-3.003662,-0.316473,0.974923,-0.018388,0.014663,0.221298
1581112707897043,1.819181,-3.003975,-0.316018,0.974946,-0.018177,0.014895,0.221199
1581112707902055,1.822520,-3.004271,-0.315511,0.974961,-0.017971,0.014938,0.221146
1581112707907068,1.825856,-3.004552,-0.314958,0.974967,-0.017745,0.014765,0.221150
1581112707912081,1.829302,-3.004721,-0.314286,0.974957,-0.017470,0.014399,0.221240
1581112707917093,1.834658,-3.002981,-0.313948,0.974948,-0.017019,0.013849,0.221347
1581112707922106,1.838176,-3.003063,-0.313186,0.974904,-0.016499,0.013099,0.221627
1581112707927119,1.841763,-3.003083,-0.312463,0.974843,-0.015806,0.012203,0.221995
1581112707932131,1.845346,-3.003079,-0.311639,0.974760,-0.014926,0.011200,0.222474
1581112707937144,1.848958,-3.003034,-0.310770,0.974656,-0.013870,0.010120,0.223050
1581112707942157,1.852589,-3.002983,-0.309995,0.974539,-0.012644,0.008978,0.223681
1581112707947169,1.857884,-3.001041,-0.307590,0.974448,-0.011321,0.008336,0.224171
1581112707952182,1.861583,-3.000904,-0.306766,0.974304,-0.009833,0.007230,0.224907
1581112707957194,1.865228,-3.000846,-0.306201,0.974154,-0.008268,0.006205,0.225647
1581112707962207,1.868917,-3.000725,-0.305531,0.973990,-0.006645,0.005318,0.226430
1581112707967220,1.872612,-3.000595,-0.304901,0.973829,-0.005008,0.004588,0.227179
1581112707972232,1.876257,-3.000530,-0.304422,0.973668,-0.003376,0.004045,0.227911
1581112707977245,1.879919,-3.000445,-0.303965,0.973520,-0.001785,0.003672,0.228565
1581112707982257,1.883986,-2.997124,-0.301965,0.973442,-0.000636,0.003614,0.228903
1581112707987270,1.887612,-2.997073,-0.301655,0.973326,0.000727,0.003620,0.229399
1581112707992238,1.891227,-2.997025,-0.301404,0.973226,0.001887,0.003800,0.229810
1581112707997250,1.894832,-2.996998,-0.301235,0.973154,0.002840,0.004103,0.230103
1581112708002263,1.898428,-2.996994,-0.301081,0.973103,0.003546,0.004515,0.230298
1581112708007276,1.902016,-2.997011,-0.301009,0.973078,0.004021,0.005050,0.230386
1581112708012288,1.905594,-2.997050,-0.300994,0.973077,0.004268,0.005656,0.230371
1581112708017301,1.908601,-2.996559,-0.303531,0.973058,0.004613,0.005716,0.230443
1581112708022314,1.912183,-2.996541,-0.303457,0.973091,0.004501,0.006443,0.230285
1581112708027326,1.915742,-2.996576,-0.303526,0.973143,0.004257,0.007190,0.230052
1581112708032339,1.919301,-2.996621,-0.303626,0.973207,0.003895,0.007953,0.229759
1581112708037351,1.922877,-2.996652,-0.303672,0.973285,0.003418,0.008720,0.229409
1581112708042364,1.926450,-2.996698,-0.303762,0.973376,0.002828,0.009480,0.229001
1581112708047377,1.930917,-2.996886,-0.305971,0.973413,0.002850,0.009963,0.228821
1581112708052389,1.934525,-2.996869,-0.305959,0.973521,0.002128,0.010686,0.228339
1581112708057402,1.938143,-2.996868,-0.306002,0.973633,0.001391,0.011392,0.227831
1581112708062415,1.941767,-2.996864,-0.306031,0.973743,0.000681,0.012025,0.227330
1581112708067427,1.945401,-2.996835,-0.306001,0.973857,0.000014,0.012627,0.226810
1581112708072440,1.949040,-2.996808,-0.305963,0.973967,-0.000578,0.013165,0.226306
1581112708077452,1.952683,-2.996773,-0.305898,0.974073,-0.001093,0.013653,0.225817
1581112708082465,1.955385,-2.999185,-0.307206,0.974133,-0.001270,0.014058,0.225536
1581112708087478,1.959007,-2.999144,-0.307091,0.974218,-0.001615,0.014403,0.225142
1581112708092490,1.962628,-2.999087,-0.306940,0.974296,-0.001874,0.014671,0.224785
1581112708097503,1.966246,-2.998989,-0.306748,0.974358,-0.002039,0.014873,0.224500
1581112708102515,1.969868,-2.998876,-0.306520,0.974409,-0.002079,0.015004,0.224273
1581112708107528,1.973494,-2.998738,-0.306252,0.974439,-0.002021,0.015041,0.224138
1581112708112541,1.977134,-2.998584,-0.305954,0.974461,-0.001852,0.014996,0.224050
1581112708117553,1.983083,-2.999803,-0.306766,0.974507,-0.001955,0.015044,0.223844
1581112708122566,1.986779,-2.999658,-0.306436,0.974515,-0.001666,0.014850,0.223826
1581112708127579,1.990483,-2.999539,-0.306165,0.974517,-0.001387,0.014620,0.223831
1581112708132591,1.994187,-2.999384,-0.305824,0.974515,-0.001131,0.014334,0.223861
1581112708137604,1.997897,-2.999217,-0.305463,0.974510,-0.000961,0.014035,0.223902
1581112708142616,2.001609,-2.999038,-0.305088,0.974507,-0.000836,0.013745,0.223933
1581112708147629,2.006885,-2.997215,-0.303782,0.974553,-0.000964,0.013663,0.223737
1581112708152642,2.010644,-2.997030,-0.303437,0.974564,-0.000867,0.013438,0.223706
1581112708157654,2.014407,-2.996845,-0.303098,0.974581,-0.000726,0.013261,0.223642
1581112708162667,2.018218,-2.996721,-0.302847,0.974613,-0.000569,0.013162,0.223508
1581112708167680,2.022013,-2.996575,-0.302568,0.974657,-0.000425,0.013115,0.223321
1581112708172692,2.025816,-2.996440,-0.302308,0.974715,-0.000319,0.013120,0.223065
1581112708177705,2.029635,-2.996304,-0.302053,0.974781,-0.000277,0.013161,0.222777
1581112708182718,2.034075,-2.996351,-0.302590,0.974863,-0.000239,0.013231,0.222411
1581112708187730,2.037940,-2.996217,-0.302377,0.974951,-0.000447,0.013282,0.222020
1581112708192743,2.041846,-2.996050,-0.302110,0.975051,-0.000780,0.013333,0.221581
1581112708197755,2.045755,-2.995904,-0.301879,0.975155,-0.001188,0.013344,0.221118
1581112708202768,2.049684,-2.995756,-0.301649,0.975271,-0.001688,0.013332,0.220601
1581112708207781,2.053658,-2.995578,-0.301405,0.975396,-0.002265,0.013287,0.220046
1581112708212793,2.057644,-2.995404,-0.301167,0.975519,-0.002958,0.013218,0.219498
1581112708217806,2.062220,-2.994101,-0.302314,0.975610,-0.003529,0.012977,0.219097
1581112708222819,2.066288,-2.993804,-0.302109,0.975728,-0.004386,0.012892,0.218561
1581112708227831,2.070372,-2.993518,-0.301895,0.975837,-0.005298,0.012813,0.218061
1581112708232844,2.074482,-2.993211,-0.301681,0.975943,-0.006231,0.012734,0.217564
1581112708237857,2.078633,-2.992877,-0.301480,0.976037,-0.007163,0.012667,0.217117
1581112708242869,2.082810,-2.992522,-0.301276,0.976122,-0.008031,0.012610,0.216707
1581112708247882,2.087693,-2.992878,-0.302157,0.976202,-0.008630,0.012585,0.216325
1581112708252894,2.091970,-2.992473,-0.301996,0.976269,-0.009299,0.012588,0.215995
1581112708257907,2.096270,-2.992057,-0.301853,0.976326,-0.009866,0.012601,0.215712
1581112708262920,2.100609,-2.991608,-0.301708,0.976373,-0.010334,0.012655,0.215473
1581112708267932,2.104978,-2.991137,-0.301570,0.976409,-0.010709,0.012713,0.215290
1581112708272945,2.109367,-2.990649,-0.301436,0.976434,-0.011017,0.012782,0.215154
1581112708277958,2.113791,-2.990136,-0.301307,0.976454,-0.011249,0.012878,0.215046
1581112708282970,2.117644,-2.987782,-0.302666,0.976498,-0.011510,0.012968,0.214828
1581112708287983,2.122085,-2.987259,-0.302576,0.976509,-0.011596,0.013108,0.214763
1581112708292995,2.126559,-2.986691,-0.302490,0.976513,-0.011646,0.013286,0.214733
1581112708298008,2.131057,-2.986111,-0.302408,0.976517,-0.011663,0.013492,0.214700
1581112708303021,2.135549,-2.985551,-0.302343,0.976518,-0.011669,0.013736,0.214681
1581112708308033,2.140071,-2.984975,-0.302280,0.976522,-0.011677,0.014009,0.214644
1581112708313046,2.145275,-2.982294,-0.303239,0.976556,-0.011932,0.014260,0.214460
1581112708318058,2.149813,-2.981716,-0.303184,0.976564,-0.012000,0.014564,0.214397
1581112708323071,2.154374,-2.981123,-0.303144,0.976574,-0.012094,0.014863,0.214325
1581112708328084,2.158948,-2.980533,-0.303101,0.976588,-0.012234,0.015127,0.214235
1581112708333096,2.163502,-2.979959,-0.303016,0.976603,-0.012392,0.015381,0.214140
1581112708338109,2.168077,-2.979385,-0.302940,0.976624,-0.012593,0.015576,0.214022
1581112708343122,2.172657,-2.978816,-0.302853,0.976646,-0.012836,0.015747,0.213892
1581112708348134,2.177998,-2.976806,-0.304116,0.976687,-0.013072,0.015774,0.213691
1581112708353147,2.182595,-2.976230,-0.304027,0.976716,-0.013320,0.015844,0.213537
1581112708358159,2.187197,-2.975661,-0.303925,0.976752,-0.013548,0.015853,0.213355
1581112708363172,2.191806,-2.975097,-0.303813,0.976792,-0.013788,0.015820,0.213160
1581112708368185,2.196468,-2.974511,-0.303672,0.976838,-0.013985,0.015739,0.212944
1581112708373197,2.201122,-2.973939,-0.303524,0.976884,-0.014214,0.015606,0.212724
1581112708378210,2.205791,-2.973368,-0.303356,0.976929,-0.014414,0.015428,0.212516
1581112708383223,2.210273,-2.969703,-0.303614,0.976967,-0.014487,0.015310,0.212347
1581112708388235,2.215000,-2.968998,-0.303425,0.977002,-0.014597,0.015023,0.212198
1581112708393248,2.219747,-2.968276,-0.303220,0.977022,-0.014651,0.014690,0.212128
1581112708398260,2.224509,-2.967469,-0.303025,0.977025,-0.014599,0.014301,0.212143
1581112708403273,2.229287,-2.966657,-0.302812,0.976996,-0.014426,0.013863,0.212317
1581112708408286,2.234078,-2.965811,-0.302593,0.976949,-0.014068,0.013389,0.212590
1581112708413298,2.239942,-2.962495,-0.302667,0.976869,-0.013527,0.013004,0.213014
1581112708418311,2.244709,-2.961479,-0.302515,0.976764,-0.012843,0.012496,0.213566
1581112708423324,2.249476,-2.960430,-0.302374,0.976638,-0.012017,0.011990,0.214222
1581112708428336,2.254159,-2.959477,-0.302380,0.976492,-0.011074,0.011510,0.214961
1581112708433349,2.258869,-2.958447,-0.302345,0.976336,-0.010039,0.011087,0.215741
1581112708438361,2.263561,-2.957407,-0.302341,0.976173,-0.008922,0.010747,0.216543
1581112708443374,2.268203,-2.956462,-0.302446,0.976005,-0.007716,0.010521,0.217357
1581112708448387,2.271427,-2.951981,-0.303038,0.975938,-0.006815,0.010583,0.217684
1581112708453399,2.275969,-2.950989,-0.303245,0.975778,-0.005627,0.010616,0.218433
1581112708458412,2.280497,-2.950065,-0.303546,0.975631,-0.004559,0.010801,0.219105
1581112708463425,2.284991,-2.949148,-0.303889,0.975492,-0.003629,0.011128,0.219723
1581112708468437,2.289458,-2.948263,-0.304295,0.975373,-0.002848,0.011593,0.220236
1581112708473450,2.293900,-2.947409,-0.304766,0.975267,-0.002215,0.012169,0.220684
1581112708478463,2.295801,-2.943224,-0.306375,0.975201,-0.001736,0.012600,0.220957
1581112708483475,2.300188,-2.942383,-0.306876,0.975142,-0.001265,0.013302,0.221180
1581112708488488,2.304559,-2.941579,-0.307419,0.975106,-0.000840,0.014022,0.221296
1581112708493484,2.309063,-2.940726,-0.307762,0.975091,-0.000481,0.014726,0.221315
1581112708498497,2.313489,-2.939945,-0.308241,0.975093,-0.000199,0.015384,0.221262
1581112708503510,2.317922,-2.939186,-0.308722,0.975108,-0.000001,0.015947,0.221157
1581112708508522,2.322387,-2.938375,-0.309098,0.975131,0.000153,0.016412,0.221020
1581112708513535,2.325300,-2.938715,-0.311688,0.975113,0.000668,0.016498,0.221091
1581112708518547,2.329786,-2.937912,-0.312039,0.975149,0.000802,0.016724,0.220918
1581112708523560,2.334325,-2.937022,-0.312275,0.975189,0.000958,0.016810,0.220731
1581112708528573,2.338866,-2.936168,-0.312515,0.975225,0.001137,0.016755,0.220575
1581112708533585,2.343427,-2.935300,-0.312711,0.975260,0.001366,0.016585,0.220434
1581112708538598,2.347982,-2.934404,-0.312911,0.975290,0.001656,0.016316,0.220322
1581112708543611,2.352563,-2.933497,-0.313059,0.975310,0.002003,0.015985,0.220251
1581112708548623,2.358721,-2.934966,-0.313301,0.975289,0.002520,0.015875,0.220349
1581112708553636,2.363264,-2.934098,-0.313520,0.975299,0.003028,0.015481,0.220327
1581112708558648,2.367846,-2.933200,-0.313674,0.975306,0.003613,0.015089,0.220314
1581112708563661,2.372428,-2.932291,-0.313820,0.975306,0.004263,0.014711,0.220325
1581112708568674,2.376945,-2.931394,-0.314023,0.975302,0.004937,0.014370,0.220351
1581112708573686,2.381472,-2.930482,-0.314206,0.975297,0.005633,0.014065,0.220378
1581112708578699,2.387856,-2.930637,-0.313270,0.975312,0.006159,0.014024,0.220300
1581112708583712,2.392335,-2.929800,-0.313526,0.975305,0.006944,0.013831,0.220319
1581112708588724,2.396804,-2.928944,-0.313766,0.975306,0.007752,0.013697,0.220296
1581112708593737,2.401251,-2.928092,-0.314032,0.975311,0.008548,0.013630,0.220248
1581112708598750,2.405677,-2.927244,-0.314308,0.975323,0.009274,0.013622,0.220168
1581112708603762,2.410033,-2.926368,-0.314632,0.975338,0.009857,0.013692,0.220069
1581112708608775,2.414384,-2.925506,-0.314964,0.975363,0.010235,0.013809,0.219935
1581112708613787,2.417699,-2.924384,-0.315411,0.975402,0.010322,0.013839,0.219756
1581112708618800,2.421940,-2.923470,-0.315725,0.975433,0.010342,0.013999,0.219607
1581112708623813,2.426159,-2.922574,-0.316074,0.975467,0.010230,0.014151,0.219452
1581112708628825,2.430345,-2.921669,-0.316430,0.975500,0.010020,0.014325,0.219304
1581112708633838,2.434490,-2.920755,-0.316758,0.975533,0.009796,0.014501,0.219155
1581112708638851,2.438604,-2.919830,-0.317102,0.975568,0.009594,0.014694,0.218994
1581112708643863,2.442682,-2.918894,-0.317447,0.975603,0.009474,0.014885,0.218831
1581112708648876,2.447729,-2.918155,-0.318307,0.975627,0.009825,0.014904,0.218707
1581112708653888,2.451769,-2.917205,-0.318651,0.975663,0.009791,0.015109,0.218536
1581112708658901,2.455777,-2.916247,-0.318986,0.975686,0.009775,0.015293,0.218420
1581112708663914,2.459738,-2.915239,-0.319277,0.975701,0.009759,0.015480,0.218340
