1581112327643588,0.703022,0.046750,-0.262791,0.996191,0.019534,0.021090,-0.082318
1581112327648600,0.704848,0.045920,-0.262697,0.996121,0.018702,0.020784,-0.083433
1581112327653612,0.706645,0.045057,-0.262523,0.996051,0.017930,0.020454,-0.084513
1581112327658625,0.708439,0.044194,-0.262346,0.995983,0.017243,0.020114,-0.085530
1581112327663637,0.710229,0.043332,-0.262162,0.995915,0.016615,0.019783,-0.086519
1581112327668649,0.711204,0.041434,-0.262256,0.995843,0.015958,0.019668,-0.087489
1581112327673661,0.712965,0.040597,-0.262129,0.995786,0.015425,0.019392,-0.088296
1581112327678673,0.714725,0.039772,-0.262009,0.995734,0.014923,0.019143,-0.089020
1581112327683686,0.716485,0.038995,-0.261934,0.995686,0.014467,0.018922,-0.089673
1581112327688698,0.718239,0.038213,-0.261852,0.995646,0.014047,0.018732,-0.090230
1581112327693710,0.719990,0.037448,-0.261784,0.995612,0.013686,0.018553,-0.090698
1581112327698722,0.721747,0.036693,-0.261726,0.995584,0.013364,0.018396,-0.091078
1581112327703735,0.724895,0.037050,-0.262644,0.995551,0.012906,0.018217,-0.091539
1581112327708747,0.726648,0.036347,-0.262631,0.995533,0.012703,0.018062,-0.091798
1581112327713759,0.728392,0.035579,-0.262597,0.995517,0.012579,0.017886,-0.092019
1581112327718772,0.730139,0.034856,-0.262586,0.995502,0.012501,0.017717,-0.092227
1581112327723784,0.731884,0.034134,-0.262579,0.995487,0.012457,0.017546,-0.092430
1581112327728796,0.733635,0.033386,-0.262567,0.995472,0.012435,0.017367,-0.092626
1581112327733808,0.736448,0.035635,-0.265406,0.995432,0.012256,0.017157,-0.093112
1581112327738821,0.738213,0.034923,-0.265474,0.995417,0.012169,0.017002,-0.093313
1581112327743833,0.740003,0.034208,-0.265572,0.995401,0.012032,0.016885,-0.093523
1581112327748845,0.741785,0.033485,-0.265666,0.995386,0.011876,0.016787,-0.093717
1581112327753857,0.743573,0.032755,-0.265767,0.995373,0.011705,0.016727,-0.093895
1581112327758870,0.745371,0.032020,-0.265887,0.995361,0.011537,0.016701,-0.094044
1581112327763882,0.747173,0.031279,-0.266012,0.995353,0.011399,0.016703,-0.094149
1581112327768894,0.750337,0.033933,-0.267293,0.995346,0.011384,0.016685,-0.094222
1581112327773906,0.752196,0.033282,-0.267441,0.995344,0.011322,0.016726,-0.094246
1581112327778919,0.754058,0.032617,-0.267612,0.995346,0.011283,0.016782,-0.094216
1581112327783931,0.755931,0.031951,-0.267784,0.995354,0.011278,0.016844,-0.094124
1581112327788943,0.757811,0.031286,-0.267965,0.995366,0.011336,0.016912,-0.093977
1581112327793955,0.759709,0.030606,-0.268144,0.995381,0.011471,0.016968,-0.093789
1581112327798968,0.761618,0.029930,-0.268334,0.995399,0.011692,0.017027,-0.093565
1581112327803980,0.765025,0.030320,-0.270655,0.995413,0.012010,0.017000,-0.093383
1581112327808992,0.766932,0.029614,-0.270905,0.995432,0.012449,0.017062,-0.093103
1581112327814004,0.768863,0.028926,-0.271159,0.995453,0.012980,0.017116,-0.092802
1581112327819017,0.770801,0.028228,-0.271419,0.995472,0.013566,0.017194,-0.092500
1581112327824029,0.772729,0.027501,-0.271678,0.995487,0.014187,0.017266,-0.092229
1581112327829041,0.774664,0.026765,-0.271944,0.995498,0.014808,0.017364,-0.091994
1581112327834053,0.776036,0.029063,-0.275071,0.995498,0.015265,0.017499,-0.091891
1581112327839065,0.777920,0.028355,-0.275414,0.995505,0.015822,0.017643,-0.091701
1581112327844078,0.779807,0.027631,-0.275750,0.995509,0.016318,0.017813,-0.091534
1581112327849090,0.781688,0.026892,-0.276088,0.995509,0.016725,0.017997,-0.091421
1581112327854103,0.783546,0.026138,-0.276409,0.995508,0.017061,0.018196,-0.091335
1581112327859115,0.785402,0.025369,-0.276736,0.995504,0.017335,0.018397,-0.091287
1581112327864127,0.787248,0.024585,-0.277060,0.995498,0.017548,0.018607,-0.091270
1581112327869139,0.789136,0.024667,-0.279103,0.995495,0.017739,0.018786,-0.091227
1581112327874151,0.790958,0.023871,-0.279456,0.995484,0.017798,0.018995,-0.091293
1581112327879164,0.792770,0.023061,-0.279803,0.995469,0.017784,0.019224,-0.091409
1581112327884176,0.794565,0.022237,-0.280125,0.995453,0.017673,0.019458,-0.091557
1581112327889188,0.796352,0.021398,-0.280444,0.995435,0.017444,0.019707,-0.091745
1581112327894200,0.798126,0.020545,-0.280753,0.995414,0.017135,0.019945,-0.091980
1581112327899212,0.800757,0.017698,-0.283048,0.995396,0.016930,0.020200,-0.092148
1581112327904225,0.802515,0.016761,-0.283341,0.995369,0.016509,0.020460,-0.092466
1581112327909237,0.804254,0.015815,-0.283638,0.995340,0.016067,0.020686,-0.092803
1581112327914249,0.805978,0.014853,-0.283921,0.995307,0.015606,0.020887,-0.093187
1581112327919262,0.807698,0.013879,-0.284184,0.995275,0.015141,0.021074,-0.093565
1581112327924274,0.809408,0.012885,-0.284432,0.995242,0.014679,0.021233,-0.093957
1581112327929286,0.811109,0.011874,-0.284663,0.995210,0.014213,0.021370,-0.094331
1581112327934298,0.813431,0.009229,-0.284760,0.995192,0.013948,0.021525,-0.094528
1581112327939310,0.815156,0.008175,-0.284951,0.995163,0.013539,0.021625,-0.094868
1581112327944323,0.816881,0.007111,-0.285123,0.995135,0.013184,0.021700,-0.095193
1581112327949335,0.818618,0.006060,-0.285267,0.995110,0.012882,0.021742,-0.095489
1581112327954347,0.820351,0.004991,-0.285398,0.995089,0.012630,0.021762,-0.095732
1581112327959360,0.822087,0.003916,-0.285510,0.995074,0.012420,0.021756,-0.095914
1581112327964372,0.823850,0.002860,-0.285597,0.995066,0.012219,0.021715,-0.096037
1581112327969384,0.827033,-0.001672,-0.286689,0.995064,0.011881,0.021729,-0.096100
1581112327974396,0.828815,-0.002792,-0.286747,0.995069,0.011696,0.021655,-0.096086
1581112327979408,0.830603,-0.003924,-0.286794,0.995080,0.011551,0.021558,-0.096013
1581112327984421,0.832398,-0.005050,-0.286817,0.995095,0.011462,0.021447,-0.095891
1581112327989433,0.834201,-0.006177,-0.286822,0.995113,0.011448,0.021315,-0.095735
1581112327994445,0.836002,-0.007332,-0.286832,0.995134,0.011481,0.021181,-0.095542
1581112327999458,0.839130,-0.010163,-0.286194,0.995139,0.011441,0.021141,-0.095500
1581112328004470,0.840948,-0.011366,-0.286166,0.995162,0.011536,0.021020,-0.095279
1581112328009482,0.842773,-0.012577,-0.286124,0.995185,0.011664,0.020906,-0.095050
1581112328014494,0.844610,-0.013839,-0.286086,0.995207,0.011812,0.020793,-0.094821
1581112328019506,0.846450,-0.015093,-0.286026,0.995227,0.011977,0.020695,-0.094608
1581112328024519,0.848299,-0.016361,-0.285952,0.995247,0.012126,0.020598,-0.094400
1581112328029531,0.850146,-0.017658,-0.285854,0.995265,0.012297,0.020500,-0.094211
1581112328034543,0.852669,-0.018380,-0.286972,0.995273,0.012297,0.020435,-0.094138
1581112328039555,0.854521,-0.019709,-0.286885,0.995291,0.012404,0.020329,-0.093960
1581112328044568,0.856383,-0.021050,-0.286764,0.995307,0.012482,0.020223,-0.093802
1581112328049580,0.858245,-0.022412,-0.286639,0.995323,0.012533,0.020077,-0.093658
1581112328054592,0.860111,-0.023792,-0.286499,0.995337,0.012554,0.019920,-0.093536
1581112328059604,0.861980,-0.025189,-0.286339,0.995351,0.012535,0.019739,-0.093429
1581112328064617,0.863856,-0.026603,-0.286165,0.995362,0.012480,0.019556,-0.093363
1581112328069629,0.865222,-0.028429,-0.286120,0.995375,0.012401,0.019371,-0.093273
1581112328074641,0.867121,-0.029866,-0.285914,0.995384,0.012256,0.019148,-0.093242
1581112328079083,0.869012,-0.031329,-0.285684,0.995393,0.012068,0.018909,-0.093213
1581112328084095,0.870909,-0.032803,-0.285438,0.995403,0.011829,0.018680,-0.093188
1581112328089107,0.872824,-0.034269,-0.285181,0.995416,0.011548,0.018434,-0.093133
1581112328094119,0.874751,-0.035753,-0.284910,0.995428,0.011203,0.018203,-0.093095
1581112328099132,0.876087,-0.038772,-0.282426,0.995447,0.010886,0.018044,-0.092956
1581112328104144,0.878050,-0.040306,-0.282098,0.995465,0.010523,0.017792,-0.092856
1581112328109156,0.880035,-0.041849,-0.281757,0.995481,0.010190,0.017527,-0.092773
1581112328114168,0.882040,-0.043398,-0.281404,0.995500,0.009915,0.017248,-0.092647
1581112328119181,0.884061,-0.044954,-0.281044,0.995517,0.009704,0.016946,-0.092542
1581112328124193,0.886076,-0.046527,-0.280680,0.995536,0.009572,0.016621,-0.092414
1581112328129205,0.888112,-0.048104,-0.280304,0.995554,0.009505,0.016296,-0.092282
1581112328134217,0.889549,-0.051877,-0.280057,0.995571,0.009511,0.016003,-0.092157
1581112328139229,0.891589,-0.053487,-0.279697,0.995589,0.009574,0.015649,-0.092012
1581112328144242,0.893646,-0.055117,-0.279322,0.995607,0.009660,0.015284,-0.091864
1581112328149254,0.895716,-0.056755,-0.278944,0.995630,0.009752,0.014932,-0.091666
1581112328154266,0.897805,-0.058362,-0.278575,0.995654,0.009801,0.014604,-0.091451
1581112328159278,0.899906,-0.059980,-0.278197,0.995682,0.009839,0.014279,-0.091199
1581112328164291,0.902022,-0.061594,-0.277814,0.995712,0.009821,0.013979,-0.090914
1581112328169303,0.904883,-0.062978,-0.277141,0.995746,0.009611,0.013752,-0.090602
1581112328174315,0.907020,-0.064544,-0.276738,0.995782,0.009608,0.013483,-0.090240
1581112328179328,0.909171,-0.066101,-0.276331,0.995821,0.009627,0.013215,-0.089856
1581112328184340,0.911311,-0.067663,-0.275939,0.995859,0.009691,0.012974,-0.089458
1581112328189352,0.913468,-0.069214,-0.275541,0.995896,0.009807,0.012747,-0.089064
1581112328194364,0.915631,-0.070761,-0.275146,0.995932,0.010010,0.012516,-0.088674
1581112328199376,0.920055,-0.074054,-0.274851,0.995958,0.010331,0.012202,-0.088389
1581112328204389,0.922253,-0.075617,-0.274490,0.995986,0.010696,0.011948,-0.088060
1581112328209401,0.924455,-0.077177,-0.274135,0.996010,0.011124,0.011697,-0.087768
1581112328214413,0.926579,-0.078879,-0.273780,0.996029,0.011572,0.011438,-0.087531
1581112328219425,0.928757,-0.080492,-0.273426,0.996042,0.012013,0.011185,-0.087349
1581112328224438,0.930935,-0.082112,-0.273081,0.996051,0.012425,0.010937,-0.087222
1581112328229450,0.933113,-0.083738,-0.272741,0.996056,0.012764,0.010708,-0.087149
1581112328234462,0.936686,-0.086321,-0.272812,0.996067,0.012826,0.010466,-0.087046
1581112328239474,0.938861,-0.087967,-0.272463,0.996067,0.013024,0.010237,-0.087045
1581112328244487,0.941037,-0.089616,-0.272115,0.996065,0.013125,0.010018,-0.087078
1581112328249499,0.943239,-0.091203,-0.271756,0.996062,0.013125,0.009797,-0.087134
1581112328254511,0.945431,-0.092817,-0.271406,0.996061,0.013042,0.009569,-0.087178
1581112328259523,0.947628,-0.094424,-0.271055,0.996061,0.012940,0.009329,-0.087225
1581112328264536,0.949836,-0.096023,-0.270698,0.996059,0.012859,0.009045,-0.087292
1581112328269548,0.952000,-0.099827,-0.270099,0.996068,0.012965,0.008759,-0.087203
1581112328274560,0.954195,-0.101440,-0.269739,0.996063,0.013023,0.008400,-0.087282
1581112328279572,0.956395,-0.103055,-0.269400,0.996058,0.013150,0.008029,-0.087356
1581112328284585,0.958600,-0.104658,-0.269056,0.996052,0.013303,0.007660,-0.087432
1581112328289597,0.960807,-0.106254,-0.268716,0.996047,0.013486,0.007291,-0.087494
1581112328294609,0.963009,-0.107831,-0.268418,0.996042,0.013682,0.006944,-0.087548
1581112328299621,0.967086,-0.112686,-0.268733,0.996038,0.013835,0.006694,-0.087595
1581112328304634,0.969321,-0.114310,-0.268484,0.996030,0.014074,0.006418,-0.087666
1581112328309646,0.971547,-0.115927,-0.268303,0.996019,0.014310,0.006179,-0.087771
1581112328314658,0.973777,-0.117531,-0.268120,0.996007,0.014549,0.006000,-0.087880
1581112328319670,0.976004,-0.119124,-0.267964,0.995992,0.014777,0.005845,-0.088014
1581112328324682,0.978228,-0.120694,-0.267826,0.995979,0.014970,0.005743,-0.088145
1581112328329695,0.980452,-0.122257,-0.267713,0.995965,0.015136,0.005670,-0.088275
1581112328334707,0.982524,-0.125878,-0.267931,0.995956,0.015138,0.005572,-0.088384
1581112328339719,0.984738,-0.127434,-0.267833,0.995943,0.015229,0.005557,-0.088510
1581112328344732,0.986940,-0.128984,-0.267769,0.995933,0.015284,0.005559,-0.088612
1581112328349744,0.989138,-0.130516,-0.267713,0.995922,0.015336,0.005575,-0.088727
1581112328354756,0.991334,-0.132030,-0.267669,0.995914,0.015409,0.005589,-0.088810
1581112328359769,0.993544,-0.133539,-0.267626,0.995904,0.015490,0.005609,-0.088909
1581112328364781,0.995745,-0.135026,-0.267597,0.995895,0.015625,0.005628,-0.088975
1581112328369793,0.998133,-0.137918,-0.268891,0.995886,0.015832,0.005584,-0.089043
1581112328374805,1.000338,-0.139420,-0.268918,0.995877,0.016039,0.005643,-0.089109
1581112328379817,1.002543,-0.140900,-0.268956,0.995866,0.016271,0.005721,-0.089178
1581112328384830,1.004750,-0.142368,-0.269006,0.995856,0.016533,0.005830,-0.089237
1581112328389842,1.006963,-0.143827,-0.269077,0.995844,0.016840,0.005971,-0.089308
1581112328394854,1.009176,-0.145271,-0.269162,0.995832,0.017161,0.006169,-0.089365
1581112328399866,1.013404,-0.147441,-0.270435,0.995820,0.017414,0.006349,-0.089438
1581112328404879,1.015661,-0.148854,-0.270601,0.995809,0.017745,0.006635,-0.089477
1581112328409891,1.017918,-0.150263,-0.270783,0.995797,0.018080,0.006948,-0.089517
1581112328414903,1.020175,-0.151656,-0.270979,0.995785,0.018417,0.007296,-0.089549
1581112328419916,1.022427,-0.153024,-0.271146,0.995775,0.018766,0.007649,-0.089562
1581112328424928,1.024682,-0.154377,-0.271338,0.995766,0.019083,0.008027,-0.089565
1581112328429940,1.026937,-0.155713,-0.271538,0.995759,0.019397,0.008376,-0.089543
1581112328434952,1.029820,-0.156402,-0.274432,0.995752,0.019649,0.008583,-0.089540
1581112328439965,1.032072,-0.157679,-0.274658,0.995748,0.019940,0.008882,-0.089497
1581112328444977,1.034327,-0.158937,-0.274879,0.995746,0.020217,0.009144,-0.089433
1581112328449989,1.036580,-0.160175,-0.275082,0.995744,0.020490,0.009375,-0.089371
1581112328455001,1.038831,-0.161391,-0.275285,0.995746,0.020740,0.009576,-0.089264
1581112328460014,1.041077,-0.162584,-0.275477,0.995749,0.020948,0.009757,-0.089164
1581112328465026,1.043897,-0.164262,-0.276794,0.995749,0.021192,0.010001,-0.089084
1581112328470038,1.046125,-0.165417,-0.277037,0.995755,0.021378,0.010159,-0.088944
1581112328475050,1.048355,-0.166551,-0.277261,0.995762,0.021569,0.010334,-0.088804
1581112328480063,1.050580,-0.167665,-0.277482,0.995768,0.021770,0.010526,-0.088665
1581112328485075,1.052806,-0.168762,-0.277713,0.995775,0.021978,0.010734,-0.088506
1581112328490087,1.055029,-0.169838,-0.277938,0.995781,0.022174,0.010977,-0.088358
1581112328495099,1.057250,-0.170894,-0.278165,0.995788,0.022372,0.011244,-0.088201
1581112328500112,1.060169,-0.171003,-0.279219,0.995790,0.022639,0.011616,-0.088061
1581112328505124,1.062400,-0.172011,-0.279473,0.995797,0.022873,0.011949,-0.087878
1581112328510136,1.064630,-0.173001,-0.279728,0.995802,0.023121,0.012299,-0.087711
1581112328515148,1.066850,-0.173993,-0.279957,0.995806,0.023424,0.012657,-0.087527
1581112328520161,1.069082,-0.174960,-0.280201,0.995808,0.023743,0.013024,-0.087368
1581112328525172,1.071315,-0.175914,-0.280444,0.995812,0.024088,0.013395,-0.087170
1581112328530185,1.073574,-0.176847,-0.280669,0.995817,0.024409,0.013758,-0.086973
1581112328535197,1.076288,-0.177345,-0.283315,0.995823,0.024685,0.014051,-0.086776
1581112328540210,1.078559,-0.178236,-0.283588,0.995832,0.024996,0.014382,-0.086524
1581112328545222,1.080844,-0.179135,-0.283821,0.995843,0.025323,0.014671,-0.086255
1581112328550234,1.083134,-0.180012,-0.284054,0.995853,0.025679,0.014917,-0.085988
1581112328555246,1.085435,-0.180878,-0.284270,0.995864,0.026067,0.015125,-0.085708
1581112328560259,1.087729,-0.181769,-0.284480,0.995873,0.026498,0.015276,-0.085451
1581112328565271,1.090032,-0.182644,-0.284675,0.995880,0.026970,0.015388,-0.085199
1581112328570283,1.094136,-0.182927,-0.285812,0.995878,0.027484,0.015499,-0.085033
1581112328575295,1.096471,-0.183797,-0.286025,0.995879,0.028039,0.015565,-0.084838
1581112328580513,1.098821,-0.184710,-0.286262,0.995873,0.028616,0.015634,-0.084703
1581112328585525,1.101166,-0.185601,-0.286469,0.995862,0.029231,0.015684,-0.084607
1581112328590537,1.103516,-0.186498,-0.286666,0.995846,0.029857,0.015740,-0.084563
1581112328595549,1.105873,-0.187415,-0.286856,0.995825,0.030504,0.015809,-0.084574
1581112328600562,1.110631,-0.188271,-0.288156,0.995803,0.031057,0.015943,-0.084600
1581112328605574,1.113022,-0.189208,-0.288365,0.995775,0.031650,0.016030,-0.084694
1581112328610586,1.115431,-0.190129,-0.288555,0.995746,0.032167,0.016127,-0.084829
1581112328615598,1.117837,-0.191069,-0.288746,0.995717,0.032605,0.016242,-0.084977
1581112328620611,1.120250,-0.192015,-0.288926,0.995687,0.033006,0.016335,-0.085151
1581112328625623,1.122641,-0.192972,-0.289089,0.995656,0.033407,0.016415,-0.085343
1581112328630635,1.125044,-0.193935,-0.289246,0.995621,0.033801,0.016493,-0.085580
1581112328635647,1.127448,-0.194905,-0.289393,0.995584,0.034195,0.016564,-0.085847
1581112328640660,1.128783,-0.195407,-0.290044,0.995556,0.034621,0.016653,-0.085982
1581112328645672,1.131137,-0.196378,-0.290210,0.995516,0.034881,0.016761,-0.086311
1581112328650684,1.133485,-0.197353,-0.290376,0.995477,0.035030,0.016915,-0.086673
1581112328655697,1.135823,-0.198310,-0.290545,0.995441,0.035038,0.017102,-0.087050
1581112328660709,1.138159,-0.199277,-0.290706,0.995404,0.034943,0.017333,-0.087462
1581112328665721,1.140489,-0.200242,-0.290865,0.995368,0.034765,0.017583,-0.087893
1581112328670733,1.142505,-0.202527,-0.291309,0.995335,0.034616,0.017885,-0.088257
1581112328675746,1.144808,-0.203545,-0.291434,0.995291,0.034418,0.018173,-0.088770
1581112328680758,1.147103,-0.204570,-0.291547,0.995245,0.034200,0.018476,-0.089309
1581112328685770,1.149394,-0.205603,-0.291656,0.995196,0.034008,0.018780,-0.089871
1581112328690782,1.151688,-0.206639,-0.291749,0.995144,0.033821,0.019087,-0.090443
1581112328695795,1.153977,-0.207684,-0.291839,0.995091,0.033652,0.019382,-0.091023
1581112328700807,1.156264,-0.208736,-0.291919,0.995038,0.033508,0.019661,-0.091598
1581112328705819,1.158488,-0.212417,-0.292245,0.994989,0.033559,0.019844,-0.092076
1581112328710831,1.160749,-0.213528,-0.292284,0.994936,0.033438,0.020037,-0.092647
1581112328715843,1.163007,-0.214643,-0.292309,0.994884,0.033349,0.020187,-0.093202
1581112328720856,1.165282,-0.215744,-0.292293,0.994834,0.033252,0.020306,-0.093742
1581112328725868,1.167548,-0.216856,-0.292266,0.994786,0.033153,0.020380,-0.094267
1581112328740905,1.174798,-0.221568,-0.293019,0.994682,0.032502,0.020451,-0.095565
1581112328745917,1.177068,-0.222678,-0.292918,0.994660,0.032238,0.020356,-0.095907
1581112328750929,1.179355,-0.223785,-0.292799,0.994642,0.031998,0.020228,-0.096201
1581112328755941,1.181636,-0.224884,-0.292656,0.994630,0.031801,0.020039,-0.096431
1581112328760954,1.183921,-0.225977,-0.292493,0.994619,0.031652,0.019819,-0.096635
1581112328765966,1.186213,-0.227076,-0.292326,0.994612,0.031543,0.019560,-0.096799
1581112328770978,1.189864,-0.227956,-0.290743,0.994591,0.031562,0.019388,-0.097044
1581112328775991,1.192189,-0.229047,-0.290511,0.994587,0.031537,0.019088,-0.097150
1581112328781003,1.194549,-0.230169,-0.290281,0.994581,0.031554,0.018788,-0.097267
1581112328786015,1.196901,-0.231277,-0.290028,0.994573,0.031603,0.018503,-0.097383
1581112328791027,1.199264,-0.232389,-0.289764,0.994561,0.031673,0.018255,-0.097528
1581112328796039,1.201616,-0.233514,-0.289502,0.994549,0.031730,0.018044,-0.097675
