1581112637463745,2.109761,-1.588210,-0.271798,0.998627,0.017280,0.011037,0.048205
1581112637468757,2.112226,-1.588911,-0.271329,0.998666,0.016670,0.010575,0.047724
1581112637473770,2.114683,-1.589625,-0.270865,0.998701,0.016130,0.010158,0.047246
1581112637478782,2.117126,-1.590340,-0.270422,0.998735,0.015662,0.009766,0.046784
1581112637483795,2.119930,-1.591890,-0.271690,0.998762,0.015138,0.009348,0.046445
1581112637488808,2.122343,-1.592591,-0.271364,0.998789,0.014766,0.009063,0.046038
1581112637493820,2.124740,-1.593292,-0.271056,0.998815,0.014372,0.008821,0.045655
1581112637498833,2.127109,-1.593761,-0.270845,0.998837,0.013992,0.008609,0.045337
1581112637503845,2.129478,-1.594373,-0.270608,0.998856,0.013619,0.008447,0.045063
1581112637508858,2.131832,-1.594968,-0.270392,0.998871,0.013287,0.008312,0.044855
1581112637513871,2.134201,-1.595551,-0.270198,0.998883,0.013007,0.008240,0.044683
1581112637518883,2.137231,-1.597124,-0.271669,0.998894,0.012610,0.008088,0.044567
1581112637523895,2.139584,-1.597673,-0.271602,0.998900,0.012519,0.008059,0.044474
1581112637528908,2.141949,-1.598233,-0.271528,0.998902,0.012507,0.008044,0.044417
1581112637533921,2.144299,-1.598769,-0.271486,0.998902,0.012573,0.008030,0.044402
1581112637538933,2.146645,-1.599293,-0.271462,0.998900,0.012689,0.008023,0.044422
1581112637543946,2.149005,-1.599820,-0.271431,0.998897,0.012872,0.008002,0.044447
1581112637548958,2.152311,-1.600426,-0.272116,0.998903,0.013004,0.007768,0.044314
1581112637553971,2.154671,-1.600913,-0.272115,0.998898,0.013270,0.007725,0.044347
1581112637558984,2.157031,-1.601393,-0.272125,0.998893,0.013542,0.007648,0.044396
1581112637563996,2.159445,-1.601889,-0.272134,0.998888,0.013817,0.007561,0.044434
1581112637569009,2.161835,-1.602369,-0.272162,0.998884,0.014075,0.007448,0.044457
1581112637574021,2.164234,-1.602844,-0.272201,0.998880,0.014334,0.007344,0.044481
1581112637579034,2.166636,-1.603326,-0.272262,0.998878,0.014568,0.007237,0.044480
1581112637584046,2.169816,-1.604933,-0.272770,0.998879,0.014600,0.007156,0.044457
1581112637589059,2.172219,-1.605412,-0.272876,0.998879,0.014791,0.007072,0.044405
1581112637594072,2.174608,-1.605898,-0.273036,0.998880,0.014940,0.007023,0.044332
1581112637599084,2.177010,-1.606381,-0.273192,0.998883,0.015073,0.006986,0.044235
1581112637604097,2.179413,-1.606865,-0.273369,0.998887,0.015189,0.006990,0.044110
1581112637609109,2.181819,-1.607348,-0.273578,0.998891,0.015303,0.007019,0.043970
1581112637614122,2.184227,-1.607832,-0.273806,0.998895,0.015425,0.007100,0.043824
1581112637619134,2.186444,-1.609198,-0.274405,0.998897,0.015587,0.007249,0.043703
1581112637624147,2.188830,-1.609680,-0.274689,0.998900,0.015808,0.007417,0.043530
1581112637629160,2.191222,-1.610163,-0.274998,0.998901,0.016097,0.007631,0.043349
1581112637634172,2.193611,-1.610645,-0.275334,0.998903,0.016422,0.007872,0.043138
1581112637639185,2.196001,-1.611120,-0.275690,0.998905,0.016735,0.008157,0.042928
1581112637644198,2.198392,-1.611595,-0.276071,0.998907,0.017030,0.008503,0.042696
1581112637649210,2.200814,-1.613276,-0.276059,0.998906,0.017284,0.008793,0.042543
1581112637654223,2.203167,-1.613752,-0.276443,0.998911,0.017518,0.009230,0.042249
1581112637659235,2.205527,-1.614226,-0.276858,0.998916,0.017705,0.009714,0.041953
1581112637664248,2.207881,-1.614698,-0.277289,0.998923,0.017837,0.010223,0.041595
1581112637669260,2.210210,-1.615173,-0.277702,0.998932,0.017921,0.010785,0.041209
1581112637674273,2.212540,-1.615645,-0.278138,0.998943,0.017947,0.011365,0.040771
1581112637679286,2.214860,-1.616116,-0.278579,0.998957,0.017866,0.011972,0.040292
1581112637684298,2.217056,-1.617906,-0.278960,0.998971,0.017663,0.012472,0.039864
1581112637689311,2.219383,-1.618342,-0.279335,0.998990,0.017384,0.013111,0.039316
1581112637694323,2.221682,-1.618800,-0.279749,0.999008,0.017021,0.013778,0.038776
1581112637699336,2.223975,-1.619249,-0.280156,0.999027,0.016592,0.014450,0.038216
1581112637704348,2.226260,-1.619663,-0.280519,0.999045,0.016164,0.015116,0.037676
1581112637709361,2.228544,-1.620070,-0.280884,0.999061,0.015757,0.015763,0.037146
1581112637714374,2.230721,-1.621131,-0.282683,0.999068,0.015577,0.016340,0.036787
1581112637719386,2.233020,-1.621463,-0.283013,0.999081,0.015224,0.016963,0.036291
1581112637724399,2.235308,-1.621783,-0.283345,0.999092,0.014895,0.017581,0.035835
1581112637729411,2.237596,-1.622083,-0.283658,0.999102,0.014573,0.018167,0.035400
1581112637734110,2.239882,-1.622360,-0.283925,0.999110,0.014298,0.018710,0.034989
1581112637739122,2.242169,-1.622617,-0.284177,0.999118,0.014087,0.019212,0.034587
1581112637744135,2.244456,-1.622853,-0.284403,0.999124,0.013947,0.019680,0.034199
1581112637749148,2.246339,-1.623725,-0.285759,0.999129,0.013925,0.020113,0.033819
1581112637754160,2.248605,-1.623927,-0.285949,0.999134,0.013923,0.020488,0.033431
1581112637759173,2.250872,-1.624111,-0.286110,0.999138,0.013967,0.020817,0.033074
1581112637764185,2.253160,-1.624278,-0.286229,0.999143,0.014062,0.021105,0.032702
1581112637769198,2.255440,-1.624429,-0.286325,0.999148,0.014160,0.021339,0.032349
1581112637774211,2.257724,-1.624564,-0.286391,0.999154,0.014291,0.021535,0.031984
1581112637779223,2.260019,-1.624676,-0.286442,0.999160,0.014427,0.021705,0.031637
1581112637784236,2.262368,-1.625444,-0.286671,0.999165,0.014421,0.021976,0.031282
1581112637789248,2.264674,-1.625517,-0.286656,0.999171,0.014581,0.022066,0.030949
1581112637794261,2.266990,-1.625572,-0.286614,0.999177,0.014748,0.022128,0.030633
1581112637799273,2.269308,-1.625606,-0.286573,0.999184,0.014915,0.022149,0.030315
1581112637804286,2.271634,-1.625622,-0.286491,0.999191,0.015062,0.022140,0.030014
1581112637809298,2.273968,-1.625619,-0.286386,0.999199,0.015172,0.022091,0.029710
1581112637814311,2.276640,-1.626224,-0.285740,0.999207,0.015169,0.022146,0.029423
1581112637819324,2.278975,-1.626181,-0.285587,0.999217,0.015159,0.022075,0.029122
1581112637824336,2.281319,-1.626122,-0.285414,0.999229,0.015090,0.022013,0.028806
1581112637829349,2.283669,-1.626076,-0.285271,0.999241,0.014994,0.021942,0.028478
1581112637834362,2.286031,-1.626000,-0.285094,0.999254,0.014863,0.021896,0.028137
1581112637839374,2.288403,-1.625912,-0.284908,0.999266,0.014728,0.021867,0.027806
1581112637844387,2.290785,-1.625820,-0.284754,0.999278,0.014567,0.021859,0.027445
1581112637849399,2.294185,-1.626888,-0.284371,0.999288,0.014521,0.021898,0.027064
1581112637854412,2.296565,-1.626785,-0.284191,0.999299,0.014405,0.021930,0.026697
1581112637859424,2.298983,-1.626682,-0.284022,0.999309,0.014338,0.022005,0.026312
1581112637864437,2.301393,-1.626566,-0.283847,0.999317,0.014293,0.022099,0.025923
1581112637869450,2.303812,-1.626443,-0.283674,0.999325,0.014258,0.022251,0.025511
1581112637874462,2.306253,-1.626310,-0.283483,0.999332,0.014241,0.022419,0.025113
1581112637879475,2.308706,-1.626169,-0.283296,0.999338,0.014263,0.022591,0.024696
1581112637884487,2.312382,-1.627496,-0.283513,0.999344,0.014314,0.022657,0.024359
1581112637889500,2.314875,-1.627358,-0.283295,0.999348,0.014407,0.022827,0.023963
1581112637894513,2.317392,-1.627210,-0.283087,0.999353,0.014531,0.022996,0.023550
1581112637899525,2.319918,-1.627056,-0.282875,0.999356,0.014680,0.023182,0.023120
1581112637904538,2.322456,-1.626894,-0.282649,0.999360,0.014801,0.023363,0.022679
1581112637909550,2.325010,-1.626723,-0.282404,0.999364,0.014892,0.023559,0.022236
1581112637914563,2.329827,-1.628155,-0.281817,0.999373,0.014783,0.023631,0.021838
1581112637919575,2.332438,-1.627991,-0.281535,0.999379,0.014692,0.023836,0.021376
1581112637924588,2.335023,-1.627799,-0.281221,0.999387,0.014482,0.024035,0.020929
1581112637929601,2.337641,-1.627607,-0.280900,0.999396,0.014170,0.024239,0.020458
1581112637934613,2.340267,-1.627404,-0.280561,0.999407,0.013776,0.024421,0.020005
1581112637939626,2.342911,-1.627201,-0.280187,0.999418,0.013341,0.024573,0.019541
1581112637944638,2.345563,-1.626986,-0.279797,0.999429,0.012917,0.024721,0.019052
1581112637949651,2.348715,-1.627773,-0.280614,0.999440,0.012586,0.024762,0.018646
1581112637954663,2.351420,-1.627564,-0.280190,0.999454,0.012176,0.024805,0.018120
1581112637959676,2.354120,-1.627342,-0.279753,0.999469,0.011780,0.024774,0.017614
1581112637964689,2.356833,-1.627116,-0.279291,0.999483,0.011383,0.024732,0.017083
1581112637969701,2.359555,-1.626878,-0.278827,0.999499,0.010977,0.024619,0.016571
1581112637974714,2.362293,-1.626638,-0.278336,0.999516,0.010546,0.024497,0.016044
1581112637979726,2.365046,-1.626391,-0.277828,0.999532,0.010087,0.024348,0.015527
1581112637984739,2.367995,-1.626451,-0.278803,0.999546,0.009704,0.024236,0.015036
1581112637989751,2.370794,-1.626156,-0.278345,0.999562,0.009214,0.024080,0.014523
1581112637994764,2.373612,-1.625850,-0.277877,0.999578,0.008707,0.023891,0.014051
1581112637999777,2.376473,-1.625519,-0.277422,0.999592,0.008209,0.023731,0.013592
1581112638004789,2.379346,-1.625180,-0.276956,0.999606,0.007702,0.023560,0.013171
1581112638009802,2.382244,-1.624826,-0.276491,0.999618,0.007216,0.023424,0.012777
1581112638014814,2.385925,-1.625155,-0.277251,0.999627,0.006728,0.023355,0.012444
1581112638019827,2.388843,-1.624758,-0.276870,0.999636,0.006261,0.023275,0.012106
1581112638024840,2.391799,-1.624347,-0.276477,0.999644,0.005766,0.023250,0.011783
1581112638029852,2.394774,-1.623921,-0.276088,0.999649,0.005225,0.023290,0.011481
1581112638034865,2.397752,-1.623483,-0.275718,0.999653,0.004642,0.023395,0.011212
1581112638039877,2.400751,-1.623029,-0.275351,0.999654,0.003991,0.023580,0.010939
1581112638044890,2.403766,-1.622561,-0.274990,0.999654,0.003323,0.023830,0.010663
1581112638049903,2.408077,-1.623125,-0.275615,0.999653,0.002701,0.024071,0.010327
1581112638054915,2.411101,-1.622648,-0.275307,0.999649,0.002137,0.024428,0.010033
1581112638059928,2.414136,-1.622166,-0.275003,0.999644,0.001664,0.024810,0.009722
1581112638064940,2.417147,-1.621724,-0.274658,0.999638,0.001318,0.025177,0.009375
1581112638069953,2.420172,-1.621272,-0.274326,0.999633,0.001097,0.025533,0.008981
1581112638074965,2.423197,-1.620828,-0.273987,0.999629,0.001014,0.025843,0.008532
1581112638079978,2.426184,-1.620414,-0.273604,0.999627,0.000998,0.026077,0.008028
1581112638084991,2.428493,-1.621286,-0.275056,0.999632,0.001044,0.026071,0.007441
1581112638090003,2.431408,-1.620929,-0.274663,0.999633,0.001063,0.026184,0.006817
1581112638095016,2.434313,-1.620572,-0.274250,0.999636,0.001012,0.026258,0.006136
1581112638100028,2.437210,-1.620234,-0.273812,0.999640,0.000868,0.026279,0.005374
1581112638105041,2.440097,-1.619908,-0.273352,0.999644,0.000603,0.026268,0.004571
1581112638110053,2.442994,-1.619581,-0.272873,0.999649,0.000221,0.026225,0.003715
1581112638115066,2.446738,-1.620834,-0.272432,0.999652,-0.000656,0.026220,0.002978
1581112638120079,2.449629,-1.620550,-0.271915,0.999657,-0.001270,0.026093,0.002015
1581112638125091,2.452516,-1.620276,-0.271374,0.999661,-0.001966,0.025926,0.001008
1581112638130104,2.455459,-1.620009,-0.270827,0.999666,-0.002729,0.025716,-0.000053
1581112638135116,2.458366,-1.619751,-0.270255,0.999668,-0.003570,0.025474,-0.001130
1581112638140129,2.461275,-1.619500,-0.269665,0.999670,-0.004448,0.025204,-0.002255
1581112638145141,2.464191,-1.619227,-0.269090,0.999669,-0.005388,0.024911,-0.003389
1581112638150154,2.467156,-1.619622,-0.268340,0.999666,-0.006049,0.024744,-0.004322
1581112638155167,2.470084,-1.619337,-0.267744,0.999662,-0.007099,0.024410,-0.005458
1581112638160179,2.473008,-1.618992,-0.267179,0.999655,-0.008216,0.024041,-0.006599
1581112638165192,2.475940,-1.618669,-0.266589,0.999646,-0.009385,0.023668,-0.007732
1581112638170204,2.478873,-1.618335,-0.265996,0.999634,-0.010603,0.023270,-0.008865
1581112638175217,2.481776,-1.617971,-0.265443,0.999618,-0.011864,0.022879,-0.009952
1581112638180230,2.485063,-1.618564,-0.264641,0.999600,-0.013033,0.022560,-0.010994
1581112638185242,2.487966,-1.618167,-0.264092,0.999578,-0.014387,0.022172,-0.012045
1581112638190255,2.490820,-1.617748,-0.263621,0.999553,-0.015740,0.021809,-0.013081
1581112638195267,2.493686,-1.617314,-0.263138,0.999524,-0.017085,0.021486,-0.014097
1581112638200280,2.496541,-1.616861,-0.262677,0.999492,-0.018379,0.021204,-0.015097
1581112638205292,2.499366,-1.616402,-0.262290,0.999458,-0.019617,0.020976,-0.016065
1581112638210305,2.502185,-1.615923,-0.261916,0.999422,-0.020768,0.020828,-0.017024
1581112638215318,2.506124,-1.615551,-0.261591,0.999388,-0.021693,0.020691,-0.018016
1581112638220330,2.508927,-1.615024,-0.261331,0.999351,-0.022632,0.020700,-0.018886
1581112638225343,2.511719,-1.614483,-0.261100,0.999315,-0.023432,0.020772,-0.019704
1581112638230355,2.514499,-1.613925,-0.260908,0.999282,-0.024092,0.020909,-0.020445
1581112638234958,2.517302,-1.613354,-0.260730,0.999251,-0.024593,0.021098,-0.021138
1581112638239971,2.520083,-1.612767,-0.260596,0.999226,-0.024916,0.021321,-0.021740
1581112638244984,2.522855,-1.612165,-0.260493,0.999204,-0.025081,0.021576,-0.022289
1581112638249996,2.527554,-1.611929,-0.260696,0.999184,-0.025342,0.021540,-0.022936
1581112638255008,2.530423,-1.611312,-0.260549,0.999174,-0.025159,0.021769,-0.023339
1581112638260021,2.533264,-1.610672,-0.260490,0.999170,-0.024830,0.021985,-0.023662
1581112638265033,2.536106,-1.610018,-0.260441,0.999170,-0.024424,0.022167,-0.023924
1581112638270046,2.538954,-1.609366,-0.260369,0.999173,-0.023943,0.022322,-0.024114
1581112638275059,2.541803,-1.608700,-0.260317,0.999179,-0.023430,0.022441,-0.024276
1581112638280071,2.544460,-1.609393,-0.262437,0.999172,-0.023356,0.022461,-0.024606
1581112638285084,2.547280,-1.608821,-0.262446,0.999181,-0.022740,0.022531,-0.024735
1581112638290096,2.550117,-1.608213,-0.262455,0.999191,-0.022106,0.022586,-0.024882
1581112638295109,2.552956,-1.607610,-0.262469,0.999200,-0.021461,0.022615,-0.025033
1581112638300121,2.555794,-1.607046,-0.262497,0.999209,-0.020816,0.022648,-0.025223
1581112638305134,2.558632,-1.606482,-0.262527,0.999216,-0.020173,0.022652,-0.025437
1581112638310147,2.561471,-1.605932,-0.262564,0.999222,-0.019542,0.022653,-0.025683
1581112638315159,2.564963,-1.606395,-0.262846,0.999220,-0.019104,0.022675,-0.026068
1581112638320172,2.567740,-1.605901,-0.262879,0.999223,-0.018552,0.022654,-0.026377
1581112638325184,2.570501,-1.605421,-0.262923,0.999223,-0.018071,0.022642,-0.026740
1581112638330197,2.573240,-1.604935,-0.262962,0.999220,-0.017717,0.022607,-0.027093
1581112638335209,2.575977,-1.604467,-0.263013,0.999212,-0.017561,0.022602,-0.027504
1581112638340222,2.578710,-1.604010,-0.263075,0.999201,-0.017575,0.022611,-0.027898
1581112638345235,2.581438,-1.603547,-0.263157,0.999185,-0.017743,0.022662,-0.028314
1581112638350247,2.585310,-1.603938,-0.263479,0.999171,-0.017931,0.022749,-0.028616
1581112638355260,2.588035,-1.603505,-0.263557,0.999150,-0.018266,0.022841,-0.029050
1581112638360273,2.590754,-1.603081,-0.263640,0.999127,-0.018642,0.022990,-0.029492
1581112638365285,2.593379,-1.602618,-0.263824,0.999102,-0.019060,0.023156,-0.029922
1581112638370298,2.596058,-1.602195,-0.263953,0.999075,-0.019492,0.023391,-0.030366
1581112638375310,2.598725,-1.601779,-0.264090,0.999048,-0.019932,0.023638,-0.030787
1581112638380323,2.602121,-1.601530,-0.265646,0.999030,-0.019901,0.023885,-0.031171
1581112638385335,2.604774,-1.601084,-0.265875,0.999002,-0.020250,0.024221,-0.031589
1581112638390349,2.607420,-1.600642,-0.266115,0.998974,-0.020540,0.024595,-0.032003
1581112638395361,2.610095,-1.600191,-0.266292,0.998948,-0.020728,0.024969,-0.032398
1581112638400373,2.612746,-1.599750,-0.266516,0.998925,-0.020835,0.025344,-0.032749
1581112638405386,2.615393,-1.599311,-0.266742,0.998906,-0.020814,0.025688,-0.033063
1581112638410398,2.618050,-1.598854,-0.266931,0.998891,-0.020708,0.026011,-0.033322
1581112638415411,2.622122,-1.599436,-0.267731,0.998885,-0.020487,0.026163,-0.033544
1581112638420424,2.624816,-1.598976,-0.267910,0.998879,-0.020202,0.026406,-0.033706
1581112638425436,2.627568,-1.598506,-0.268045,0.998876,-0.019855,0.026607,-0.033827
1581112638430449,2.630303,-1.598035,-0.268177,0.998878,-0.019420,0.026757,-0.033896
1581112638435461,2.633050,-1.597558,-0.268291,0.998883,-0.018935,0.026882,-0.033930
1581112638440474,2.635817,-1.597086,-0.268366,0.998891,-0.018405,0.026959,-0.033917
1581112638445486,2.638877,-1.596977,-0.268376,0.998890,-0.018171,0.027070,-0.033998
1581112638450499,2.641667,-1.596494,-0.268405,0.998903,-0.017624,0.027056,-0.033922
1581112638455512,2.644472,-1.596051,-0.268392,0.998917,-0.017088,0.026991,-0.033825
1581112638460524,2.647293,-1.595593,-0.268364,0.998931,-0.016593,0.026909,-0.033735
1581112638465537,2.650133,-1.595142,-0.268309,0.998945,-0.016137,0.026778,-0.033651
1581112638470549,2.652987,-1.594697,-0.268226,0.998955,-0.015734,0.026679,-0.033601
1581112638475562,2.655839,-1.594294,-0.268146,0.998965,-0.015397,0.026533,-0.033576
1581112638480574,2.659875,-1.594926,-0.267849,0.998967,-0.015210,0.026491,-0.033652
1581112638485587,2.662756,-1.594555,-0.267697,0.998972,-0.015016,0.026375,-0.033688
1581112638490600,2.665624,-1.594211,-0.267577,0.998974,-0.014877,0.026290,-0.033748
1581112638495612,2.668518,-1.593876,-0.267412,0.998974,-0.014772,0.026210,-0.033863
1581112638500625,2.671422,-1.593557,-0.267232,0.998972,-0.014710,0.026135,-0.033999
1581112638505637,2.674353,-1.593263,-0.267056,0.998967,-0.014684,0.026087,-0.034179
1581112638510650,2.677288,-1.592984,-0.266863,0.998961,-0.014696,0.026076,-0.034363
1581112638515663,2.680995,-1.593344,-0.265777,0.998957,-0.014539,0.026114,-0.034506
1581112638520675,2.683936,-1.593101,-0.265560,0.998948,-0.014598,0.026123,-0.034746
1581112638525688,2.686900,-1.592878,-0.265333,0.998936,-0.014659,0.026140,-0.035040
1581112638530700,2.689876,-1.592673,-0.265097,0.998925,-0.014688,0.026132,-0.035363
1581112638535714,2.692867,-1.592502,-0.264849,0.998911,-0.014675,0.026134,-0.035762
1581112638540726,2.695864,-1.592347,-0.264594,0.998897,-0.014640,0.026099,-0.036172
1581112638545738,2.700627,-1.593335,-0.265165,0.998890,-0.014499,0.026013,-0.036509
1581112638550751,2.703650,-1.593202,-0.264924,0.998872,-0.014512,0.025927,-0.037037
1581112638555763,2.706682,-1.593099,-0.264675,0.998851,-0.014605,0.025852,-0.037616
1581112638560776,2.709725,-1.593013,-0.264418,0.998827,-0.014816,0.025741,-0.038239
1581112638565789,2.712774,-1.592903,-0.264170,0.998799,-0.015143,0.025655,-0.038908
1581112638570801,2.715830,-1.592816,-0.263909,0.998768,-0.015604,0.025548,-0.039588
1581112638575813,2.718894,-1.592735,-0.263646,0.998734,-0.016173,0.025442,-0.040281
1581112638580826,2.721554,-1.592041,-0.264315,0.998702,-0.016753,0.025373,-0.040870
1581112638585839,2.724493,-1.591858,-0.264105,0.998665,-0.017434,0.025235,-0.041555
1581112638590851,2.727489,-1.591709,-0.263871,0.998629,-0.018084,0.025083,-0.042233
1581112638595864,2.730477,-1.591555,-0.263637,0.998593,-0.018692,0.024907,-0.042919
1581112638600876,2.733410,-1.591386,-0.263424,0.998558,-0.019230,0.024732,-0.043600
1581112638605889,2.736342,-1.591214,-0.263208,0.998524,-0.019719,0.024526,-0.044267
1581112638610902,2.739508,-1.590936,-0.263349,0.998498,-0.019838,0.024319,-0.044915
1581112638615914,2.742332,-1.590655,-0.263203,0.998469,-0.020199,0.024098,-0.045511
