1581111105767711,0.508943,-0.243398,-0.231024,0.999278,0.029036,0.024150,-0.004088
1581111105772724,0.511724,-0.249649,-0.230645,0.999268,0.028913,0.024495,-0.005235
1581111105777736,0.513975,-0.253143,-0.231256,0.999257,0.028772,0.024806,-0.006480
1581111105782749,0.516245,-0.256634,-0.231849,0.999247,0.028641,0.025065,-0.007587
1581111105787762,0.518535,-0.260103,-0.232409,0.999237,0.028509,0.025252,-0.008696
1581111105792774,0.520824,-0.263573,-0.232949,0.999228,0.028380,0.025388,-0.009676
1581111105797787,0.523119,-0.267035,-0.233464,0.999220,0.028236,0.025461,-0.010634
1581111105802800,0.525423,-0.270488,-0.233953,0.999214,0.028092,0.025493,-0.011492
1581111105807812,0.526146,-0.276664,-0.233565,0.999209,0.027875,0.025562,-0.012277
1581111105812825,0.528337,-0.280141,-0.234018,0.999204,0.027716,0.025551,-0.013029
1581111105817837,0.530536,-0.283608,-0.234457,0.999200,0.027564,0.025527,-0.013735
1581111105822850,0.532729,-0.287136,-0.234949,0.999194,0.027429,0.025507,-0.014440
1581111105827863,0.534934,-0.290625,-0.235400,0.999187,0.027316,0.025488,-0.015153
1581111105832875,0.537145,-0.294115,-0.235849,0.999178,0.027219,0.025505,-0.015859
1581111105837888,0.537326,-0.296909,-0.234962,0.999160,0.027080,0.025760,-0.016809
1581111105842900,0.539422,-0.300410,-0.235390,0.999149,0.026946,0.025825,-0.017543
1581111105847912,0.541516,-0.303919,-0.235821,0.999139,0.026740,0.025910,-0.018278
1581111105852926,0.543606,-0.307415,-0.236248,0.999131,0.026445,0.026009,-0.019024
1581111105857850,0.545694,-0.310925,-0.236679,0.999122,0.026086,0.026124,-0.019790
1581111105862863,0.547782,-0.314440,-0.237110,0.999114,0.025665,0.026258,-0.020563
1581111105867875,0.549864,-0.317960,-0.237533,0.999106,0.025218,0.026385,-0.021357
1581111105872889,0.551252,-0.319961,-0.238333,0.999097,0.024761,0.026485,-0.022140
1581111105877901,0.553264,-0.323439,-0.238760,0.999087,0.024341,0.026601,-0.022907
1581111105882913,0.555256,-0.326905,-0.239190,0.999075,0.023976,0.026711,-0.023676
1581111105887926,0.557245,-0.330381,-0.239619,0.999061,0.023699,0.026810,-0.024428
1581111105892938,0.559223,-0.333858,-0.240046,0.999044,0.023506,0.026908,-0.025190
1581111105897951,0.561178,-0.337314,-0.240477,0.999025,0.023418,0.026989,-0.025923
1581111105902964,0.563128,-0.340776,-0.240910,0.999004,0.023409,0.027093,-0.026639
1581111105907976,0.564637,-0.343791,-0.241345,0.998980,0.023533,0.027188,-0.027296
1581111105912989,0.566511,-0.347210,-0.241778,0.998957,0.023633,0.027320,-0.027946
1581111105918001,0.568378,-0.350567,-0.242200,0.998932,0.023786,0.027468,-0.028553
1581111105923014,0.570234,-0.353944,-0.242629,0.998905,0.023992,0.027640,-0.029134
1581111105928027,0.572081,-0.357308,-0.243056,0.998879,0.024196,0.027836,-0.029671
1581111105933039,0.573921,-0.360636,-0.243457,0.998854,0.024395,0.028038,-0.030162
1581111105938052,0.574677,-0.363019,-0.244503,0.998837,0.024214,0.028223,-0.030702
1581111105943064,0.576441,-0.366270,-0.244894,0.998819,0.024262,0.028373,-0.031095
1581111105948078,0.578198,-0.369482,-0.245191,0.998806,0.024236,0.028487,-0.031424
1581111105953089,0.579948,-0.372682,-0.245514,0.998797,0.024148,0.028528,-0.031729
1581111105958102,0.581694,-0.375860,-0.245815,0.998794,0.023994,0.028519,-0.031975
1581111105963115,0.583444,-0.379046,-0.246077,0.998793,0.023794,0.028437,-0.032214
1581111105968127,0.585183,-0.382204,-0.246322,0.998795,0.023552,0.028302,-0.032450
1581111105973140,0.585000,-0.382569,-0.247152,0.998791,0.023370,0.028142,-0.032837
1581111105978152,0.586661,-0.385697,-0.247389,0.998794,0.023115,0.027943,-0.033102
1581111105983165,0.588314,-0.388789,-0.247577,0.998796,0.022808,0.027739,-0.033421
1581111105988178,0.589964,-0.391878,-0.247747,0.998798,0.022435,0.027541,-0.033772
1581111105993190,0.591604,-0.394990,-0.247943,0.998798,0.022061,0.027355,-0.034182
1581111105998203,0.593240,-0.398096,-0.248119,0.998793,0.021678,0.027209,-0.034661
1581111106003215,0.594872,-0.401207,-0.248292,0.998787,0.021259,0.027075,-0.035198
1581111106008228,0.594387,-0.403371,-0.249982,0.998770,0.020870,0.027179,-0.035824
1581111106013242,0.595913,-0.406451,-0.250225,0.998760,0.020307,0.027164,-0.036459
1581111106018254,0.597438,-0.409534,-0.250467,0.998746,0.019681,0.027223,-0.037135
1581111106023266,0.598968,-0.412620,-0.250717,0.998729,0.019008,0.027302,-0.037857
1581111106028279,0.600456,-0.415652,-0.250936,0.998712,0.018331,0.027418,-0.038554
1581111106033291,0.601961,-0.418703,-0.251167,0.998693,0.017658,0.027535,-0.039268
1581111106038304,0.602572,-0.422369,-0.252775,0.998686,0.017144,0.027496,-0.039692
1581111106043316,0.604017,-0.425318,-0.252944,0.998671,0.016508,0.027564,-0.040309
1581111106048329,0.605457,-0.428283,-0.253154,0.998657,0.015955,0.027571,-0.040853
1581111106053341,0.606891,-0.431224,-0.253348,0.998645,0.015483,0.027548,-0.041354
1581111106058354,0.608311,-0.434137,-0.253530,0.998633,0.015086,0.027496,-0.041827
1581111106063367,0.609726,-0.437032,-0.253697,0.998621,0.014720,0.027456,-0.042254
1581111106068379,0.611133,-0.439904,-0.253849,0.998611,0.014350,0.027404,-0.042655
1581111106073392,0.611035,-0.442586,-0.255692,0.998599,0.013891,0.027369,-0.043112
1581111106078404,0.612319,-0.445375,-0.255819,0.998590,0.013416,0.027341,-0.043481
1581111106083417,0.613592,-0.448142,-0.255930,0.998582,0.012875,0.027336,-0.043819
1581111106088431,0.614918,-0.450824,-0.256002,0.998576,0.012207,0.027352,-0.044140
1581111106093443,0.616186,-0.453519,-0.256071,0.998573,0.011419,0.027372,-0.044404
1581111106098455,0.617446,-0.456187,-0.256112,0.998572,0.010533,0.027395,-0.044643
1581111106103467,0.618684,-0.458852,-0.256119,0.998572,0.009660,0.027380,-0.044834
1581111106108480,0.617342,-0.460023,-0.258126,0.998569,0.008823,0.027359,-0.045089
1581111106113493,0.618496,-0.462587,-0.258152,0.998572,0.008250,0.027242,-0.045204
1581111106118505,0.619670,-0.465175,-0.258160,0.998575,0.007961,0.027063,-0.045295
1581111106123518,0.620824,-0.467730,-0.258147,0.998582,0.007939,0.026798,-0.045310
1581111106128530,0.621973,-0.470272,-0.258119,0.998591,0.008182,0.026486,-0.045257
1581111106133543,0.623153,-0.472776,-0.258117,0.998603,0.008637,0.026121,-0.045111
1581111106138556,0.623113,-0.473987,-0.259610,0.998612,0.009387,0.025806,-0.044937
1581111106143568,0.624244,-0.476408,-0.259617,0.998630,0.010038,0.025457,-0.044608
1581111106148581,0.625378,-0.478808,-0.259626,0.998648,0.010712,0.025138,-0.044222
1581111106153593,0.626536,-0.481158,-0.259744,0.998668,0.011342,0.024870,-0.043769
1581111106158607,0.627698,-0.483502,-0.259804,0.998685,0.011938,0.024677,-0.043312
1581111106163620,0.628872,-0.485824,-0.259875,0.998703,0.012469,0.024568,-0.042805
1581111106168631,0.630027,-0.488166,-0.259972,0.998719,0.012929,0.024552,-0.042309
1581111106173644,0.629338,-0.487951,-0.259985,0.998730,0.012556,0.024745,-0.042064
1581111106178657,0.630422,-0.490195,-0.260098,0.998741,0.012823,0.024916,-0.041619
1581111106183669,0.631435,-0.492517,-0.260194,0.998746,0.013072,0.025150,-0.041260
1581111106188682,0.632471,-0.494795,-0.260318,0.998748,0.013318,0.025438,-0.040955
1581111106193694,0.633493,-0.497075,-0.260450,0.998747,0.013554,0.025754,-0.040721
1581111106198707,0.634463,-0.499366,-0.260551,0.998742,0.013809,0.026066,-0.040546
1581111106203719,0.635426,-0.501659,-0.260669,0.998735,0.014072,0.026378,-0.040437
1581111106208732,0.634989,-0.502431,-0.262875,0.998730,0.014605,0.026381,-0.040367
1581111106213745,0.635859,-0.504665,-0.262991,0.998718,0.014996,0.026627,-0.040350
1581111106218757,0.636690,-0.506913,-0.263116,0.998706,0.015452,0.026842,-0.040347
1581111106223770,0.637499,-0.509162,-0.263235,0.998692,0.015940,0.027039,-0.040365
1581111106228782,0.638307,-0.511368,-0.263338,0.998679,0.016446,0.027233,-0.040343
1581111106233796,0.639097,-0.513580,-0.263437,0.998667,0.016921,0.027421,-0.040315
1581111106238808,0.639114,-0.515919,-0.265531,0.998668,0.017388,0.027532,-0.040027
1581111106243820,0.639877,-0.518062,-0.265630,0.998658,0.017854,0.027667,-0.039967
1581111106248833,0.640625,-0.520198,-0.265715,0.998651,0.018320,0.027783,-0.039868
1581111106253845,0.641366,-0.522317,-0.265796,0.998646,0.018731,0.027873,-0.039732
1581111106258858,0.642100,-0.524422,-0.265857,0.998645,0.019076,0.027924,-0.039556
1581111106263870,0.642838,-0.526491,-0.265872,0.998649,0.019293,0.027917,-0.039353
1581111106268883,0.643565,-0.528551,-0.265892,0.998658,0.019451,0.027837,-0.039114
1581111106273896,0.643376,-0.529979,-0.267430,0.998670,0.019471,0.027742,-0.038847
1581111106278908,0.644078,-0.531993,-0.267356,0.998687,0.019543,0.027488,-0.038568
1581111106283921,0.644765,-0.533974,-0.267282,0.998707,0.019610,0.027109,-0.038269
1581111106288933,0.645450,-0.535941,-0.267177,0.998730,0.019693,0.026618,-0.037971
1581111106293946,0.646137,-0.537915,-0.267048,0.998755,0.019816,0.026007,-0.037669
1581111106298959,0.646820,-0.539873,-0.266888,0.998782,0.019977,0.025303,-0.037366
1581111106303972,0.647339,-0.541845,-0.266275,0.998799,0.020332,0.024675,-0.037122
1581111106308985,0.648002,-0.543742,-0.266125,0.998830,0.020472,0.023814,-0.036766
1581111106313997,0.648655,-0.545643,-0.265923,0.998864,0.020552,0.022888,-0.036383
1581111106319009,0.649307,-0.547530,-0.265704,0.998900,0.020585,0.021924,-0.035984
1581111106324022,0.649955,-0.549418,-0.265532,0.998936,0.020586,0.020927,-0.035567
1581111106329034,0.650606,-0.551290,-0.265335,0.998971,0.020571,0.019929,-0.035155
1581111106334047,0.651257,-0.553153,-0.265139,0.999005,0.020552,0.018939,-0.034745
1581111106339060,0.651586,-0.555418,-0.263628,0.999034,0.020458,0.018253,-0.034348
1581111106344072,0.652210,-0.557276,-0.263450,0.999065,0.020352,0.017358,-0.033967
1581111106349085,0.652838,-0.559139,-0.263285,0.999094,0.020198,0.016544,-0.033620
1581111106354097,0.653464,-0.561027,-0.263142,0.999120,0.020037,0.015780,-0.033311
1581111106359066,0.654091,-0.562913,-0.263018,0.999143,0.019851,0.015091,-0.033046
1581111106364078,0.654718,-0.564807,-0.262917,0.999162,0.019689,0.014466,-0.032825
1581111106369090,0.655345,-0.566709,-0.262835,0.999180,0.019543,0.013875,-0.032634
1581111106374103,0.655969,-0.569567,-0.262537,0.999195,0.019555,0.013281,-0.032421
1581111106379115,0.656594,-0.571506,-0.262464,0.999207,0.019495,0.012757,-0.032288
1581111106384128,0.657223,-0.573457,-0.262403,0.999218,0.019476,0.012273,-0.032151
1581111106389140,0.657895,-0.575384,-0.262351,0.999227,0.019500,0.011810,-0.032013
1581111106394153,0.658559,-0.577337,-0.262314,0.999236,0.019562,0.011401,-0.031861
1581111106399167,0.659235,-0.579296,-0.262289,0.999244,0.019672,0.011039,-0.031662
1581111106404179,0.659517,-0.584263,-0.263843,0.999259,0.019780,0.010534,-0.031291
1581111106409192,0.660180,-0.586254,-0.263891,0.999265,0.019960,0.010275,-0.031063
1581111106414203,0.660852,-0.588244,-0.263959,0.999271,0.020139,0.010059,-0.030824
1581111106419216,0.661562,-0.590227,-0.264005,0.999279,0.020261,0.009856,-0.030573
1581111106424230,0.662271,-0.592214,-0.264079,0.999287,0.020345,0.009693,-0.030308
1581111106429242,0.662995,-0.594200,-0.264162,0.999296,0.020336,0.009537,-0.030045
1581111106434255,0.663733,-0.596182,-0.264230,0.999307,0.020253,0.009438,-0.029785
1581111106439267,0.664761,-0.599458,-0.266584,0.999322,0.019939,0.009200,-0.029552
1581111106444279,0.665518,-0.601446,-0.266695,0.999336,0.019642,0.009191,-0.029290
1581111106449292,0.666253,-0.603423,-0.266816,0.999351,0.019228,0.009233,-0.029025
1581111106454305,0.667016,-0.605402,-0.266943,0.999367,0.018743,0.009332,-0.028763
1581111106459317,0.667786,-0.607377,-0.267075,0.999383,0.018236,0.009479,-0.028497
1581111106464330,0.668543,-0.609374,-0.267215,0.999397,0.017710,0.009690,-0.028246
1581111106469342,0.669312,-0.611363,-0.267358,0.999410,0.017212,0.009946,-0.028025
1581111106474356,0.670855,-0.614860,-0.271303,0.999418,0.017007,0.010115,-0.027788
1581111106479369,0.671606,-0.616875,-0.271531,0.999427,0.016562,0.010462,-0.027599
1581111106484380,0.672315,-0.618921,-0.271728,0.999434,0.016154,0.010859,-0.027432
1581111106489393,0.673045,-0.620959,-0.271943,0.999439,0.015799,0.011273,-0.027284
1581111106494405,0.673770,-0.623004,-0.272156,0.999443,0.015489,0.011714,-0.027159
1581111106499419,0.674485,-0.625054,-0.272328,0.999444,0.015234,0.012147,-0.027072
1581111106504431,0.675729,-0.629158,-0.276358,0.999448,0.015005,0.012399,-0.026921
1581111106509443,0.676403,-0.631243,-0.276601,0.999446,0.014807,0.012825,-0.026891
1581111106514456,0.677086,-0.633310,-0.276759,0.999445,0.014618,0.013232,-0.026856
1581111106519468,0.677757,-0.635393,-0.276933,0.999443,0.014413,0.013615,-0.026828
1581111106524481,0.678421,-0.637479,-0.277085,0.999443,0.014152,0.013967,-0.026789
1581111106529493,0.679075,-0.639535,-0.277175,0.999445,0.013815,0.014287,-0.026728
1581111106534506,0.679724,-0.641598,-0.277248,0.999449,0.013393,0.014559,-0.026653
1581111106539519,0.681831,-0.645742,-0.280364,0.999461,0.012758,0.014724,-0.026437
1581111106544532,0.682470,-0.647819,-0.280400,0.999468,0.012221,0.014889,-0.026335
1581111106549545,0.683113,-0.649881,-0.280404,0.999476,0.011620,0.015011,-0.026220
1581111106554557,0.683749,-0.651940,-0.280370,0.999485,0.010987,0.015120,-0.026069
1581111106559569,0.684328,-0.654024,-0.280356,0.999495,0.010339,0.015208,-0.025919
1581111106564583,0.684905,-0.656100,-0.280297,0.999504,0.009724,0.015292,-0.025758
1581111106569595,0.685459,-0.658180,-0.280217,0.999511,0.009167,0.015378,-0.025622
1581111106574608,0.686689,-0.661743,-0.282292,0.999514,0.008853,0.015575,-0.025501
1581111106579620,0.687110,-0.663885,-0.282278,0.999519,0.008454,0.015655,-0.025415
1581111106584632,0.687487,-0.666042,-0.282252,0.999521,0.008129,0.015759,-0.025366
1581111106589645,0.687819,-0.668213,-0.282214,0.999522,0.007889,0.015894,-0.025319
1581111106594657,0.688140,-0.670400,-0.282220,0.999521,0.007682,0.016032,-0.025333
1581111106599670,0.688416,-0.672599,-0.282205,0.999519,0.007525,0.016173,-0.025361
1581111106604683,0.691677,-0.676305,-0.282382,0.999519,0.007306,0.016344,-0.025317
1581111106609695,0.691968,-0.678510,-0.282363,0.999517,0.007213,0.016524,-0.025311
1581111106614708,0.692201,-0.680746,-0.282338,0.999515,0.007145,0.016708,-0.025278
1581111106619721,0.692407,-0.682991,-0.282308,0.999515,0.007084,0.016857,-0.025204
1581111106624734,0.692626,-0.685232,-0.282250,0.999516,0.007063,0.016947,-0.025111
1581111106629745,0.692807,-0.687483,-0.282193,0.999519,0.007110,0.016987,-0.024948
1581111106634758,0.692969,-0.689738,-0.282125,0.999523,0.007209,0.016976,-0.024754
1581111106639772,0.695063,-0.693346,-0.283395,0.999533,0.007154,0.016819,-0.024491
1581111106644784,0.695222,-0.695609,-0.283325,0.999540,0.007205,0.016716,-0.024269
1581111106649797,0.695364,-0.697878,-0.283249,0.999547,0.007137,0.016612,-0.024053
1581111106654808,0.695907,-0.700221,-0.283195,0.999555,0.006936,0.016514,-0.023848
1581111106659821,0.696180,-0.702527,-0.283113,0.999562,0.006603,0.016444,-0.023692
1581111106664834,0.696467,-0.704845,-0.283020,0.999568,0.006151,0.016414,-0.023573
1581111106669846,0.696783,-0.707187,-0.282934,0.999573,0.005607,0.016427,-0.023495
1581111106674860,0.699773,-0.710088,-0.282424,0.999572,0.004894,0.016650,-0.023542
1581111106679871,0.700188,-0.712452,-0.282317,0.999573,0.004134,0.016833,-0.023527
1581111106684884,0.700580,-0.714805,-0.282243,0.999572,0.003285,0.017113,-0.023521
1581111106689897,0.701001,-0.717181,-0.282161,0.999569,0.002441,0.017447,-0.023495
1581111106694910,0.701428,-0.719565,-0.282079,0.999564,0.001667,0.017840,-0.023480
1581111106699922,0.701830,-0.721961,-0.282005,0.999558,0.001035,0.018272,-0.023429
1581111106704934,0.702703,-0.725886,-0.283226,0.999558,0.000934,0.018569,-0.023203
1581111106709948,0.703122,-0.728316,-0.283201,0.999551,0.000695,0.019088,-0.023098
1581111106714960,0.703541,-0.730756,-0.283178,0.999543,0.000693,0.019639,-0.022952
1581111106719973,0.703946,-0.733178,-0.283117,0.999537,0.000971,0.020191,-0.022745
1581111106724985,0.704361,-0.735620,-0.283085,0.999531,0.001513,0.020778,-0.022465
1581111106729997,0.704774,-0.738068,-0.283054,0.999524,0.002302,0.021389,-0.022124
1581111106735010,0.705192,-0.740509,-0.282992,0.999516,0.003292,0.022029,-0.021722
1581111106740023,0.706327,-0.743353,-0.284775,0.999512,0.004149,0.022474,-0.021305
1581111106745035,0.706754,-0.745794,-0.284726,0.999502,0.005372,0.023074,-0.020839
1581111106750048,0.707170,-0.748197,-0.284608,0.999492,0.006684,0.023646,-0.020300
1581111106755060,0.707591,-0.750614,-0.284502,0.999481,0.008057,0.024152,-0.019728
1581111106760073,0.708008,-0.753027,-0.284375,0.999471,0.009395,0.024570,-0.019142
1581111106765086,0.708422,-0.755418,-0.284200,0.999461,0.010691,0.024922,-0.018512
1581111106770099,0.708836,-0.757808,-0.284009,0.999452,0.011907,0.025162,-0.017894
1581111106775111,0.709782,-0.759749,-0.284216,0.999451,0.012342,0.025314,-0.017441
1581111106780123,0.710227,-0.762094,-0.283995,0.999446,0.013371,0.025417,-0.016818
1581111106785137,0.710672,-0.764432,-0.283736,0.999443,0.014278,0.025456,-0.016201
1581111106790150,0.711123,-0.766762,-0.283457,0.999441,0.015092,0.025436,-0.015591
1581111106795162,0.711582,-0.769092,-0.283232,0.999440,0.015797,0.025387,-0.015024
1581111106800174,0.712040,-0.771413,-0.282975,0.999439,0.016416,0.025341,-0.014488
1581111106805186,0.711487,-0.774326,-0.281928,0.999429,0.017144,0.025543,-0.013976
1581111106810199,0.711937,-0.776651,-0.281728,0.999426,0.017624,0.025585,-0.013502
1581111106815213,0.712375,-0.778965,-0.281501,0.999422,0.018045,0.025680,-0.013077
1581111106820224,0.712819,-0.781276,-0.281290,0.999416,0.018429,0.025837,-0.012704
1581111106825237,0.713267,-0.783583,-0.281095,0.999408,0.018767,0.026067,-0.012366
1581111106830249,0.713749,-0.785893,-0.280939,0.999397,0.019084,0.026382,-0.012101
1581111106835263,0.714231,-0.788201,-0.280795,0.999383,0.019405,0.026760,-0.011840
1581111106840276,0.716750,-0.791199,-0.279660,0.999363,0.020025,0.027192,-0.011515
1581111106845287,0.717307,-0.793491,-0.279497,0.999346,0.020373,0.027649,-0.011328
1581111106850301,0.717864,-0.795788,-0.279373,0.999326,0.020783,0.028140,-0.011163
1581111106855313,0.718431,-0.798081,-0.279259,0.999304,0.021240,0.028634,-0.011021
1581111106860585,0.719017,-0.800354,-0.279105,0.999279,0.021808,0.029126,-0.010859
1581111106865598,0.719618,-0.802626,-0.278977,0.999254,0.022382,0.029584,-0.010728
1581111106870610,0.720598,-0.806624,-0.280098,0.999238,0.023008,0.029778,-0.010372
1581111106875624,0.721268,-0.808847,-0.279955,0.999214,0.023571,0.030209,-0.010213
1581111106880636,0.721955,-0.811079,-0.279826,0.999191,0.024101,0.030598,-0.010030
1581111106885649,0.722662,-0.813295,-0.279696,0.999171,0.024522,0.030981,-0.009832
1581111106890662,0.723374,-0.815472,-0.279554,0.999156,0.024785,0.031332,-0.009604
1581111106895673,0.724109,-0.817634,-0.279409,0.999144,0.024876,0.031698,-0.009358
1581111106900686,0.724861,-0.819773,-0.279258,0.999137,0.024803,0.032052,-0.009099
1581111106905699,0.726204,-0.823758,-0.279935,0.999134,0.024539,0.032430,-0.008809
1581111106910711,0.726965,-0.825893,-0.279775,0.999132,0.024257,0.032778,-0.008532
1581111106915724,0.727740,-0.828012,-0.279602,0.999130,0.023963,0.033110,-0.008278
