1581110639459444,1.739873,-2.285903,-0.363956,0.998901,0.012891,0.018180,0.041223
1581110639464456,1.740235,-2.288185,-0.363682,0.998891,0.013045,0.017827,0.041588
1581110639469468,1.741031,-2.290356,-0.364222,0.998875,0.013077,0.017580,0.042051
1581110639474480,1.741400,-2.292619,-0.363956,0.998866,0.012978,0.017262,0.042419
1581110639479493,1.741757,-2.294854,-0.363726,0.998859,0.012791,0.016963,0.042772
1581110639484505,1.742122,-2.297113,-0.363485,0.998851,0.012553,0.016675,0.043151
1581110639489517,1.742486,-2.299376,-0.363255,0.998842,0.012288,0.016408,0.043519
1581110639494529,1.742828,-2.301643,-0.363057,0.998833,0.012001,0.016158,0.043911
1581110639499542,1.743176,-2.303914,-0.362865,0.998822,0.011743,0.015931,0.044310
1581110639504554,1.743647,-2.306824,-0.362671,0.998800,0.011859,0.015700,0.044856
1581110639509566,1.743899,-2.309097,-0.362565,0.998784,0.011747,0.015544,0.045292
1581110639514578,1.744173,-2.311371,-0.362455,0.998765,0.011719,0.015444,0.045751
1581110639519573,1.744430,-2.313648,-0.362365,0.998743,0.011761,0.015407,0.046229
1581110639524586,1.744645,-2.315924,-0.362317,0.998717,0.011902,0.015422,0.046746
1581110639529598,1.744850,-2.318204,-0.362291,0.998688,0.012119,0.015503,0.047278
1581110639534610,1.744449,-2.320718,-0.362180,0.998656,0.012432,0.015617,0.047828
1581110639539622,1.744585,-2.322964,-0.362188,0.998621,0.012797,0.015836,0.048386
1581110639544636,1.744697,-2.325214,-0.362236,0.998585,0.013153,0.016101,0.048944
1581110639549648,1.744790,-2.327464,-0.362314,0.998547,0.013470,0.016391,0.049529
1581110639554660,1.744903,-2.329705,-0.362329,0.998509,0.013699,0.016712,0.050126
1581110639559672,1.744990,-2.331947,-0.362374,0.998470,0.013885,0.017017,0.050750
1581110639564684,1.745067,-2.334187,-0.362417,0.998430,0.014033,0.017310,0.051388
1581110639569696,1.745697,-2.337624,-0.363633,0.998396,0.013947,0.017433,0.052035
1581110639574708,1.745834,-2.339901,-0.363504,0.998356,0.014033,0.017642,0.052694
1581110639579721,1.745931,-2.342157,-0.363445,0.998318,0.014091,0.017772,0.053355
1581110639584733,1.746031,-2.344418,-0.363358,0.998280,0.014118,0.017823,0.054039
1581110639589745,1.746195,-2.346681,-0.363190,0.998243,0.014143,0.017769,0.054731
1581110639594757,1.746352,-2.348949,-0.363006,0.998207,0.014126,0.017610,0.055435
1581110639599769,1.746531,-2.351220,-0.362782,0.998171,0.014121,0.017329,0.056170
1581110639604781,1.748279,-2.354899,-0.362307,0.998133,0.014240,0.017010,0.056901
1581110639609793,1.748556,-2.357183,-0.362000,0.998098,0.014219,0.016494,0.057676
1581110639614806,1.748854,-2.359468,-0.361657,0.998063,0.014250,0.015894,0.058442
1581110639619818,1.749126,-2.361763,-0.361346,0.998026,0.014347,0.015212,0.059217
1581110639624830,1.749427,-2.364056,-0.360987,0.997988,0.014542,0.014475,0.059999
1581110639629843,1.749733,-2.366354,-0.360609,0.997949,0.014801,0.013701,0.060757
1581110639634855,1.750997,-2.369078,-0.360727,0.997902,0.015175,0.013244,0.061527
1581110639639868,1.751262,-2.371363,-0.360464,0.997860,0.015529,0.012492,0.062275
1581110639644880,1.751521,-2.373649,-0.360213,0.997816,0.015940,0.011811,0.062999
1581110639649891,1.751701,-2.375915,-0.360123,0.997770,0.016381,0.011213,0.063719
1581110639654903,1.751900,-2.378190,-0.359993,0.997721,0.016839,0.010741,0.064443
1581110639659916,1.752079,-2.380463,-0.359902,0.997670,0.017296,0.010414,0.065165
1581110639664928,1.752202,-2.382717,-0.359895,0.997615,0.017756,0.010243,0.065909
1581110639669940,1.753064,-2.385518,-0.359629,0.997554,0.018128,0.010367,0.066701
1581110639674953,1.753142,-2.387749,-0.359715,0.997492,0.018672,0.010537,0.067449
1581110639679965,1.753209,-2.389979,-0.359759,0.997426,0.019263,0.010861,0.068205
1581110639684977,1.753243,-2.392199,-0.359885,0.997356,0.019891,0.011316,0.068970
1581110639689989,1.753252,-2.394414,-0.360041,0.997283,0.020542,0.011842,0.069744
1581110639695002,1.753236,-2.396622,-0.360227,0.997207,0.021244,0.012434,0.070521
1581110639700014,1.753231,-2.398837,-0.360266,0.997129,0.021950,0.013042,0.071288
1581110639705026,1.752372,-2.400846,-0.362209,0.997055,0.022598,0.013146,0.072100
1581110639710038,1.752296,-2.403027,-0.362327,0.996977,0.023245,0.013678,0.072861
1581110639715050,1.752252,-2.405191,-0.362225,0.996902,0.023845,0.014125,0.073605
1581110639720062,1.752168,-2.407358,-0.362208,0.996829,0.024383,0.014474,0.074344
1581110639725075,1.752077,-2.409520,-0.362154,0.996758,0.024889,0.014714,0.075077
1581110639730088,1.752003,-2.411682,-0.362027,0.996692,0.025311,0.014844,0.075790
1581110639735099,1.749999,-2.414431,-0.363721,0.996626,0.025624,0.014839,0.076554
1581110639740111,1.749852,-2.416588,-0.363525,0.996568,0.025821,0.014781,0.077253
1581110639745123,1.749734,-2.418757,-0.363354,0.996513,0.025923,0.014647,0.077942
1581110639750136,1.749601,-2.420918,-0.363110,0.996463,0.025958,0.014450,0.078611
1581110639755148,1.749472,-2.423079,-0.362831,0.996413,0.025971,0.014257,0.079272
1581110639760160,1.749346,-2.425268,-0.362584,0.996367,0.025941,0.014032,0.079892
1581110639765173,1.749220,-2.427454,-0.362289,0.996324,0.025902,0.013820,0.080481
1581110639770185,1.751127,-2.430600,-0.363160,0.996268,0.026089,0.013839,0.081109
1581110639775198,1.751042,-2.432826,-0.362941,0.996231,0.026016,0.013616,0.081625
1581110639780210,1.750952,-2.435058,-0.362696,0.996196,0.025919,0.013391,0.082114
1581110639785222,1.750864,-2.437301,-0.362438,0.996163,0.025846,0.013220,0.082557
1581110639790234,1.750787,-2.439544,-0.362218,0.996134,0.025770,0.013070,0.082965
1581110639795246,1.750708,-2.441801,-0.361977,0.996104,0.025712,0.012959,0.083352
1581110639800258,1.751864,-2.445826,-0.360658,0.996059,0.025769,0.012990,0.083870
1581110639805270,1.751811,-2.448121,-0.360399,0.996034,0.025670,0.012970,0.084197
1581110639810282,1.751768,-2.450393,-0.360153,0.996011,0.025555,0.013016,0.084494
1581110639815295,1.751725,-2.452686,-0.359908,0.995992,0.025405,0.013080,0.084756
1581110639820307,1.751688,-2.454982,-0.359669,0.995975,0.025240,0.013167,0.084996
1581110639825319,1.751674,-2.457276,-0.359417,0.995962,0.025018,0.013230,0.085201
1581110639830331,1.751663,-2.459573,-0.359172,0.995953,0.024729,0.013275,0.085382
1581110639835345,1.753252,-2.464018,-0.359707,0.995935,0.024336,0.013218,0.085711
1581110639840357,1.753342,-2.466254,-0.359432,0.995933,0.023807,0.013245,0.085884
1581110639845369,1.753419,-2.468523,-0.359168,0.995932,0.023139,0.013232,0.086078
1581110639850380,1.753517,-2.470780,-0.358894,0.995930,0.022328,0.013185,0.086320
1581110639855392,1.753660,-2.472987,-0.358602,0.995927,0.021408,0.013085,0.086602
1581110639860405,1.753819,-2.475189,-0.358304,0.995920,0.020433,0.012958,0.086942
1581110639865417,1.754003,-2.477368,-0.357993,0.995907,0.019466,0.012785,0.087330
1581110639870430,1.755507,-2.481045,-0.357302,0.995872,0.018736,0.012629,0.087909
1581110639875442,1.755781,-2.483165,-0.356969,0.995848,0.017944,0.012377,0.088385
1581110639880454,1.756081,-2.485261,-0.356627,0.995819,0.017275,0.012094,0.088886
1581110639885466,1.756320,-2.487600,-0.356556,0.995785,0.016727,0.011807,0.089405
1581110639890478,1.756641,-2.489757,-0.356309,0.995750,0.016297,0.011556,0.089906
1581110639895490,1.756983,-2.491912,-0.356074,0.995713,0.015996,0.011325,0.090393
1581110639900504,1.758105,-2.494546,-0.356684,0.995683,0.015891,0.011290,0.090749
1581110639905516,1.758465,-2.496704,-0.356572,0.995644,0.015874,0.011191,0.091188
1581110639910527,1.758835,-2.498866,-0.356504,0.995604,0.015934,0.011190,0.091613
1581110639915539,1.759213,-2.501030,-0.356469,0.995563,0.016045,0.011328,0.092028
1581110639920552,1.759569,-2.503166,-0.356566,0.995524,0.016151,0.011582,0.092398
1581110639925565,1.759947,-2.505317,-0.356667,0.995482,0.016268,0.011974,0.092775
1581110639930577,1.760333,-2.507463,-0.356821,0.995442,0.016355,0.012487,0.093121
1581110639935589,1.759995,-2.508864,-0.360538,0.995404,0.016117,0.012987,0.093505
1581110639940600,1.760332,-2.510963,-0.360890,0.995363,0.016180,0.013730,0.093825
1581110639945612,1.760665,-2.513059,-0.361292,0.995323,0.016240,0.014570,0.094107
1581110639950625,1.760998,-2.515161,-0.361679,0.995282,0.016236,0.015479,0.094396
1581110639955637,1.761329,-2.517257,-0.362121,0.995241,0.016198,0.016457,0.094671
1581110639960649,1.761658,-2.519353,-0.362591,0.995200,0.016100,0.017465,0.094935
1581110639965662,1.759614,-2.519763,-0.365571,0.995155,0.016052,0.018127,0.095292
1581110639970674,1.759948,-2.521798,-0.365990,0.995113,0.015937,0.019131,0.095553
1581110639975686,1.760291,-2.523833,-0.366405,0.995068,0.015827,0.020091,0.095842
1581110639980699,1.760675,-2.525883,-0.366659,0.995023,0.015758,0.020989,0.096125
1581110639985711,1.761053,-2.527927,-0.366967,0.994976,0.015732,0.021808,0.096437
1581110639990723,1.761444,-2.529973,-0.367243,0.994928,0.015777,0.022527,0.096756
1581110639995735,1.761863,-2.532039,-0.367440,0.994878,0.015895,0.023123,0.097113
1581110640000747,1.759445,-2.532448,-0.370887,0.994825,0.016219,0.023601,0.097489
1581110640005759,1.759860,-2.534486,-0.371068,0.994776,0.016468,0.023961,0.097849
1581110640010771,1.760286,-2.536550,-0.371188,0.994728,0.016781,0.024205,0.098227
1581110640015784,1.760731,-2.538614,-0.371269,0.994681,0.017147,0.024314,0.098615
1581110640020786,1.761194,-2.540689,-0.371302,0.994638,0.017542,0.024307,0.098982
1581110640025798,1.761676,-2.542774,-0.371287,0.994596,0.017972,0.024182,0.099354
1581110640030810,1.762153,-2.544881,-0.371280,0.994556,0.018408,0.023975,0.099720
1581110640035822,1.763657,-2.545619,-0.373223,0.994519,0.018667,0.023966,0.100050
1581110640040835,1.764196,-2.547710,-0.373179,0.994485,0.019084,0.023617,0.100386
1581110640045847,1.764704,-2.549816,-0.373249,0.994453,0.019504,0.023222,0.100715
1581110640050859,1.765248,-2.551933,-0.373218,0.994421,0.019915,0.022840,0.101035
1581110640055870,1.765802,-2.554062,-0.373173,0.994387,0.020297,0.022482,0.101373
1581110640060884,1.766374,-2.556202,-0.373210,0.994356,0.020644,0.022205,0.101668
1581110640065896,1.768890,-2.558338,-0.373362,0.994312,0.020978,0.022251,0.102025
1581110640070908,1.769473,-2.560491,-0.373430,0.994281,0.021263,0.022123,0.102297
1581110640075920,1.770066,-2.562659,-0.373579,0.994247,0.021531,0.022089,0.102569
1581110640080932,1.770662,-2.564841,-0.373714,0.994215,0.021748,0.022160,0.102827
1581110640085945,1.771261,-2.567038,-0.373873,0.994181,0.021922,0.022358,0.103074
1581110640090957,1.771865,-2.569257,-0.374050,0.994147,0.022037,0.022648,0.103314
1581110640095969,1.772476,-2.571488,-0.374251,0.994118,0.022081,0.023042,0.103496
1581110640105994,1.774616,-2.577255,-0.372682,0.994060,0.022051,0.023776,0.103890
1581110640111005,1.775251,-2.579543,-0.372844,0.994038,0.021875,0.024310,0.104014
1581110640116017,1.775894,-2.581846,-0.373010,0.994021,0.021636,0.024855,0.104094
1581110640121030,1.776558,-2.584164,-0.373121,0.994008,0.021348,0.025384,0.104151
1581110640126043,1.777225,-2.586499,-0.373245,0.993996,0.021048,0.025880,0.104208
1581110640131055,1.777898,-2.588851,-0.373354,0.993988,0.020734,0.026335,0.104233
1581110640136067,1.778519,-2.591484,-0.373438,0.993978,0.020630,0.026495,0.104312
1581110640141079,1.779222,-2.593843,-0.373467,0.993974,0.020362,0.026841,0.104313
1581110640146091,1.779934,-2.596214,-0.373470,0.993969,0.020152,0.027072,0.104337
1581110640151104,1.780655,-2.598596,-0.373452,0.993965,0.020013,0.027214,0.104371
1581110640156116,1.781368,-2.600946,-0.373383,0.993958,0.019947,0.027271,0.104436
1581110640161128,1.782094,-2.603320,-0.373300,0.993947,0.019926,0.027243,0.104549
1581110640166140,1.782990,-2.606238,-0.373971,0.993920,0.020025,0.027216,0.104796
1581110640171152,1.783661,-2.608553,-0.373887,0.993900,0.020175,0.027012,0.105006
1581110640176165,1.784363,-2.610887,-0.373758,0.993875,0.020404,0.026734,0.105266
1581110640181177,1.785060,-2.613215,-0.373611,0.993846,0.020731,0.026398,0.105563
1581110640186189,1.785710,-2.615538,-0.373513,0.993812,0.021114,0.026030,0.105896
1581110640191201,1.786363,-2.617856,-0.373383,0.993775,0.021531,0.025638,0.106256
1581110640196214,1.787002,-2.620169,-0.373250,0.993732,0.021943,0.025281,0.106664
1581110640201226,1.788198,-2.621902,-0.371360,0.993696,0.022038,0.025255,0.106978
1581110640206238,1.788777,-2.624151,-0.371294,0.993648,0.022280,0.025031,0.107433
1581110640211250,1.789339,-2.626391,-0.371257,0.993596,0.022441,0.024943,0.107892
1581110640216263,1.789909,-2.628635,-0.371323,0.993541,0.022552,0.025011,0.108357
1581110640221275,1.790459,-2.630868,-0.371403,0.993483,0.022648,0.025264,0.108813
1581110640226287,1.790997,-2.633096,-0.371534,0.993422,0.022768,0.025688,0.109244
1581110640231299,1.791591,-2.635365,-0.371676,0.993359,0.022940,0.026286,0.109639
1581110640236312,1.793712,-2.638330,-0.371974,0.993304,0.023251,0.026882,0.109930
1581110640241324,1.794338,-2.640600,-0.372239,0.993241,0.023518,0.027724,0.110233
1581110640246336,1.795035,-2.642864,-0.372335,0.993174,0.023841,0.028632,0.110527
1581110640251348,1.795720,-2.645141,-0.372537,0.993107,0.024185,0.029578,0.110807
1581110640256360,1.796423,-2.647423,-0.372740,0.993039,0.024585,0.030498,0.111085
1581110640261372,1.797144,-2.649712,-0.372941,0.992968,0.025001,0.031359,0.111381
1581110640266385,1.795147,-2.651257,-0.375982,0.992901,0.025441,0.031666,0.111794
1581110640271397,1.795844,-2.653507,-0.376048,0.992831,0.025939,0.032277,0.112121
1581110640276409,1.796558,-2.655758,-0.376079,0.992770,0.026484,0.032729,0.112407
1581110640281421,1.797225,-2.658050,-0.375945,0.992713,0.027044,0.032981,0.112699
1581110640286434,1.797941,-2.660327,-0.375822,0.992666,0.027609,0.033051,0.112956
1581110640291446,1.798667,-2.662613,-0.375640,0.992628,0.028151,0.032921,0.113200
1581110640296458,1.799362,-2.664918,-0.375440,0.992601,0.028649,0.032640,0.113386
1581110640301470,1.798897,-2.666100,-0.374840,0.992581,0.029052,0.032324,0.113556
1581110640306483,1.799545,-2.668388,-0.374502,0.992574,0.029381,0.031827,0.113669
1581110640311495,1.800101,-2.670674,-0.374314,0.992578,0.029580,0.031287,0.113732
1581110640316507,1.800683,-2.672978,-0.374005,0.992591,0.029622,0.030759,0.113754
1581110640321519,1.801244,-2.675292,-0.373680,0.992611,0.029491,0.030240,0.113753
1581110640326531,1.801755,-2.677601,-0.373444,0.992635,0.029230,0.029814,0.113724
1581110640331544,1.802249,-2.679923,-0.373179,0.992662,0.028884,0.029466,0.113665
1581110640336556,1.802326,-2.681186,-0.368496,0.992657,0.028702,0.029769,0.113673
1581110640341568,1.802734,-2.683506,-0.368213,0.992687,0.028376,0.029621,0.113538
1581110640346579,1.803103,-2.685823,-0.367941,0.992712,0.028103,0.029584,0.113394
1581110640351593,1.803443,-2.688151,-0.367690,0.992734,0.027928,0.029633,0.113230
1581110640356605,1.803799,-2.690476,-0.367386,0.992752,0.027830,0.029739,0.113068
1581110640361617,1.804122,-2.692813,-0.367114,0.992772,0.027781,0.029862,0.112869
1581110640366629,1.804447,-2.696618,-0.367177,0.992777,0.028052,0.029769,0.112788
1581110640371642,1.804763,-2.698993,-0.366888,0.992793,0.028046,0.029838,0.112625
1581110640376654,1.805166,-2.701307,-0.366411,0.992811,0.028047,0.029806,0.112480
1581110640381666,1.805509,-2.703657,-0.366015,0.992828,0.028031,0.029666,0.112367
1581110640386678,1.805851,-2.706003,-0.365591,0.992849,0.028005,0.029385,0.112268
1581110640391690,1.806230,-2.708344,-0.365085,0.992870,0.027994,0.028958,0.112194
1581110640396703,1.806602,-2.710682,-0.364560,0.992893,0.028013,0.028368,0.112130
1581110640401714,1.807106,-2.713422,-0.363302,0.992921,0.027899,0.027554,0.112119
1581110640406726,1.807560,-2.715767,-0.362712,0.992946,0.027927,0.026717,0.112093
1581110640411739,1.808018,-2.718100,-0.362055,0.992975,0.027888,0.025785,0.112064
1581110640416752,1.808493,-2.720433,-0.361371,0.993003,0.027788,0.024756,0.112074
1581110640421764,1.808980,-2.722763,-0.360770,0.993034,0.027582,0.023685,0.112081
1581110640426776,1.809481,-2.725094,-0.360124,0.993065,0.027298,0.022617,0.112094
1581110640431788,1.811611,-2.726914,-0.358188,0.993095,0.027010,0.022049,0.112011
1581110640436801,1.812135,-2.729257,-0.357762,0.993128,0.026631,0.021079,0.112001
1581110640441813,1.812682,-2.731590,-0.357260,0.993160,0.026256,0.020218,0.111958
1581110640446825,1.813237,-2.733927,-0.356793,0.993190,0.025878,0.019464,0.111914
1581110640451837,1.813808,-2.736268,-0.356452,0.993218,0.025580,0.018864,0.111838
1581110640456849,1.814384,-2.738613,-0.356141,0.993242,0.025336,0.018446,0.111753
1581110640461862,1.814969,-2.740963,-0.355897,0.993262,0.025185,0.018210,0.111647
1581110640466874,1.817876,-2.744002,-0.356956,0.993271,0.025323,0.018089,0.111555
1581110640471886,1.818498,-2.746349,-0.356935,0.993282,0.025382,0.018208,0.111426
1581110640476898,1.819126,-2.748699,-0.356983,0.993290,0.025531,0.018477,0.111275
1581110640481911,1.819760,-2.751052,-0.357093,0.993293,0.025759,0.018885,0.111122
1581110640486923,1.820373,-2.753381,-0.357195,0.993294,0.026013,0.019423,0.110966
1581110640491935,1.821002,-2.755723,-0.357382,0.993291,0.026315,0.020073,0.110808
1581110640496947,1.821632,-2.758063,-0.357621,0.993285,0.026619,0.020803,0.110648
1581110640501959,1.822160,-2.760337,-0.360141,0.993289,0.026740,0.021106,0.110527
1581110640506972,1.822785,-2.762659,-0.360494,0.993282,0.027102,0.021935,0.110341
1581110640511984,1.823413,-2.764979,-0.360890,0.993275,0.027459,0.022771,0.110148
1581110640516996,1.824024,-2.767273,-0.360522,0.993268,0.027806,0.023609,0.109948
1581110640521992,1.824645,-2.769583,-0.360699,0.993261,0.028085,0.024406,0.109762
1581110640527005,1.825262,-2.771892,-0.360864,0.993258,0.028270,0.025154,0.109574
1581110640532017,1.823331,-2.773519,-0.363060,0.993265,0.028233,0.025514,0.109435
1581110640537029,1.823929,-2.775776,-0.363119,0.993267,0.028244,0.026111,0.109271
1581110640542041,1.824535,-2.778027,-0.363141,0.993270,0.028249,0.026640,0.109118
1581110640547054,1.825145,-2.780292,-0.363020,0.993278,0.028209,0.027076,0.108953
1581110640552066,1.825764,-2.782543,-0.362896,0.993288,0.028116,0.027425,0.108798
1581110640557078,1.826392,-2.784791,-0.362716,0.993299,0.027917,0.027660,0.108685
1581110640562090,1.827010,-2.787028,-0.362468,0.993315,0.027631,0.027790,0.108580
1581110640567103,1.827921,-2.788383,-0.365283,0.993328,0.027464,0.027995,0.108453
1581110640572115,1.828528,-2.790589,-0.364993,0.993347,0.027030,0.027931,0.108404
1581110640577127,1.829108,-2.792806,-0.364693,0.993369,0.026571,0.027805,0.108347
1581110640582139,1.829699,-2.795012,-0.364322,0.993392,0.026107,0.027606,0.108296
1581110640587151,1.830287,-2.797216,-0.363900,0.993416,0.025662,0.027400,0.108237
1581110640592163,1.830865,-2.799422,-0.363503,0.993440,0.025241,0.027162,0.108173
1581110640597176,1.831438,-2.801627,-0.363044,0.993462,0.024842,0.026919,0.108126
1581110640602188,1.832880,-2.803308,-0.363875,0.993472,0.024673,0.026924,0.108072
1581110640607200,1.833457,-2.805485,-0.363413,0.993490,0.024261,0.026679,0.108067
1581110640612212,1.834080,-2.807610,-0.363042,0.993505,0.023849,0.026429,0.108080
1581110640617225,1.834671,-2.809757,-0.362590,0.993512,0.023453,0.026198,0.108152
1581110640622237,1.835261,-2.811897,-0.362127,0.993516,0.023079,0.025994,0.108250
