1581110919855741,2.966195,-0.295616,-0.294839,0.999189,-0.019616,0.031379,0.015842
1581110919860753,2.969303,-0.295985,-0.294701,0.999202,-0.018696,0.031272,0.016353
1581110919865766,2.972384,-0.296332,-0.294583,0.999210,-0.017850,0.031229,0.016886
1581110919870778,2.974072,-0.295566,-0.296782,0.999212,-0.017691,0.031213,0.016997
1581110919875791,2.977065,-0.295973,-0.296751,0.999211,-0.017084,0.031269,0.017533
1581110919880804,2.980020,-0.296350,-0.296739,0.999208,-0.016583,0.031362,0.018038
1581110919885816,2.982943,-0.296735,-0.296743,0.999202,-0.016166,0.031488,0.018498
1581110919890829,2.985848,-0.297178,-0.296737,0.999196,-0.015814,0.031645,0.018892
1581110919895841,2.988715,-0.297621,-0.296754,0.999188,-0.015535,0.031823,0.019243
1581110919900854,2.991552,-0.298087,-0.296782,0.999179,-0.015299,0.032036,0.019506
1581110919905866,2.992809,-0.298243,-0.299177,0.999180,-0.014804,0.032154,0.019631
1581110919910879,2.995574,-0.298787,-0.299306,0.999172,-0.014646,0.032409,0.019742
1581110919915891,2.998307,-0.299352,-0.299448,0.999165,-0.014508,0.032706,0.019750
1581110919920904,3.001108,-0.300018,-0.299468,0.999157,-0.014416,0.033019,0.019699
1581110919925916,3.003828,-0.300659,-0.299579,0.999148,-0.014373,0.033371,0.019571
1581110919930929,3.006525,-0.301329,-0.299692,0.999138,-0.014407,0.033748,0.019412
1581110919935941,3.009204,-0.301982,-0.299795,0.999126,-0.014505,0.034161,0.019208
1581110919940954,3.007793,-0.302385,-0.300919,0.999114,-0.014495,0.034543,0.019171
1581110919945966,3.010397,-0.303100,-0.301044,0.999100,-0.014693,0.034997,0.018923
1581110919950979,3.012980,-0.303830,-0.301166,0.999085,-0.014924,0.035472,0.018652
1581110919955991,3.015538,-0.304519,-0.301199,0.999069,-0.015170,0.035937,0.018402
1581110919961004,3.018079,-0.305250,-0.301271,0.999054,-0.015428,0.036391,0.018149
1581110919966017,3.020597,-0.305990,-0.301331,0.999040,-0.015653,0.036792,0.017921
1581110919971029,3.018107,-0.308404,-0.302067,0.999028,-0.015712,0.037112,0.017882
1581110919976042,3.020550,-0.309175,-0.302051,0.999018,-0.015912,0.037374,0.017679
1581110919981054,3.022974,-0.309945,-0.302007,0.999012,-0.016087,0.037556,0.017509
1581110919986067,3.025372,-0.310680,-0.301892,0.999006,-0.016260,0.037679,0.017399
1581110919991079,3.027754,-0.311430,-0.301764,0.999002,-0.016423,0.037736,0.017345
1581110919996092,3.030119,-0.312174,-0.301601,0.999002,-0.016556,0.037704,0.017327
1581110920001104,3.032472,-0.312915,-0.301422,0.999003,-0.016655,0.037610,0.017331
1581110920006117,3.030142,-0.313966,-0.302770,0.998998,-0.016747,0.037703,0.017330
1581110920011129,3.032383,-0.314717,-0.302566,0.999003,-0.016746,0.037547,0.017389
1581110920016142,3.034589,-0.315485,-0.302429,0.999009,-0.016705,0.037372,0.017486
1581110920021154,3.036779,-0.316241,-0.302227,0.999013,-0.016597,0.037249,0.017626
1581110920026167,3.038946,-0.316997,-0.302011,0.999019,-0.016428,0.037090,0.017768
1581110920031179,3.041080,-0.317769,-0.301818,0.999025,-0.016193,0.036947,0.017931
1581110920036192,3.043195,-0.318538,-0.301609,0.999032,-0.015913,0.036809,0.018095
1581110920041204,3.046840,-0.320050,-0.301539,0.999032,-0.015641,0.036892,0.018169
1581110920046217,3.048923,-0.320893,-0.301349,0.999039,-0.015289,0.036760,0.018327
1581110920051229,3.050968,-0.321732,-0.301147,0.999046,-0.014897,0.036656,0.018495
1581110920056242,3.052989,-0.322579,-0.300952,0.999053,-0.014512,0.036534,0.018634
1581110920061255,3.054985,-0.323435,-0.300763,0.999061,-0.014122,0.036415,0.018781
1581110920066267,3.056967,-0.324323,-0.300582,0.999068,-0.013745,0.036310,0.018883
1581110920071280,3.056608,-0.324244,-0.300468,0.999074,-0.013569,0.036185,0.018916
1581110920076292,3.058489,-0.325146,-0.300299,0.999080,-0.013273,0.036092,0.018971
1581110920081305,3.060345,-0.326077,-0.300133,0.999086,-0.013026,0.035993,0.019002
1581110920086317,3.062179,-0.327017,-0.299969,0.999093,-0.012827,0.035897,0.018986
1581110920091330,3.063989,-0.327972,-0.299809,0.999100,-0.012660,0.035787,0.018934
1581110920096342,3.065792,-0.328948,-0.299658,0.999107,-0.012538,0.035670,0.018854
1581110920101355,3.067569,-0.329940,-0.299508,0.999114,-0.012429,0.035561,0.018749
1581110920106367,3.066117,-0.330506,-0.299979,0.999120,-0.012277,0.035489,0.018679
1581110920111380,3.067827,-0.331522,-0.299877,0.999126,-0.012230,0.035420,0.018544
1581110920116392,3.069519,-0.332560,-0.299764,0.999130,-0.012184,0.035372,0.018401
1581110920121405,3.071188,-0.333613,-0.299662,0.999136,-0.012142,0.035340,0.018215
1581110920126417,3.072839,-0.334681,-0.299574,0.999139,-0.012117,0.035354,0.018039
1581110920131430,3.074471,-0.335764,-0.299496,0.999141,-0.012106,0.035388,0.017854
1581110920136442,3.076082,-0.336863,-0.299430,0.999142,-0.012101,0.035448,0.017672
1581110920141455,3.071423,-0.338337,-0.299013,0.999142,-0.012042,0.035539,0.017532
1581110920146468,3.072962,-0.339472,-0.298965,0.999141,-0.012110,0.035623,0.017363
1581110920151480,3.074492,-0.340619,-0.298926,0.999140,-0.012185,0.035713,0.017205
1581110920156493,3.076025,-0.341771,-0.298898,0.999137,-0.012278,0.035831,0.017059
1581110920161505,3.077546,-0.342935,-0.298875,0.999133,-0.012369,0.035967,0.016960
1581110920166518,3.079056,-0.344108,-0.298863,0.999128,-0.012441,0.036101,0.016878
1581110920171530,3.074390,-0.343966,-0.299399,0.999122,-0.012484,0.036262,0.016874
1581110920176543,3.075803,-0.345122,-0.299378,0.999114,-0.012562,0.036434,0.016894
1581110920181555,3.077215,-0.346291,-0.299382,0.999106,-0.012661,0.036632,0.016908
1581110920186568,3.078619,-0.347471,-0.299393,0.999096,-0.012734,0.036834,0.016956
1581110920191580,3.080014,-0.348674,-0.299412,0.999086,-0.012796,0.037055,0.017011
1581110920196593,3.081398,-0.349885,-0.299436,0.999076,-0.012811,0.037301,0.017097
1581110920201605,3.082771,-0.351108,-0.299464,0.999066,-0.012759,0.037553,0.017163
1581110920206618,3.080718,-0.352854,-0.298752,0.999059,-0.012631,0.037796,0.017131
1581110920211630,3.081988,-0.354172,-0.298773,0.999050,-0.012437,0.038059,0.017175
1581110920216643,3.083242,-0.355511,-0.298799,0.999043,-0.012172,0.038325,0.017221
1581110920221655,3.084449,-0.356894,-0.298782,0.999036,-0.011870,0.038584,0.017235
1581110920226668,3.085650,-0.358291,-0.298785,0.999030,-0.011558,0.038838,0.017220
1581110920231680,3.086829,-0.359713,-0.298785,0.999025,-0.011283,0.039082,0.017173
1581110920236693,3.087976,-0.361166,-0.298747,0.999020,-0.011052,0.039309,0.017090
1581110920241705,3.084834,-0.361509,-0.298544,0.999016,-0.010962,0.039484,0.016963
1581110920246718,3.085884,-0.363003,-0.298464,0.999015,-0.010780,0.039637,0.016802
1581110920251720,3.086925,-0.364533,-0.298355,0.999015,-0.010649,0.039747,0.016595
1581110920256733,3.087935,-0.366089,-0.298236,0.999016,-0.010586,0.039841,0.016356
1581110920261746,3.088922,-0.367673,-0.298101,0.999018,-0.010587,0.039907,0.016096
1581110920266758,3.089887,-0.369273,-0.297970,0.999019,-0.010663,0.039967,0.015822
1581110920271771,3.087461,-0.370834,-0.298221,0.999013,-0.010755,0.040137,0.015669
1581110920276783,3.088344,-0.372487,-0.298069,0.999013,-0.010938,0.040211,0.015375
1581110920281796,3.089222,-0.374150,-0.297941,0.999012,-0.011186,0.040296,0.015059
1581110920286808,3.090071,-0.375844,-0.297787,0.999011,-0.011417,0.040381,0.014733
1581110920291821,3.090900,-0.377560,-0.297630,0.999010,-0.011650,0.040456,0.014409
1581110920296833,3.091710,-0.379298,-0.297470,0.999008,-0.011896,0.040531,0.014107
1581110920301846,3.092519,-0.381029,-0.297271,0.999007,-0.012154,0.040584,0.013817
1581110920306858,3.088593,-0.383866,-0.296732,0.999004,-0.012301,0.040680,0.013613
1581110920311871,3.089335,-0.385676,-0.296532,0.999003,-0.012611,0.040679,0.013393
1581110920316883,3.090098,-0.387469,-0.296293,0.999003,-0.012937,0.040636,0.013193
1581110920321896,3.090830,-0.389291,-0.296051,0.999005,-0.013193,0.040550,0.013030
1581110920326908,3.091550,-0.391124,-0.295791,0.999011,-0.013379,0.040406,0.012896
1581110920331921,3.092257,-0.392988,-0.295525,0.999018,-0.013452,0.040229,0.012790
1581110920336933,3.092955,-0.394860,-0.295242,0.999029,-0.013400,0.040013,0.012678
1581110920341946,3.090915,-0.396890,-0.296334,0.999040,-0.013228,0.039837,0.012566
1581110920346958,3.091632,-0.398830,-0.296112,0.999053,-0.012960,0.039600,0.012498
1581110920351971,3.092324,-0.400781,-0.295862,0.999069,-0.012605,0.039344,0.012449
1581110920356984,3.093016,-0.402751,-0.295608,0.999084,-0.012187,0.039090,0.012406
1581110920361996,3.093694,-0.404753,-0.295370,0.999100,-0.011715,0.038850,0.012351
1581110920367008,3.094371,-0.406771,-0.295124,0.999116,-0.011183,0.038612,0.012296
1581110920372021,3.092914,-0.407422,-0.296586,0.999124,-0.010923,0.038526,0.012119
1581110920377034,3.093548,-0.409491,-0.296398,0.999142,-0.010251,0.038298,0.012008
1581110920382046,3.094164,-0.411577,-0.296196,0.999159,-0.009507,0.038068,0.011888
1581110920387059,3.094775,-0.413689,-0.296004,0.999177,-0.008741,0.037837,0.011735
1581110920392071,3.095401,-0.415805,-0.295807,0.999194,-0.007970,0.037596,0.011578
1581110920397084,3.096023,-0.417950,-0.295619,0.999211,-0.007208,0.037352,0.011409
1581110920402096,3.096646,-0.420116,-0.295426,0.999227,-0.006529,0.037088,0.011243
1581110920407109,3.095586,-0.423037,-0.296590,0.999243,-0.006109,0.036788,0.011100
1581110920412121,3.096203,-0.425228,-0.296422,0.999259,-0.005608,0.036487,0.010925
1581110920417134,3.096822,-0.427460,-0.296254,0.999274,-0.005199,0.036186,0.010739
1581110920422146,3.097444,-0.429705,-0.296083,0.999288,-0.004892,0.035889,0.010554
1581110920427159,3.098067,-0.431957,-0.295924,0.999302,-0.004652,0.035598,0.010367
1581110920432172,3.098692,-0.434225,-0.295762,0.999315,-0.004464,0.035299,0.010191
1581110920437184,3.099320,-0.436505,-0.295601,0.999327,-0.004321,0.035018,0.009997
1581110920442196,3.096207,-0.438990,-0.295899,0.999339,-0.004078,0.034757,0.009801
1581110920447209,3.096807,-0.441321,-0.295759,0.999352,-0.003959,0.034479,0.009554
1581110920452221,3.097410,-0.443665,-0.295624,0.999365,-0.003838,0.034189,0.009299
1581110920457234,3.098017,-0.446023,-0.295505,0.999377,-0.003714,0.033919,0.009036
1581110920462247,3.098628,-0.448395,-0.295389,0.999389,-0.003575,0.033650,0.008756
1581110920467259,3.099246,-0.450780,-0.295281,0.999400,-0.003431,0.033391,0.008491
1581110920472271,3.097885,-0.453795,-0.295193,0.999413,-0.003079,0.033103,0.008247
1581110920477284,3.098487,-0.456235,-0.295091,0.999424,-0.002845,0.032859,0.008016
1581110920482297,3.099093,-0.458691,-0.294994,0.999435,-0.002550,0.032604,0.007775
1581110920487309,3.099760,-0.461082,-0.294841,0.999447,-0.002139,0.032314,0.007551
1581110920492322,3.100394,-0.463536,-0.294739,0.999459,-0.001652,0.032013,0.007355
1581110920497334,3.101034,-0.465997,-0.294643,0.999472,-0.001102,0.031691,0.007153
1581110920502347,3.101681,-0.468450,-0.294554,0.999485,-0.000521,0.031332,0.006978
1581110920507359,3.099277,-0.471259,-0.294953,0.999499,0.000001,0.030925,0.006813
1581110920512372,3.099948,-0.473735,-0.294874,0.999511,0.000583,0.030548,0.006671
1581110920517384,3.100628,-0.476214,-0.294799,0.999522,0.001154,0.030187,0.006545
1581110920522397,3.101268,-0.478675,-0.294773,0.999533,0.001655,0.029816,0.006447
1581110920527409,3.101941,-0.481148,-0.294729,0.999543,0.002087,0.029475,0.006355
1581110920532422,3.102617,-0.483623,-0.294696,0.999552,0.002459,0.029173,0.006279
1581110920537435,3.103294,-0.486100,-0.294693,0.999559,0.002770,0.028914,0.006193
1581110920542447,3.101382,-0.488006,-0.293507,0.999564,0.002931,0.028748,0.006085
1581110920547460,3.102011,-0.490483,-0.293491,0.999570,0.003177,0.028543,0.006005
1581110920552472,3.102659,-0.492989,-0.293474,0.999574,0.003427,0.028361,0.005899
1581110920557485,3.103298,-0.495487,-0.293478,0.999579,0.003686,0.028200,0.005786
1581110920562497,3.103942,-0.497991,-0.293496,0.999582,0.003957,0.028064,0.005688
1581110920567510,3.104616,-0.500490,-0.293513,0.999585,0.004212,0.027945,0.005595
1581110920572522,3.102985,-0.501886,-0.293202,0.999589,0.004676,0.027760,0.005506
1581110920577535,3.103663,-0.504377,-0.293217,0.999591,0.004922,0.027651,0.005471
1581110920582547,3.104373,-0.506819,-0.293205,0.999592,0.005146,0.027557,0.005488
1581110920587560,3.105086,-0.509281,-0.293211,0.999593,0.005330,0.027470,0.005548
1581110920592572,3.105810,-0.511736,-0.293212,0.999594,0.005477,0.027375,0.005641
1581110920597585,3.106540,-0.514205,-0.293203,0.999596,0.005646,0.027267,0.005776
1581110920602598,3.107285,-0.516666,-0.293196,0.999597,0.005830,0.027157,0.005907
1581110920607610,3.105785,-0.518426,-0.294870,0.999600,0.006076,0.026988,0.005950
1581110920612623,3.106531,-0.520946,-0.294952,0.999600,0.006321,0.026911,0.006058
1581110920617635,3.107297,-0.523451,-0.295023,0.999599,0.006579,0.026862,0.006166
1581110920622647,3.108071,-0.525964,-0.295101,0.999596,0.006877,0.026847,0.006257
1581110920627660,3.108850,-0.528487,-0.295186,0.999593,0.007190,0.026859,0.006323
1581110920632673,3.109599,-0.531035,-0.295294,0.999590,0.007502,0.026910,0.006351
1581110920637685,3.107670,-0.533018,-0.298054,0.999586,0.007796,0.026974,0.006252
1581110920642698,3.108387,-0.535604,-0.298230,0.999582,0.008010,0.027095,0.006212
1581110920647710,3.109123,-0.538159,-0.298396,0.999577,0.008184,0.027230,0.006162
1581110920652723,3.109847,-0.540745,-0.298582,0.999572,0.008280,0.027381,0.006115
1581110920657735,3.110570,-0.543337,-0.298775,0.999568,0.008318,0.027538,0.006067
1581110920662748,3.111287,-0.545905,-0.298966,0.999563,0.008284,0.027719,0.006056
1581110920667760,3.112005,-0.548482,-0.299164,0.999559,0.008206,0.027900,0.006061
1581110920672773,3.110375,-0.550486,-0.301373,0.999556,0.008103,0.027990,0.006150
1581110920677785,3.111072,-0.553050,-0.301597,0.999552,0.007978,0.028160,0.006184
1581110920682798,3.111773,-0.555609,-0.301835,0.999549,0.007846,0.028320,0.006230
1581110920687811,3.112476,-0.558168,-0.302070,0.999545,0.007719,0.028485,0.006301
1581110920692823,3.113178,-0.560732,-0.302314,0.999540,0.007601,0.028647,0.006381
1581110920697835,3.113882,-0.563294,-0.302556,0.999536,0.007474,0.028819,0.006459
1581110920702848,3.114587,-0.565857,-0.302799,0.999531,0.007336,0.029003,0.006557
1581110920707861,3.113510,-0.567258,-0.304747,0.999526,0.007364,0.029151,0.006548
1581110920712873,3.114231,-0.569818,-0.305049,0.999521,0.007230,0.029354,0.006682
1581110920717886,3.114956,-0.572380,-0.305356,0.999514,0.007109,0.029557,0.006855
1581110920722898,3.115693,-0.574924,-0.305672,0.999507,0.006999,0.029772,0.007058
1581110920727911,3.116429,-0.577471,-0.305989,0.999499,0.006954,0.029996,0.007312
1581110920732923,3.117168,-0.580013,-0.306304,0.999490,0.006911,0.030252,0.007604
1581110920737936,3.114453,-0.581703,-0.308995,0.999480,0.006888,0.030500,0.007874
1581110920742948,3.115189,-0.584217,-0.309378,0.999467,0.006981,0.030793,0.008273
1581110920747961,3.115928,-0.586731,-0.309765,0.999454,0.007147,0.031074,0.008711
1581110920752966,3.116671,-0.589238,-0.310157,0.999438,0.007389,0.031366,0.009194
1581110920757980,3.117405,-0.591769,-0.310544,0.999423,0.007667,0.031641,0.009697
1581110920762992,3.118146,-0.594289,-0.310938,0.999407,0.007945,0.031924,0.010190
1581110920768005,3.118888,-0.596813,-0.311333,0.999391,0.008195,0.032178,0.010688
1581110920773016,3.117823,-0.598141,-0.312688,0.999380,0.008333,0.032385,0.011030
1581110920778029,3.118580,-0.600703,-0.313068,0.999364,0.008492,0.032660,0.011498
1581110920783042,3.119338,-0.603273,-0.313442,0.999349,0.008588,0.032949,0.011946
1581110920788054,3.120090,-0.605872,-0.313814,0.999334,0.008669,0.033232,0.012368
1581110920793068,3.120850,-0.608474,-0.314185,0.999319,0.008716,0.033504,0.012738
1581110920798079,3.121614,-0.611088,-0.314552,0.999305,0.008791,0.033761,0.013093
1581110920803092,3.122381,-0.613739,-0.314907,0.999293,0.008864,0.033983,0.013390
1581110920808105,3.123227,-0.616437,-0.316094,0.999284,0.008921,0.034141,0.013627
1581110920813118,3.123998,-0.619132,-0.316448,0.999275,0.009009,0.034297,0.013865
1581110920818130,3.124802,-0.621806,-0.316775,0.999266,0.009054,0.034444,0.014079
1581110920823142,3.125597,-0.624515,-0.317100,0.999261,0.009036,0.034539,0.014277
1581110920828154,3.126399,-0.627234,-0.317414,0.999255,0.008953,0.034634,0.014500
1581110920833168,3.127216,-0.629937,-0.317722,0.999251,0.008816,0.034686,0.014714
1581110920838180,3.126941,-0.632687,-0.319023,0.999245,0.008622,0.034778,0.014994
1581110920843193,3.127787,-0.635419,-0.319324,0.999242,0.008417,0.034812,0.015240
1581110920848204,3.128620,-0.638159,-0.319628,0.999240,0.008195,0.034819,0.015507
1581110920853217,3.129470,-0.640902,-0.319918,0.999237,0.007968,0.034831,0.015783
1581110920858230,3.130327,-0.643649,-0.320201,0.999235,0.007729,0.034813,0.016081
1581110920863242,3.131186,-0.646400,-0.320476,0.999233,0.007483,0.034792,0.016361
1581110920868255,3.132033,-0.649181,-0.320744,0.999232,0.007227,0.034739,0.016636
1581110920873267,3.130153,-0.651519,-0.321053,0.999228,0.007113,0.034793,0.016826
1581110920878281,3.131000,-0.654327,-0.321303,0.999227,0.006878,0.034750,0.017072
1581110920883293,3.131825,-0.657148,-0.321627,0.999225,0.006676,0.034721,0.017324
1581110920888306,3.132660,-0.659976,-0.321909,0.999221,0.006558,0.034718,0.017595
1581110920893318,3.133491,-0.662815,-0.322194,0.999216,0.006531,0.034739,0.017847
1581110920898330,3.134310,-0.665676,-0.322496,0.999208,0.006664,0.034803,0.018092
1581110920903342,3.135129,-0.668546,-0.322802,0.999200,0.006874,0.034880,0.018324
1581110920908355,3.134866,-0.671935,-0.322530,0.999191,0.007136,0.034959,0.018546
1581110920913367,3.135697,-0.674824,-0.322849,0.999180,0.007424,0.035094,0.018797
1581110920918380,3.136508,-0.677740,-0.323188,0.999167,0.007700,0.035244,0.019086
1581110920923392,3.137316,-0.680663,-0.323530,0.999155,0.007891,0.035400,0.019346
1581110920928405,3.138108,-0.683582,-0.323811,0.999143,0.008058,0.035548,0.019633
1581110920933418,3.138902,-0.686511,-0.324112,0.999132,0.008144,0.035677,0.019910
1581110920938431,3.138858,-0.688887,-0.326950,0.999129,0.007959,0.035665,0.020151
1581110920943443,3.139648,-0.691866,-0.327211,0.999122,0.008028,0.035686,0.020448
1581110920948455,3.140429,-0.694835,-0.327473,0.999116,0.008133,0.035645,0.020743
1581110920953467,3.141209,-0.697816,-0.327725,0.999112,0.008266,0.035563,0.021010
1581110920958481,3.141981,-0.700812,-0.327971,0.999109,0.008392,0.035473,0.021252
1581110920963494,3.142751,-0.703821,-0.328201,0.999107,0.008500,0.035372,0.021481
1581110920968505,3.143517,-0.706842,-0.328418,0.999105,0.008580,0.035285,0.021685
1581110920973518,3.142750,-0.708487,-0.329495,0.999100,0.008807,0.035276,0.021834
1581110920978530,3.143473,-0.711481,-0.329758,0.999098,0.008856,0.035207,0.022028
1581110920983543,3.144196,-0.714509,-0.329977,0.999095,0.008922,0.035135,0.022268
1581110920988555,3.144911,-0.717540,-0.330190,0.999091,0.008956,0.035078,0.022510
1581110920993568,3.145616,-0.720560,-0.330378,0.999088,0.009022,0.034968,0.022771
1581110920998580,3.146314,-0.723589,-0.330563,0.999086,0.009104,0.034843,0.023031
1581110921003594,3.147005,-0.726618,-0.330735,0.999084,0.009149,0.034688,0.023326
1581110921008606,3.147465,-0.729437,-0.330839,0.999082,0.009131,0.034523,0.023669
1581110921013619,3.148146,-0.732431,-0.330961,0.999081,0.009065,0.034286,0.024070
1581110921018630,3.148822,-0.735415,-0.331064,0.999081,0.009009,0.033987,0.024494
1581110921023643,3.149471,-0.738419,-0.331129,0.999084,0.008959,0.033607,0.024923
