1581110770204137,-0.000244,0.004363,0.000479,0.999811,0.005965,-0.015229,0.010477
1581110770209149,-0.000229,0.004366,0.000507,0.999811,0.005971,-0.015232,0.010479
1581110770214162,-0.000219,0.004367,0.000535,0.999811,0.005968,-0.015231,0.010481
1581110770219174,-0.000207,0.004368,0.000567,0.999811,0.005971,-0.015233,0.010478
1581110770224186,-0.000194,0.004370,0.000602,0.999811,0.005967,-0.015230,0.010484
1581110770229199,-0.000449,0.004392,0.000359,0.999811,0.005973,-0.015217,0.010483
1581110770234211,-0.000461,0.004391,0.000375,0.999811,0.005985,-0.015213,0.010490
1581110770239223,-0.000476,0.004390,0.000394,0.999811,0.005992,-0.015218,0.010491
1581110770244236,-0.000492,0.004388,0.000415,0.999811,0.006001,-0.015223,0.010483
1581110770249248,-0.000508,0.004387,0.000437,0.999811,0.006000,-0.015223,0.010490
1581110770254260,-0.000524,0.004385,0.000461,0.999811,0.005994,-0.015223,0.010489
1581110770259273,-0.000430,0.004327,0.000371,0.999811,0.005989,-0.015230,0.010492
1581110770264285,-0.000433,0.004315,0.000387,0.999811,0.005986,-0.015230,0.010496
1581110770269298,-0.000430,0.004305,0.000409,0.999811,0.005990,-0.015235,0.010493
1581110770274310,-0.000427,0.004293,0.000435,0.999811,0.005980,-0.015230,0.010488
1581110770279322,-0.000421,0.004283,0.000466,0.999811,0.005986,-0.015230,0.010481
1581110770284335,-0.000416,0.004271,0.000498,0.999811,0.005976,-0.015232,0.010489
1581110770289347,-0.000411,0.004259,0.000533,0.999811,0.005971,-0.015238,0.010490
1581110770294359,-0.000318,0.004323,0.000327,0.999811,0.005984,-0.015245,0.010471
1581110770299372,-0.000307,0.004321,0.000339,0.999811,0.005983,-0.015241,0.010476
1581110770304384,-0.000295,0.004318,0.000354,0.999811,0.005974,-0.015241,0.010469
1581110770309397,-0.000304,0.004308,0.000396,0.999811,0.005977,-0.015246,0.010471
1581110770314409,-0.000294,0.004302,0.000418,0.999811,0.005967,-0.015241,0.010465
1581110770319421,-0.000283,0.004296,0.000442,0.999811,0.005974,-0.015242,0.010479
1581110770324434,-0.000264,0.004292,0.000461,0.999811,0.005970,-0.015252,0.010481
1581110770329446,-0.000399,0.004382,0.000412,0.999811,0.005994,-0.015240,0.010484
1581110770334458,-0.000399,0.004383,0.000436,0.999811,0.005990,-0.015239,0.010485
1581110770339471,-0.000400,0.004385,0.000462,0.999811,0.005992,-0.015235,0.010481
1581110770344483,-0.000402,0.004386,0.000494,0.999811,0.005992,-0.015236,0.010481
1581110770349496,-0.000403,0.004388,0.000525,0.999811,0.005981,-0.015235,0.010483
1581110770354508,-0.000407,0.004390,0.000558,0.999811,0.005977,-0.015238,0.010477
1581110770359520,-0.000465,0.004434,0.000413,0.999811,0.005964,-0.015221,0.010484
1581110770364533,-0.000464,0.004438,0.000434,0.999811,0.005964,-0.015225,0.010480
1581110770369545,-0.000463,0.004441,0.000458,0.999811,0.005967,-0.015228,0.010481
1581110770374557,-0.000457,0.004447,0.000480,0.999811,0.005970,-0.015225,0.010478
1581110770379570,-0.000453,0.004452,0.000504,0.999811,0.005964,-0.015223,0.010487
1581110770389594,-0.000440,0.004463,0.000557,0.999811,0.005969,-0.015229,0.010485
1581110770394607,-0.000382,0.004321,0.000284,0.999811,0.005963,-0.015232,0.010467
1581110770399619,-0.000370,0.004316,0.000297,0.999811,0.005964,-0.015239,0.010460
1581110770404632,-0.000374,0.004308,0.000316,0.999811,0.005970,-0.015230,0.010481
1581110770409644,-0.000368,0.004302,0.000335,0.999811,0.005967,-0.015231,0.010475
1581110770414656,-0.000364,0.004296,0.000355,0.999811,0.005977,-0.015235,0.010475
1581110770419669,-0.000354,0.004289,0.000371,0.999811,0.005976,-0.015234,0.010476
1581110770424681,-0.000347,0.004282,0.000392,0.999811,0.005982,-0.015230,0.010478
1581110770429693,-0.000384,0.004392,0.000326,0.999811,0.005985,-0.015232,0.010469
1581110770434706,-0.000373,0.004393,0.000345,0.999811,0.005983,-0.015241,0.010465
1581110770439718,-0.000357,0.004393,0.000363,0.999811,0.005977,-0.015233,0.010462
1581110770444730,-0.000336,0.004393,0.000381,0.999811,0.005983,-0.015233,0.010477
1581110770449743,-0.000315,0.004393,0.000402,0.999811,0.005978,-0.015233,0.010470
1581110770454755,-0.000308,0.004390,0.000431,0.999811,0.005981,-0.015226,0.010467
1581110770459768,-0.000542,0.004334,0.000371,0.999812,0.005993,-0.015201,0.010457
1581110770464780,-0.000555,0.004325,0.000400,0.999812,0.005983,-0.015207,0.010449
1581110770469792,-0.000568,0.004317,0.000426,0.999812,0.005978,-0.015204,0.010459
1581110770474805,-0.000580,0.004308,0.000456,0.999812,0.005974,-0.015210,0.010455
1581110770479817,-0.000589,0.004298,0.000489,0.999812,0.005974,-0.015210,0.010468
1581110770484829,-0.000591,0.004288,0.000524,0.999812,0.005974,-0.015207,0.010459
1581110770489842,-0.000594,0.004278,0.000561,0.999812,0.005973,-0.015208,0.010450
1581110770494583,-0.000454,0.004423,0.000502,0.999812,0.005985,-0.015220,0.010440
1581110770499596,-0.000453,0.004422,0.000539,0.999812,0.005988,-0.015222,0.010445
1581110770504608,-0.000448,0.004420,0.000576,0.999812,0.005985,-0.015217,0.010442
1581110770509620,-0.000444,0.004418,0.000617,0.999812,0.005983,-0.015215,0.010452
1581110770514633,-0.000439,0.004417,0.000659,0.999812,0.005985,-0.015209,0.010466
1581110770519645,-0.000434,0.004416,0.000703,0.999812,0.005972,-0.015212,0.010456
1581110770524657,-0.000428,0.004415,0.000749,0.999812,0.005968,-0.015212,0.010455
1581110770529670,-0.000474,0.004493,0.000344,0.999812,0.005969,-0.015210,0.010450
1581110770534682,-0.000464,0.004498,0.000350,0.999812,0.005957,-0.015215,0.010444
1581110770539695,-0.000453,0.004503,0.000354,0.999812,0.005965,-0.015214,0.010450
1581110770544707,-0.000444,0.004507,0.000358,0.999812,0.005956,-0.015221,0.010447
1581110770549719,-0.000435,0.004511,0.000366,0.999812,0.005964,-0.015211,0.010459
1581110770554732,-0.000427,0.004515,0.000378,0.999812,0.005962,-0.015212,0.010466
1581110770559744,-0.000510,0.004491,0.000335,0.999812,0.005984,-0.015200,0.010459
1581110770564756,-0.000510,0.004493,0.000348,0.999812,0.005989,-0.015200,0.010464
1581110770569769,-0.000510,0.004492,0.000364,0.999812,0.005988,-0.015208,0.010444
1581110770574781,-0.000507,0.004492,0.000382,0.999812,0.005994,-0.015212,0.010455
1581110770579793,-0.000500,0.004490,0.000404,0.999812,0.005999,-0.015208,0.010451
1581110770584806,-0.000494,0.004489,0.000426,0.999812,0.005993,-0.015204,0.010450
1581110770589818,-0.000487,0.004487,0.000448,0.999812,0.006023,-0.015204,0.010437
1581110770594830,-0.000486,0.004510,0.000441,0.999812,0.006013,-0.015197,0.010432
1581110770599843,-0.000483,0.004511,0.000475,0.999812,0.006021,-0.015193,0.010434
1581110770604855,-0.000479,0.004512,0.000513,0.999812,0.006022,-0.015193,0.010423
1581110770609868,-0.000485,0.004512,0.000540,0.999812,0.006018,-0.015194,0.010434
1581110770614880,-0.000484,0.004513,0.000578,0.999812,0.006024,-0.015199,0.010425
1581110770619892,-0.000483,0.004513,0.000618,0.999812,0.006024,-0.015196,0.010428
1581110770624905,-0.000480,0.004511,0.000668,0.999812,0.006031,-0.015203,0.010427
1581110770629917,-0.000548,0.004484,0.000396,0.999812,0.006011,-0.015200,0.010432
1581110770634929,-0.000550,0.004477,0.000416,0.999812,0.006013,-0.015204,0.010429
1581110770639942,-0.000551,0.004468,0.000432,0.999812,0.006005,-0.015202,0.010427
1581110770644954,-0.000553,0.004458,0.000454,0.999812,0.006008,-0.015204,0.010433
1581110770649967,-0.000555,0.004447,0.000477,0.999812,0.006004,-0.015209,0.010439
1581110770654979,-0.000551,0.004439,0.000502,0.999812,0.005994,-0.015206,0.010444
1581110770659991,-0.000527,0.004493,0.000416,0.999812,0.005992,-0.015192,0.010443
1581110770665004,-0.000519,0.004487,0.000435,0.999812,0.005998,-0.015189,0.010444
1581110770670016,-0.000515,0.004486,0.000454,0.999812,0.005992,-0.015189,0.010441
1581110770675029,-0.000510,0.004483,0.000475,0.999812,0.005984,-0.015185,0.010442
1581110770680041,-0.000506,0.004481,0.000499,0.999813,0.005974,-0.015175,0.010433
1581110770685053,-0.000501,0.004479,0.000522,0.999813,0.005974,-0.015162,0.010435
1581110770690066,-0.000498,0.004481,0.000557,0.999813,0.005987,-0.015137,0.010436
1581110770695078,-0.000585,0.004529,0.000400,0.999813,0.006000,-0.015121,0.010415
1581110770700090,-0.000588,0.004538,0.000423,0.999813,0.006015,-0.015110,0.010425
1581110770705103,-0.000574,0.004549,0.000448,0.999813,0.006036,-0.015112,0.010422
1581110770710115,-0.000568,0.004560,0.000473,0.999813,0.006051,-0.015121,0.010417
1581110770715127,-0.000559,0.004573,0.000498,0.999813,0.006090,-0.015137,0.010413
1581110770720140,-0.000553,0.004584,0.000520,0.999812,0.006112,-0.015172,0.010406
1581110770725152,-0.000543,0.004596,0.000546,0.999811,0.006154,-0.015204,0.010405
1581110770730165,-0.000547,0.004514,0.000327,0.999811,0.006160,-0.015234,0.010377
1581110770735177,-0.000551,0.004511,0.000345,0.999811,0.006185,-0.015247,0.010380
1581110770740189,-0.000553,0.004511,0.000369,0.999810,0.006214,-0.015254,0.010389
1581110770745202,-0.000559,0.004510,0.000397,0.999810,0.006229,-0.015254,0.010378
1581110770750214,-0.000564,0.004503,0.000428,0.999810,0.006244,-0.015247,0.010382
1581110770755226,-0.000570,0.004496,0.000461,0.999811,0.006228,-0.015245,0.010380
1581110770760239,-0.000641,0.004460,0.000361,0.999811,0.006222,-0.015220,0.010412
1581110770765251,-0.000645,0.004444,0.000378,0.999811,0.006181,-0.015225,0.010405
1581110770770263,-0.000644,0.004426,0.000398,0.999811,0.006134,-0.015231,0.010396
1581110770775276,-0.000642,0.004406,0.000420,0.999811,0.006095,-0.015230,0.010398
1581110770780288,-0.000649,0.004382,0.000448,0.999812,0.006071,-0.015221,0.010397
1581110770785301,-0.000654,0.004356,0.000476,0.999812,0.006058,-0.015194,0.010397
1581110770790313,-0.000661,0.004327,0.000506,0.999813,0.006053,-0.015156,0.010395
1581110770795325,-0.000669,0.004499,0.000332,0.999813,0.006090,-0.015123,0.010386
1581110770800338,-0.000686,0.004491,0.000358,0.999814,0.006077,-0.015066,0.010399
1581110770805350,-0.000703,0.004476,0.000380,0.999816,0.006029,-0.014969,0.010393
1581110770810362,-0.000720,0.004459,0.000404,0.999818,0.005984,-0.014859,0.010402
1581110770815375,-0.000732,0.004446,0.000416,0.999819,0.005933,-0.014775,0.010404
1581110770820387,-0.000747,0.004430,0.000435,0.999820,0.005879,-0.014726,0.010403
1581110770825400,-0.000625,0.004523,0.000355,0.999820,0.005801,-0.014749,0.010404
1581110770830412,-0.000615,0.004527,0.000382,0.999820,0.005714,-0.014769,0.010406
1581110770835424,-0.000612,0.004528,0.000397,0.999820,0.005645,-0.014820,0.010419
1581110770840437,-0.000608,0.004530,0.000414,0.999819,0.005590,-0.014876,0.010421
1581110770845449,-0.000600,0.004538,0.000440,0.999819,0.005544,-0.014923,0.010426
1581110770850461,-0.000590,0.004547,0.000468,0.999819,0.005521,-0.014931,0.010415
1581110770855474,-0.000577,0.004560,0.000501,0.999819,0.005526,-0.014917,0.010406
1581110770860486,-0.000654,0.004528,0.000408,0.999821,0.005567,-0.014794,0.010368
1581110770865498,-0.000641,0.004545,0.000440,0.999822,0.005593,-0.014735,0.010362
1581110770870511,-0.000626,0.004564,0.000479,0.999823,0.005633,-0.014665,0.010365
1581110770875523,-0.000623,0.004580,0.000502,0.999823,0.005686,-0.014639,0.010366
1581110770880536,-0.000612,0.004603,0.000545,0.999822,0.005746,-0.014643,0.010376
1581110770885548,-0.000600,0.004629,0.000593,0.999822,0.005789,-0.014690,0.010372
1581110770890560,-0.000586,0.004660,0.000636,0.999820,0.005844,-0.014752,0.010367
1581110770895573,-0.000558,0.004614,0.000303,0.999819,0.005822,-0.014862,0.010346
1581110770900585,-0.000538,0.004644,0.000307,0.999818,0.005872,-0.014905,0.010353
1581110770905597,-0.000517,0.004678,0.000311,0.999817,0.005944,-0.014932,0.010354
1581110770910610,-0.000507,0.004702,0.000333,0.999817,0.006008,-0.014937,0.010360
1581110770915622,-0.000488,0.004736,0.000345,0.999817,0.006055,-0.014933,0.010356
1581110770920635,-0.000469,0.004771,0.000358,0.999817,0.006092,-0.014913,0.010356
1581110770925647,-0.000731,0.004589,0.000414,0.999818,0.006094,-0.014819,0.010351
1581110770930660,-0.000739,0.004597,0.000449,0.999818,0.006123,-0.014797,0.010371
1581110770935672,-0.000746,0.004604,0.000488,0.999818,0.006164,-0.014785,0.010380
1581110770940684,-0.000744,0.004616,0.000504,0.999818,0.006211,-0.014789,0.010373
1581110770945696,-0.000747,0.004625,0.000534,0.999817,0.006261,-0.014807,0.010372
1581110770950709,-0.000751,0.004635,0.000561,0.999816,0.006333,-0.014844,0.010369
1581110770955721,-0.000762,0.004643,0.000590,0.999815,0.006384,-0.014880,0.010387
1581110770960733,-0.000747,0.004514,0.000415,0.999814,0.006447,-0.014953,0.010379
1581110770965746,-0.000748,0.004511,0.000443,0.999813,0.006494,-0.014958,0.010388
1581110770970758,-0.000746,0.004495,0.000482,0.999813,0.006550,-0.014937,0.010385
1581110770975771,-0.000744,0.004483,0.000519,0.999814,0.006576,-0.014885,0.010383
1581110770980783,-0.000740,0.004469,0.000558,0.999814,0.006600,-0.014832,0.010385
1581110770985796,-0.000732,0.004458,0.000586,0.999815,0.006583,-0.014777,0.010383
1581110770990808,-0.000725,0.004443,0.000623,0.999816,0.006569,-0.014738,0.010391
1581110770996068,-0.000705,0.004534,0.000316,0.999816,0.006545,-0.014719,0.010390
1581110771001081,-0.000704,0.004527,0.000332,0.999816,0.006535,-0.014724,0.010404
1581110771006093,-0.000696,0.004519,0.000355,0.999816,0.006535,-0.014742,0.010405
1581110771011105,-0.000689,0.004510,0.000382,0.999815,0.006520,-0.014775,0.010410
1581110771016118,-0.000681,0.004501,0.000413,0.999815,0.006526,-0.014821,0.010408
1581110771021130,-0.000688,0.004502,0.000434,0.999814,0.006522,-0.014870,0.010419
1581110771026142,-0.000792,0.004594,0.000370,0.999813,0.006569,-0.014877,0.010418
1581110771031155,-0.000806,0.004604,0.000391,0.999813,0.006603,-0.014912,0.010420
1581110771036167,-0.000837,0.004622,0.000404,0.999812,0.006633,-0.014934,0.010445
1581110771041179,-0.000860,0.004638,0.000423,0.999811,0.006658,-0.014954,0.010460
1581110771046192,-0.000886,0.004657,0.000444,0.999811,0.006682,-0.014971,0.010486
1581110771051204,-0.000910,0.004679,0.000467,0.999810,0.006710,-0.014989,0.010497
1581110771056217,-0.000941,0.004703,0.000490,0.999809,0.006715,-0.015013,0.010533
1581110771061229,-0.000840,0.004618,0.000220,0.999809,0.006716,-0.015050,0.010546
1581110771066242,-0.000877,0.004625,0.000227,0.999808,0.006731,-0.015057,0.010582
1581110771071254,-0.000914,0.004640,0.000227,0.999808,0.006713,-0.015047,0.010605
1581110771076266,-0.000953,0.004654,0.000228,0.999809,0.006667,-0.014978,0.010655
1581110771081279,-0.000959,0.004642,0.000239,0.999811,0.006576,-0.014884,0.010669
1581110771086291,-0.000978,0.004634,0.000251,0.999813,0.006455,-0.014755,0.010693
1581110771091303,-0.000991,0.004618,0.000269,0.999816,0.006299,-0.014618,0.010706
1581110771096316,-0.000750,0.004409,0.000436,0.999819,0.006167,-0.014500,0.010699
1581110771101328,-0.000725,0.004347,0.000481,0.999822,0.005988,-0.014366,0.010690
1581110771106340,-0.000691,0.004274,0.000533,0.999825,0.005820,-0.014236,0.010694
1581110771111353,-0.000652,0.004220,0.000578,0.999826,0.005659,-0.014160,0.010696
1581110771116365,-0.000607,0.004151,0.000632,0.999828,0.005532,-0.014116,0.010711
1581110771121377,-0.000557,0.004079,0.000690,0.999828,0.005429,-0.014137,0.010704
1581110771126390,-0.000579,0.004217,0.000406,0.999826,0.005465,-0.014210,0.010747
1581110771131402,-0.000520,0.004188,0.000447,0.999825,0.005457,-0.014303,0.010725
1581110771136415,-0.000457,0.004163,0.000492,0.999824,0.005434,-0.014417,0.010740
1581110771141427,-0.000392,0.004143,0.000542,0.999822,0.005420,-0.014528,0.010725
1581110771146439,-0.000344,0.004157,0.000583,0.999821,0.005377,-0.014632,0.010735
1581110771151452,-0.000294,0.004166,0.000627,0.999820,0.005309,-0.014701,0.010741
1581110771156464,-0.000248,0.004184,0.000673,0.999820,0.005236,-0.014761,0.010740
1581110771161476,-0.000596,0.004667,0.000379,0.999822,0.005111,-0.014648,0.010758
1581110771166489,-0.000568,0.004746,0.000400,0.999822,0.005000,-0.014694,0.010753
1581110771171501,-0.000538,0.004835,0.000422,0.999821,0.004884,-0.014753,0.010766
1581110771176513,-0.000512,0.004908,0.000453,0.999821,0.004762,-0.014814,0.010769
1581110771181526,-0.000487,0.005000,0.000481,0.999820,0.004633,-0.014884,0.010804
1581110771186538,-0.000461,0.005096,0.000514,0.999820,0.004511,-0.014945,0.010831
1581110771191551,-0.000447,0.005178,0.000542,0.999819,0.004421,-0.015018,0.010853
1581110771196563,-0.000891,0.004562,0.000329,0.999818,0.004357,-0.015099,0.010837
1581110771201575,-0.000923,0.004586,0.000334,0.999817,0.004368,-0.015164,0.010845
1581110771206588,-0.000959,0.004594,0.000348,0.999815,0.004445,-0.015212,0.010866
1581110771211600,-0.000997,0.004606,0.000357,0.999814,0.004554,-0.015281,0.010878
1581110771216612,-0.001041,0.004615,0.000365,0.999812,0.004695,-0.015351,0.010885
1581110771221625,-0.001086,0.004622,0.000392,0.999810,0.004831,-0.015447,0.010901
1581110771226637,-0.000834,0.004297,0.000400,0.999807,0.004869,-0.015588,0.010896
1581110771231649,-0.000853,0.004268,0.000447,0.999805,0.004968,-0.015701,0.010916
1581110771236662,-0.000878,0.004248,0.000458,0.999803,0.005031,-0.015808,0.010924
1581110771241674,-0.000899,0.004222,0.000488,0.999801,0.005020,-0.015919,0.010914
1581110771246687,-0.000920,0.004194,0.000518,0.999800,0.004969,-0.016008,0.010929
1581110771251699,-0.000941,0.004166,0.000546,0.999799,0.004875,-0.016064,0.010921
1581110771256712,-0.000983,0.004147,0.000575,0.999799,0.004737,-0.016122,0.010930
1581110771261724,-0.000704,0.004321,0.000382,0.999800,0.004496,-0.016170,0.010917
1581110771266736,-0.000717,0.004319,0.000396,0.999801,0.004262,-0.016153,0.010941
1581110771271749,-0.000700,0.004316,0.000432,0.999802,0.004050,-0.016090,0.010955
1581110771276761,-0.000700,0.004315,0.000457,0.999803,0.003870,-0.016091,0.010971
1581110771281773,-0.000696,0.004315,0.000485,0.999801,0.003731,-0.016210,0.011016
1581110771286786,-0.000679,0.004300,0.000509,0.999798,0.003641,-0.016369,0.011042
1581110771291798,-0.000660,0.004288,0.000536,0.999794,0.003613,-0.016634,0.011064
1581110771296810,-0.000679,0.004347,0.000192,0.999786,0.003820,-0.017053,0.011107
1581110771301823,-0.000681,0.004292,0.000198,0.999779,0.003953,-0.017417,0.011107
1581110771306835,-0.000675,0.004247,0.000198,0.999771,0.004171,-0.017823,0.011085
1581110771311847,-0.000668,0.004192,0.000201,0.999762,0.004487,-0.018270,0.011063
1581110771316860,-0.000678,0.004146,0.000197,0.999753,0.004903,-0.018663,0.011043
1581110771321872,-0.000685,0.004088,0.000199,0.999743,0.005428,-0.019028,0.011025
1581110771326885,-0.000815,0.004136,0.000246,0.999738,0.005835,-0.019177,0.011013
1581110771331897,-0.000866,0.004104,0.000294,0.999730,0.006406,-0.019417,0.011021
1581110771336909,-0.000908,0.004058,0.000333,0.999724,0.006956,-0.019577,0.011004
1581110771341922,-0.000958,0.004012,0.000378,0.999718,0.007427,-0.019687,0.010996
1581110771346934,-0.000991,0.003960,0.000404,0.999714,0.007820,-0.019743,0.010965
1581110771351947,-0.001039,0.003910,0.000441,0.999712,0.008112,-0.019766,0.010947
