1581112508262176,3.396673,-2.112932,-0.319705,0.995406,-0.003477,0.058176,-0.075960
1581112508267189,3.396851,-2.110264,-0.319466,0.995339,-0.003886,0.058227,-0.076777
1581112508272201,3.397037,-2.107593,-0.319204,0.995276,-0.004363,0.058200,-0.077585
1581112508277214,3.397251,-2.104872,-0.318941,0.995217,-0.004896,0.058134,-0.078352
1581112508282225,3.397475,-2.102158,-0.318655,0.995165,-0.005507,0.057999,-0.079074
1581112508287238,3.397715,-2.099427,-0.318356,0.995117,-0.006166,0.057839,-0.079744
1581112508292251,3.396834,-2.095519,-0.318081,0.995077,-0.006747,0.057824,-0.080206
1581112508297264,3.397081,-2.092688,-0.317806,0.995041,-0.007387,0.057626,-0.080734
1581112508302276,3.397334,-2.089830,-0.317523,0.995010,-0.007940,0.057443,-0.081187
1581112508307288,3.397527,-2.086964,-0.317308,0.994986,-0.008330,0.057262,-0.081573
1581112508312300,3.397743,-2.084073,-0.317085,0.994965,-0.008543,0.057118,-0.081910
1581112508317313,3.397949,-2.081161,-0.316878,0.994946,-0.008600,0.056992,-0.082219
1581112508322326,3.398118,-2.078238,-0.316707,0.994930,-0.008526,0.056927,-0.082469
1581112508327339,3.398694,-2.074511,-0.315048,0.994894,-0.008236,0.057086,-0.082825
1581112508332352,3.398832,-2.071523,-0.314886,0.994876,-0.008011,0.057156,-0.083014
1581112508337364,3.398953,-2.068517,-0.314746,0.994857,-0.007726,0.057278,-0.083178
1581112508342377,3.399004,-2.065502,-0.314602,0.994837,-0.007416,0.057466,-0.083324
1581112508347389,3.399065,-2.062468,-0.314491,0.994813,-0.007081,0.057690,-0.083475
1581112508352401,3.399103,-2.059417,-0.314400,0.994789,-0.006726,0.057950,-0.083616
1581112508357413,3.398755,-2.057065,-0.315318,0.994758,-0.006773,0.058131,-0.083850
1581112508362426,3.398726,-2.054044,-0.315245,0.994728,-0.006441,0.058488,-0.083991
1581112508367438,3.398676,-2.051016,-0.315181,0.994695,-0.006132,0.058870,-0.084135
1581112508372452,3.398665,-2.048003,-0.315072,0.994657,-0.005840,0.059284,-0.084310
1581112508377464,3.398604,-2.044972,-0.314989,0.994621,-0.005541,0.059685,-0.084481
1581112508382476,3.398530,-2.041937,-0.314903,0.994582,-0.005239,0.060091,-0.084668
1581112508387489,3.398478,-2.038911,-0.314781,0.994542,-0.004927,0.060475,-0.084886
1581112508392502,3.398554,-2.036460,-0.315652,0.994509,-0.004717,0.060727,-0.085098
1581112508397514,3.398493,-2.033468,-0.315559,0.994470,-0.004499,0.061086,-0.085305
1581112508402526,3.398468,-2.030469,-0.315433,0.994430,-0.004328,0.061428,-0.085538
1581112508407538,3.398422,-2.027473,-0.315303,0.994394,-0.004191,0.061717,-0.085760
1581112508412552,3.398378,-2.024475,-0.315156,0.994357,-0.004090,0.061976,-0.086001
1581112508417564,3.398340,-2.021485,-0.314992,0.994322,-0.003974,0.062192,-0.086253
1581112508422577,3.398304,-2.018491,-0.314816,0.994290,-0.003890,0.062362,-0.086500
1581112508427589,3.397104,-2.015289,-0.315144,0.994271,-0.003711,0.062493,-0.086638
1581112508432601,3.397020,-2.012305,-0.315009,0.994242,-0.003629,0.062607,-0.086896
1581112508437613,3.396947,-2.009322,-0.314849,0.994215,-0.003529,0.062685,-0.087151
1581112508442626,3.396874,-2.006339,-0.314684,0.994189,-0.003394,0.062743,-0.087407
1581112508447638,3.396800,-2.003358,-0.314512,0.994162,-0.003210,0.062810,-0.087677
1581112508452652,3.396676,-2.000401,-0.314408,0.994134,-0.002998,0.062877,-0.087954
1581112508457664,3.395822,-1.995773,-0.314756,0.994100,-0.002687,0.063098,-0.088190
1581112508462677,3.395675,-1.992782,-0.314667,0.994064,-0.002409,0.063219,-0.088516
1581112508467690,3.395488,-1.989818,-0.314622,0.994024,-0.002135,0.063371,-0.088858
1581112508472702,3.395301,-1.986851,-0.314571,0.993980,-0.001867,0.063546,-0.089230
1581112508477714,3.395097,-1.983892,-0.314534,0.993928,-0.001607,0.063762,-0.089661
1581112508482726,3.394874,-1.980936,-0.314501,0.993872,-0.001394,0.063993,-0.090117
1581112508487740,3.394636,-1.977989,-0.314483,0.993810,-0.001238,0.064262,-0.090610
1581112508492752,3.394127,-1.975405,-0.314644,0.993757,-0.001248,0.064515,-0.091016
1581112508497765,3.393852,-1.972466,-0.314566,0.993693,-0.001257,0.064759,-0.091541
1581112508502776,3.393568,-1.969546,-0.314525,0.993625,-0.001353,0.064993,-0.092108
1581112508507789,3.393271,-1.966629,-0.314482,0.993560,-0.001507,0.065160,-0.092684
1581112508512801,3.392980,-1.963716,-0.314390,0.993492,-0.001743,0.065304,-0.093306
1581112508517814,3.392668,-1.960804,-0.314304,0.993428,-0.002076,0.065374,-0.093934
1581112508522827,3.393131,-1.957485,-0.314385,0.993379,-0.002306,0.065370,-0.094443
1581112508527840,3.392847,-1.954555,-0.314247,0.993316,-0.002814,0.065318,-0.095123
1581112508532852,3.392545,-1.951632,-0.314096,0.993255,-0.003375,0.065229,-0.095806
1581112508537865,3.392241,-1.948709,-0.313926,0.993197,-0.003998,0.065065,-0.096493
1581112508542884,3.391956,-1.945779,-0.313761,0.993138,-0.004628,0.064876,-0.097196
1581112508547897,3.391660,-1.942848,-0.313576,0.993086,-0.005251,0.064609,-0.097865
1581112508552909,3.391361,-1.939914,-0.313381,0.993036,-0.005842,0.064302,-0.098547
1581112508557922,3.391538,-1.937821,-0.312638,0.992988,-0.006151,0.064118,-0.099125
1581112508562934,3.391309,-1.934870,-0.312440,0.992949,-0.006674,0.063714,-0.099742
1581112508567947,3.391054,-1.931928,-0.312224,0.992916,-0.007170,0.063267,-0.100317
1581112508572959,3.390805,-1.928978,-0.312002,0.992892,-0.007659,0.062773,-0.100827
1581112508577972,3.390592,-1.925991,-0.311786,0.992877,-0.008125,0.062259,-0.101260
1581112508582984,3.390385,-1.923000,-0.311563,0.992866,-0.008586,0.061729,-0.101650
1581112508587997,3.390919,-1.920895,-0.310909,0.992854,-0.009061,0.061334,-0.101965
1581112508593009,3.390796,-1.917882,-0.310770,0.992853,-0.009494,0.060821,-0.102241
1581112508598022,3.390680,-1.914852,-0.310586,0.992857,-0.009894,0.060357,-0.102441
1581112508603034,3.390580,-1.911805,-0.310420,0.992860,-0.010306,0.059955,-0.102607
1581112508608047,3.390482,-1.908751,-0.310335,0.992868,-0.010728,0.059607,-0.102692
1581112508613060,3.390409,-1.905680,-0.310254,0.992872,-0.011124,0.059373,-0.102742
1581112508618072,3.390353,-1.902597,-0.310206,0.992878,-0.011488,0.059244,-0.102721
1581112508623085,3.390714,-1.899276,-0.310904,0.992861,-0.011799,0.059234,-0.102851
1581112508628097,3.390678,-1.896193,-0.311032,0.992858,-0.011962,0.059335,-0.102810
1581112508633110,3.390652,-1.893104,-0.311208,0.992847,-0.012037,0.059593,-0.102758
1581112508638122,3.390612,-1.890060,-0.311393,0.992830,-0.012028,0.059953,-0.102708
1581112508643135,3.390589,-1.886995,-0.311640,0.992804,-0.011972,0.060445,-0.102677
1581112508648147,3.390570,-1.883935,-0.311930,0.992770,-0.011877,0.061033,-0.102673
1581112508653160,3.390516,-1.880896,-0.312180,0.992727,-0.011776,0.061725,-0.102685
1581112508658172,3.391910,-1.878091,-0.313954,0.992687,-0.011843,0.062137,-0.102817
1581112508663185,3.391899,-1.875075,-0.314299,0.992625,-0.011748,0.062944,-0.102937
1581112508668197,3.391881,-1.872068,-0.314664,0.992553,-0.011672,0.063774,-0.103129
1581112508673210,3.391769,-1.869074,-0.314853,0.992472,-0.011635,0.064637,-0.103370
1581112508678222,3.391696,-1.866090,-0.315146,0.992384,-0.011687,0.065478,-0.103684
1581112508683235,3.391607,-1.863116,-0.315430,0.992290,-0.011832,0.066305,-0.104043
1581112508688247,3.391505,-1.860137,-0.315620,0.992190,-0.012064,0.067084,-0.104468
1581112508693260,3.392813,-1.857934,-0.317850,0.992117,-0.012494,0.067546,-0.104808
1581112508698272,3.392722,-1.854985,-0.318046,0.992012,-0.012915,0.068220,-0.105320
1581112508703285,3.392644,-1.852027,-0.318133,0.991904,-0.013439,0.068810,-0.105885
1581112508708297,3.392537,-1.849082,-0.318215,0.991793,-0.014037,0.069356,-0.106489
1581112508713310,3.392421,-1.846140,-0.318252,0.991684,-0.014723,0.069835,-0.107098
1581112508718323,3.392333,-1.843180,-0.318231,0.991575,-0.015488,0.070247,-0.107727
1581112508723335,3.392025,-1.840844,-0.318908,0.991487,-0.016050,0.070714,-0.108144
1581112508733360,3.391919,-1.834936,-0.318702,0.991282,-0.017817,0.071217,-0.109410
1581112508738373,3.391876,-1.831976,-0.318532,0.991186,-0.018665,0.071393,-0.110026
1581112508743385,3.391848,-1.829013,-0.318320,0.991094,-0.019467,0.071532,-0.110622
1581112508748398,3.391868,-1.826034,-0.318129,0.991008,-0.020218,0.071657,-0.111175
1581112508753410,3.391899,-1.823054,-0.317886,0.990927,-0.020900,0.071779,-0.111688
1581112508758423,3.391960,-1.820456,-0.317099,0.990850,-0.021339,0.072136,-0.112059
1581112508763435,3.392089,-1.817452,-0.316905,0.990781,-0.021893,0.072284,-0.112464
1581112508768448,3.392233,-1.814443,-0.316658,0.990720,-0.022369,0.072440,-0.112806
1581112508773460,3.392410,-1.811427,-0.316402,0.990667,-0.022767,0.072595,-0.113095
1581112508778473,3.392631,-1.808406,-0.316147,0.990622,-0.023074,0.072742,-0.113329
1581112508783485,3.392881,-1.805375,-0.315886,0.990588,-0.023307,0.072885,-0.113487
1581112508788498,3.393162,-1.802335,-0.315616,0.990559,-0.023500,0.073013,-0.113623
1581112508793510,3.393958,-1.799236,-0.315561,0.990523,-0.023845,0.073185,-0.113757
1581112508798523,3.394319,-1.796191,-0.315292,0.990510,-0.023985,0.073275,-0.113783
1581112508803535,3.394720,-1.793131,-0.315025,0.990500,-0.024130,0.073345,-0.113786
1581112508808548,3.395153,-1.790065,-0.314751,0.990493,-0.024270,0.073408,-0.113782
1581112508813560,3.395581,-1.787024,-0.314492,0.990485,-0.024415,0.073481,-0.113771
1581112508818573,3.396047,-1.783973,-0.314224,0.990474,-0.024576,0.073561,-0.113782
1581112508823585,3.394671,-1.780678,-0.313953,0.990430,-0.024960,0.073704,-0.113986
1581112508828599,3.395048,-1.777709,-0.313708,0.990408,-0.025154,0.073815,-0.114063
1581112508833611,3.395468,-1.774717,-0.313450,0.990377,-0.025352,0.073957,-0.114202
1581112508838623,3.395899,-1.771740,-0.313198,0.990333,-0.025565,0.074122,-0.114420
1581112508843636,3.396326,-1.768815,-0.312951,0.990279,-0.025804,0.074324,-0.114704
1581112508848648,3.396765,-1.765900,-0.312709,0.990213,-0.026093,0.074555,-0.115062
1581112508853661,3.397210,-1.763009,-0.312470,0.990128,-0.026465,0.074848,-0.115518
1581112508858673,3.398315,-1.761577,-0.312408,0.990043,-0.026895,0.075169,-0.115933
1581112508863686,3.398779,-1.758795,-0.312186,0.989922,-0.027470,0.075587,-0.116562
1581112508868698,3.399246,-1.756037,-0.311960,0.989789,-0.028096,0.076033,-0.117246
1581112508873711,3.399713,-1.753289,-0.311724,0.989642,-0.028743,0.076532,-0.118003
1581112508878723,3.400185,-1.750567,-0.311489,0.989485,-0.029369,0.077041,-0.118838
1581112508883736,3.400663,-1.747865,-0.311253,0.989320,-0.029951,0.077577,-0.119711
1581112508888748,3.401034,-1.746814,-0.311569,0.989205,-0.030302,0.077980,-0.120312
1581112508893761,3.401531,-1.744155,-0.311311,0.989042,-0.030756,0.078469,-0.121217
1581112508898773,3.402038,-1.741501,-0.311038,0.988885,-0.031137,0.078899,-0.122111
1581112508903786,3.402558,-1.738852,-0.310744,0.988739,-0.031430,0.079268,-0.122980
1581112508908798,3.403134,-1.736125,-0.310394,0.988603,-0.031703,0.079567,-0.123806
1581112508913811,3.403707,-1.733429,-0.310031,0.988483,-0.031952,0.079774,-0.124567
1581112508918823,3.404295,-1.730723,-0.309646,0.988373,-0.032272,0.079918,-0.125259
1581112508923836,3.404902,-1.729007,-0.308985,0.988288,-0.032805,0.079990,-0.125743
1581112508928848,3.405603,-1.726242,-0.308493,0.988203,-0.033298,0.079995,-0.126282
1581112508933861,3.406336,-1.723454,-0.307965,0.988129,-0.033831,0.079930,-0.126755
1581112508938873,3.407088,-1.720692,-0.307457,0.988066,-0.034372,0.079825,-0.127172
1581112508943886,3.407880,-1.717890,-0.306895,0.988007,-0.034888,0.079672,-0.127585
1581112508948898,3.408702,-1.715075,-0.306307,0.987955,-0.035336,0.079494,-0.127974
1581112508953912,3.409555,-1.712288,-0.305747,0.987910,-0.035681,0.079290,-0.128351
1581112508958923,3.411058,-1.709468,-0.305388,0.987838,-0.035829,0.079261,-0.128881
1581112508963936,3.411968,-1.706673,-0.304831,0.987803,-0.035966,0.079037,-0.129245
1581112508968948,3.412916,-1.703877,-0.304300,0.987776,-0.036020,0.078801,-0.129585
1581112508973961,3.413891,-1.701079,-0.303751,0.987751,-0.036006,0.078582,-0.129912
1581112508978973,3.414897,-1.698279,-0.303201,0.987731,-0.035922,0.078384,-0.130202
1581112508983986,3.415914,-1.695453,-0.302680,0.987718,-0.035788,0.078194,-0.130454
1581112508988998,3.416963,-1.692628,-0.302154,0.987710,-0.035628,0.078031,-0.130654
1581112508994011,3.418700,-1.689296,-0.301326,0.987690,-0.035655,0.077970,-0.130836
1581112508999023,3.419746,-1.686426,-0.300831,0.987688,-0.035487,0.077863,-0.130958
1581112509004036,3.420831,-1.683547,-0.300327,0.987691,-0.035321,0.077767,-0.131042
1581112509009048,3.421931,-1.680658,-0.299838,0.987691,-0.035192,0.077679,-0.131124
1581112509014061,3.423039,-1.677756,-0.299358,0.987691,-0.035091,0.077594,-0.131207
1581112509019073,3.424139,-1.674900,-0.298895,0.987680,-0.035048,0.077530,-0.131337
1581112509024086,3.426015,-1.672119,-0.299317,0.987651,-0.035197,0.077401,-0.131590
1581112509029099,3.427136,-1.669249,-0.298891,0.987623,-0.035304,0.077377,-0.131786
1581112509034111,3.428234,-1.666410,-0.298505,0.987584,-0.035459,0.077397,-0.132024
1581112509039124,3.429349,-1.663556,-0.298119,0.987536,-0.035675,0.077438,-0.132301
1581112509044155,3.430464,-1.660707,-0.297750,0.987480,-0.035904,0.077503,-0.132619
1581112509049169,3.431577,-1.657858,-0.297403,0.987419,-0.036139,0.077578,-0.132965
1581112509054181,3.432692,-1.655013,-0.297070,0.987356,-0.036332,0.077663,-0.133328
1581112509059193,3.433879,-1.652446,-0.297820,0.987323,-0.036307,0.077695,-0.133559
1581112509064205,3.434993,-1.649574,-0.297571,0.987272,-0.036356,0.077759,-0.133888
1581112509069218,3.436108,-1.646719,-0.297339,0.987230,-0.036321,0.077815,-0.134171
1581112509074231,3.437222,-1.643860,-0.297124,0.987199,-0.036223,0.077860,-0.134404
1581112509079244,3.438310,-1.640965,-0.296933,0.987178,-0.036061,0.077900,-0.134576
1581112509084255,3.439404,-1.638072,-0.296757,0.987166,-0.035804,0.077958,-0.134698
1581112509089269,3.440491,-1.635165,-0.296598,0.987166,-0.035459,0.078015,-0.134755
1581112509094281,3.443102,-1.633700,-0.297534,0.987185,-0.035064,0.078055,-0.134696
1581112509099294,3.444170,-1.630814,-0.297476,0.987200,-0.034514,0.078132,-0.134685
1581112509104307,3.445227,-1.627922,-0.297440,0.987222,-0.033827,0.078238,-0.134639
1581112509109318,3.446234,-1.625045,-0.297423,0.987242,-0.033020,0.078394,-0.134601
1581112509114331,3.447228,-1.622154,-0.297428,0.987262,-0.032099,0.078596,-0.134557
1581112509119343,3.448196,-1.619260,-0.297451,0.987279,-0.031116,0.078831,-0.134527
1581112509124357,3.449464,-1.616454,-0.298470,0.987268,-0.030416,0.079041,-0.134646
1581112509129369,3.450444,-1.613556,-0.298490,0.987277,-0.029450,0.079303,-0.134638
1581112509134381,3.451362,-1.610654,-0.298547,0.987281,-0.028561,0.079586,-0.134634
1581112509139394,3.452267,-1.607751,-0.298614,0.987283,-0.027826,0.079855,-0.134617
1581112509144407,3.453238,-1.604833,-0.298628,0.987279,-0.027225,0.080126,-0.134603
1581112509149419,3.454181,-1.601915,-0.298661,0.987280,-0.026741,0.080341,-0.134571
1581112509154432,3.455132,-1.598990,-0.298687,0.987281,-0.026331,0.080490,-0.134554
1581112509159443,3.457000,-1.597193,-0.299407,0.987299,-0.026086,0.080443,-0.134495
1581112509164457,3.458097,-1.594324,-0.299360,0.987311,-0.025797,0.080422,-0.134477
1581112509169469,3.459216,-1.591458,-0.299293,0.987324,-0.025585,0.080324,-0.134482
1581112509174482,3.460420,-1.588593,-0.299215,0.987345,-0.025440,0.080131,-0.134472
1581112509179494,3.461625,-1.585730,-0.299118,0.987370,-0.025357,0.079873,-0.134456
1581112509184506,3.462866,-1.582869,-0.299006,0.987403,-0.025280,0.079525,-0.134430
1581112509189518,3.464113,-1.580014,-0.298922,0.987436,-0.025235,0.079137,-0.134428
1581112509194531,3.465195,-1.577529,-0.298604,0.987479,-0.024844,0.078810,-0.134375
1581112509199544,3.466483,-1.574685,-0.298481,0.987518,-0.024819,0.078343,-0.134364
1581112509204557,3.467699,-1.571828,-0.298416,0.987556,-0.024807,0.077877,-0.134360
1581112509209569,3.468970,-1.568978,-0.298325,0.987590,-0.024821,0.077440,-0.134364
1581112509214582,3.470247,-1.566128,-0.298240,0.987619,-0.024829,0.077041,-0.134379
1581112509219594,3.471488,-1.563269,-0.298196,0.987638,-0.024829,0.076706,-0.134425
1581112509224607,3.472740,-1.560410,-0.298150,0.987653,-0.024793,0.076428,-0.134480
1581112509229619,3.474113,-1.556949,-0.297182,0.987651,-0.024629,0.076442,-0.134522
1581112509234631,3.475302,-1.554000,-0.297117,0.987649,-0.024590,0.076313,-0.134616
1581112509239643,3.476487,-1.551065,-0.297082,0.987643,-0.024607,0.076279,-0.134677
1581112509244657,3.477660,-1.548118,-0.297058,0.987634,-0.024629,0.076308,-0.134722
1581112509249669,3.478819,-1.545159,-0.297050,0.987622,-0.024666,0.076422,-0.134741
1581112509254682,3.479970,-1.542149,-0.296992,0.987612,-0.024638,0.076562,-0.134736
1581112509259694,3.482300,-1.539242,-0.297075,0.987628,-0.024573,0.076581,-0.134622
1581112509264706,3.483454,-1.536194,-0.297059,0.987622,-0.024464,0.076767,-0.134581
1581112509269720,3.484623,-1.533094,-0.296981,0.987622,-0.024323,0.076984,-0.134477
1581112509274732,3.485774,-1.529989,-0.296938,0.987625,-0.024204,0.077206,-0.134350
1581112509279745,3.486919,-1.526859,-0.296891,0.987639,-0.024090,0.077433,-0.134140
1581112509284757,3.488077,-1.523694,-0.296825,0.987658,-0.023988,0.077663,-0.133881
1581112509289770,3.489223,-1.520504,-0.296756,0.987686,-0.023909,0.077894,-0.133560
1581112509294782,3.491048,-1.517538,-0.298505,0.987721,-0.023891,0.077961,-0.133262
1581112509299795,3.492208,-1.514339,-0.298459,0.987758,-0.023808,0.078163,-0.132881
1581112509304807,3.493372,-1.511095,-0.298415,0.987798,-0.023707,0.078363,-0.132489
1581112509309819,3.494531,-1.507831,-0.298361,0.987839,-0.023587,0.078545,-0.132096
1581112509314831,3.495662,-1.504583,-0.298310,0.987878,-0.023476,0.078735,-0.131709
1581112509319844,3.496791,-1.501310,-0.298245,0.987914,-0.023352,0.078936,-0.131341
1581112509324856,3.497907,-1.498027,-0.298170,0.987943,-0.023251,0.079154,-0.131006
1581112509329870,3.500273,-1.495762,-0.299170,0.987949,-0.023152,0.079389,-0.130835
1581112509334882,3.501398,-1.492522,-0.299129,0.987966,-0.023081,0.079640,-0.130570
1581112509339895,3.502512,-1.489278,-0.299078,0.987980,-0.023018,0.079919,-0.130299
1581112509344908,3.503628,-1.486038,-0.298993,0.987992,-0.022977,0.080181,-0.130055
1581112509349920,3.504726,-1.482796,-0.298905,0.988000,-0.022977,0.080449,-0.129833
1581112509354932,3.505816,-1.479551,-0.298803,0.988005,-0.023017,0.080702,-0.129631
1581112509359944,3.506900,-1.476307,-0.298684,0.988010,-0.023052,0.080914,-0.129450
1581112509364958,3.508418,-1.472623,-0.299172,0.988028,-0.023146,0.081083,-0.129191
1581112509369970,3.509495,-1.469366,-0.299050,0.988033,-0.023298,0.081233,-0.129033
1581112509374982,3.510560,-1.466108,-0.298914,0.988038,-0.023512,0.081347,-0.128885
1581112509379995,3.511847,-1.462950,-0.298679,0.988040,-0.023763,0.081422,-0.128771
1581112509385007,3.512974,-1.459725,-0.298489,0.988044,-0.024037,0.081462,-0.128670
1581112509390019,3.514107,-1.456506,-0.298284,0.988045,-0.024312,0.081462,-0.128611
1581112509395032,3.515525,-1.455027,-0.298414,0.988059,-0.024524,0.081465,-0.128461
1581112509400045,3.516705,-1.451897,-0.298188,0.988060,-0.024783,0.081380,-0.128458
1581112509405058,3.517893,-1.448776,-0.297946,0.988061,-0.025039,0.081246,-0.128485
1581112509410070,3.519097,-1.445670,-0.297704,0.988061,-0.025266,0.081069,-0.128548
1581112509415083,3.520305,-1.442571,-0.297444,0.988065,-0.025480,0.080861,-0.128606
