1586019053702774,0.014837,2.599396,0.114128,-1.188872,-0.985535,0.009165,-0.130876,0.107274,4772.204992,-411.411972,-1698.982997
1586019053712558,0.014698,2.606065,0.117566,-1.188812,-0.985711,0.007677,-0.131572,0.104899,4772.157047,-411.397452,-1698.951113
1586019053722672,0.014744,2.613217,0.120828,-1.189031,-0.985528,0.006543,-0.131815,0.106382,4772.218069,-411.409650,-1698.957466
1586019053733011,0.015103,2.620124,0.124259,-1.189090,-0.985654,0.006066,-0.131945,0.105073,4772.162134,-411.395809,-1698.952836
1586019053742578,0.014752,2.627097,0.127656,-1.189284,-0.985745,0.005747,-0.131857,0.104339,4772.273860,-411.428632,-1698.993699
1586019053752870,0.014942,2.634314,0.130862,-1.189562,-0.985589,0.005852,-0.132418,0.105100,4772.249960,-411.411552,-1698.957638
1586019053762874,0.014988,2.641320,0.134172,-1.189807,-0.985639,0.006354,-0.132134,0.104956,4772.048055,-411.368701,-1698.963853
1586019053772914,0.014971,2.648321,0.137520,-1.190048,-0.985658,0.007618,-0.132003,0.104856,4772.255965,-411.402552,-1698.990400
1586019053785593,0.015565,2.655384,0.140844,-1.190318,-0.985731,0.008970,-0.131715,0.104432,4772.155830,-411.394473,-1698.946142
1586019053792866,0.014965,2.662294,0.144106,-1.190631,-0.985680,0.010297,-0.131730,0.104768,4772.154059,-411.396346,-1698.956777
1586019053802890,0.014891,2.669204,0.147737,-1.190959,-0.985538,0.011195,-0.133280,0.104048,4769.696896,-411.880089,-1700.758255
1586019053812736,0.014841,2.676402,0.150959,-1.191392,-0.985200,0.012696,-0.133870,0.106296,4769.684261,-411.877212,-1700.750830
1586019053822683,0.014739,2.683367,0.154548,-1.191833,-0.985071,0.013254,-0.135050,0.105933,4772.171365,-411.395152,-1698.968342
1586019053833032,0.015136,2.690486,0.158533,-1.192890,-0.984753,0.023797,-0.135969,0.105862,4769.691055,-411.876833,-1700.743271
1586019053843126,0.015242,2.697974,0.161761,-1.193251,-0.984653,0.020726,-0.136796,0.106379,4772.152222,-411.394492,-1698.952705
1586019053852771,0.014881,2.705361,0.165477,-1.193821,-0.984614,0.020969,-0.137368,0.105948,4772.162220,-411.395334,-1698.952266
1586019053862689,0.014837,2.712938,0.168735,-1.193691,-0.984523,0.013194,-0.138688,0.106334,4772.196738,-411.411107,-1698.989637
1586019053872779,0.014863,2.720404,0.172546,-1.194820,-0.984460,0.019390,-0.138099,0.106732,4769.695860,-411.878573,-1700.751475
1586019053883176,0.015270,2.727695,0.175928,-1.195180,-0.984036,0.016247,-0.142697,0.105108,4773.633676,-412.136148,-1699.274280
1586019053894486,0.014821,2.735444,0.179201,-1.196031,-0.984687,0.019533,-0.136300,0.106920,4772.024670,-411.399881,-1698.974986
1586019053902922,0.014997,2.742537,0.182743,-1.196680,-0.984630,0.018750,-0.136701,0.107077,4772.200412,-411.411044,-1698.984150
1586019053912666,0.014773,2.749781,0.185918,-1.197470,-0.984811,0.019934,-0.135013,0.107340,4772.135129,-411.398571,-1698.966501
1586019053922899,0.014993,2.756834,0.189229,-1.198147,-0.984507,0.017130,-0.136314,0.108951,4772.125596,-411.396697,-1698.961626
1586019053933030,0.015165,2.763612,0.192727,-1.198881,-0.984234,0.015552,-0.137840,0.109734,4772.196790,-411.414533,-1698.993833
1586019053943101,0.015052,2.770388,0.195913,-1.199762,-0.984018,0.014782,-0.138846,0.110509,4772.200301,-411.413128,-1698.984208
1586019053952881,0.014965,2.777209,0.199242,-1.200465,-0.982951,0.009082,-0.144481,0.113356,4772.069814,-411.368699,-1698.959253
1586019053962630,0.014750,2.783942,0.202813,-1.201443,-0.983350,0.008770,-0.141341,0.113881,4772.151379,-411.396063,-1698.956070
1586019053972906,0.014998,2.790818,0.206256,-1.202398,-0.983282,0.006835,-0.141386,0.114539,4772.142343,-411.396485,-1698.959798
1586019053983191,0.015288,2.797627,0.209698,-1.203400,-0.983427,0.005113,-0.140854,0.114040,4769.764665,-411.896653,-1700.764346
1586019053992907,0.014979,2.804577,0.212970,-1.204440,-0.983706,0.003958,-0.139234,0.113673,4772.273460,-411.437569,-1698.993549
1586019054003113,0.015007,2.811570,0.216283,-1.205641,-0.983919,0.003634,-0.138355,0.112904,4772.212344,-411.419393,-1698.965925
1586019054012789,0.014860,2.818324,0.219651,-1.206799,-0.984312,0.003082,-0.137140,0.110960,4772.203458,-411.411144,-1698.987460
1586019054023010,0.015045,2.825102,0.223020,-1.208133,-0.984377,0.002937,-0.137506,0.109934,4772.143917,-411.396870,-1698.956152
1586019054033138,0.015233,2.831862,0.226350,-1.209433,-0.984481,0.002149,-0.137408,0.109139,4772.192264,-411.410565,-1698.981831
1586019054043265,0.015315,2.838568,0.229726,-1.210866,-0.984521,0.002185,-0.138345,0.107584,4772.167641,-411.380891,-1698.960500
1586019054052985,0.015068,2.845166,0.233085,-1.212218,-0.984458,0.001370,-0.139103,0.107199,4772.207078,-411.398269,-1698.992242
1586019054062522,0.014675,2.851708,0.236510,-1.213650,-0.984133,0.000145,-0.141423,0.107149,4772.199006,-411.415213,-1698.992524
1586019054072704,0.014798,2.858223,0.239967,-1.215048,-0.983957,-0.001358,-0.142929,0.106759,4772.155924,-411.399542,-1698.959412
1586019054083526,0.015626,2.864651,0.243464,-1.216402,-0.983735,-0.002676,-0.145023,0.105955,4772.129640,-411.397382,-1698.958326
1586019054092763,0.014905,2.871013,0.247019,-1.217713,-0.983584,-0.003513,-0.146789,0.104899,4772.208627,-411.412379,-1698.984635
1586019054102871,0.014889,2.877397,0.250494,-1.218907,-0.983449,-0.004484,-0.147888,0.104583,4773.698044,-412.155337,-1699.289540
1586019054113080,0.015205,2.883693,0.254037,-1.220052,-0.983361,-0.004910,-0.149045,0.103745,4772.138772,-411.398257,-1698.958458
1586019054123041,0.015204,2.890003,0.257486,-1.221052,-0.983393,-0.004793,-0.149628,0.102604,4773.605754,-412.126970,-1699.275727
1586019054133593,0.015672,2.896182,0.261043,-1.221914,-0.983298,-0.004878,-0.150720,0.101906,4772.217484,-411.411924,-1698.982969
1586019054143368,0.015447,2.902399,0.264652,-1.222594,-0.983215,-0.004836,-0.151541,0.101493,4772.190022,-411.411382,-1698.987522
1586019054153526,0.015573,2.908624,0.268165,-1.223204,-0.982975,-0.005177,-0.152943,0.101698,4772.212942,-411.413732,-1698.981450
1586019054163390,0.015466,2.914657,0.271872,-1.223623,-0.982878,-0.005023,-0.153551,0.101720,4772.107976,-411.385992,-1698.996470
1586019054173114,0.015190,2.920884,0.275455,-1.223907,-0.982832,-0.004297,-0.153117,0.102848,4772.148660,-411.396633,-1698.955072
1586019054183630,0.015685,2.927162,0.278966,-1.224048,-0.982874,-0.004477,-0.152658,0.103119,4773.640753,-412.142281,-1699.270234
1586019054193165,0.015216,2.933163,0.282618,-1.224067,-0.982912,-0.004029,-0.152372,0.103202,4772.144715,-411.397301,-1698.956158
1586019054203613,0.015674,2.939378,0.286087,-1.223968,-0.983240,-0.002281,-0.150155,0.103383,4772.222487,-411.409780,-1698.956573
1586019054212827,0.014946,2.945566,0.289425,-1.223902,-0.983043,-0.001804,-0.150240,0.105122,4772.294332,-411.425430,-1698.982650
1586019054223045,0.015099,2.951525,0.293007,-1.223598,-0.983262,0.000420,-0.148586,0.105444,4772.213787,-411.412189,-1698.981933
1586019054233137,0.015155,2.957548,0.296462,-1.223359,-0.982989,0.000660,-0.149653,0.106475,4772.156071,-411.398331,-1698.952628
1586019054242844,0.014872,2.963650,0.299895,-1.222975,-0.982929,0.002375,-0.148486,0.108610,4772.180903,-411.411371,-1698.986971
1586019054252831,0.014921,2.969670,0.303412,-1.222588,-0.982590,0.002014,-0.149506,0.110272,4773.672250,-412.141089,-1699.264933
1586019054262736,0.014871,2.975641,0.307154,-1.222211,-0.982924,0.006844,-0.147441,0.109889,4772.273993,-411.428490,-1698.993752
1586019054272949,0.015041,2.981710,0.310900,-1.221654,-0.982844,0.006496,-0.147694,0.110281,4772.147934,-411.396910,-1698.954557
1586019054283093,0.015211,2.987858,0.314726,-1.221040,-0.982851,0.005501,-0.147871,0.110039,4773.529969,-412.131997,-1699.246835
1586019054293126,0.015250,2.994161,0.318229,-1.220361,-0.981976,-0.000241,-0.150848,0.113875,4772.215271,-411.412907,-1698.982217
1586019054302866,0.014963,3.000366,0.322162,-1.219607,-0.982378,-0.001086,-0.149555,0.112094,4773.595403,-412.141375,-1699.297120
1586019054312978,0.015080,3.006545,0.325899,-1.218744,-0.982362,-0.004808,-0.151438,0.109584,4772.112487,-411.395867,-1698.960643
1586019054322773,0.014833,3.012543,0.329931,-1.218005,-0.982724,-0.005723,-0.150266,0.107892,4772.126219,-411.383460,-1698.989869
1586019054333725,0.015857,3.018740,0.333710,-1.217364,-0.982818,-0.007275,-0.150010,0.107302,4772.191081,-411.411810,-1698.984684
1586019054343155,0.015276,3.024954,0.337288,-1.216772,-0.982782,-0.009116,-0.149189,0.108626,4772.205591,-411.412822,-1698.983851
1586019054353174,0.014970,3.031175,0.341048,-1.216079,-0.983396,-0.008779,-0.146623,0.106567,4772.112913,-411.395576,-1698.961096
1586019054364020,0.016004,3.037223,0.344696,-1.215535,-0.983416,-0.011314,-0.145570,0.107582,4772.132377,-411.396469,-1698.959439
1586019054373256,0.015310,3.043089,0.348439,-1.215183,-0.983717,-0.011288,-0.142854,0.108470,4772.162041,-411.395838,-1698.952584
1586019054384221,0.016218,3.049041,0.352141,-1.214578,-0.983624,-0.013480,-0.145024,0.106163,4772.098850,-411.396131,-1698.963500
1586019054392911,0.015029,3.055096,0.355608,-1.214352,-0.984141,-0.012992,-0.141115,0.106701,4772.125434,-411.400160,-1698.965890
1586019054403003,0.015119,3.060643,0.359367,-1.214186,-0.984690,-0.010243,-0.139070,0.104600,4772.284667,-411.436129,-1698.999445
1586019054413084,0.015179,3.066768,0.362494,-1.213852,-0.983528,-0.015450,-0.144263,0.107807,4772.179489,-411.392948,-1698.975413
1586019054422836,0.014927,3.072201,0.365967,-1.214105,-0.983796,-0.013320,-0.142533,0.107948,4772.202114,-411.414510,-1698.993389
1586019054434188,0.016271,3.077914,0.369535,-1.214049,-0.984186,-0.011454,-0.140939,0.106687,4772.215011,-411.412574,-1698.982298
1586019054443572,0.015664,3.083836,0.372714,-1.214169,-0.983906,-0.011668,-0.141533,0.108451,4769.801847,-411.893669,-1700.754467
1586019054453637,0.015707,3.089563,0.375952,-1.214358,-0.983685,-0.011469,-0.143022,0.108520,4772.136793,-411.396157,-1698.958637
1586019054463725,0.015792,3.095763,0.379160,-1.214593,-0.982788,-0.014915,-0.146629,0.111380,4772.212651,-411.424719,-1699.024260
1586019054473410,0.015525,3.101610,0.382540,-1.214872,-0.982439,-0.015597,-0.148814,0.111471,4772.143663,-411.396521,-1698.957673
1586019054484041,0.016077,3.106839,0.386021,-1.215236,-0.982703,-0.013644,-0.148544,0.109740,4772.134636,-411.396030,-1698.959988
1586019054493291,0.015355,3.112798,0.389549,-1.215277,-0.982244,-0.012229,-0.152461,0.108643,4769.697391,-411.879454,-1700.758094
1586019054503302,0.015385,3.118483,0.392997,-1.215276,-0.981882,-0.011969,-0.154394,0.109212,4773.635666,-412.126893,-1699.251874
1586019054513216,0.015327,3.124141,0.396201,-1.215028,-0.981267,-0.011613,-0.157478,0.110370,4772.109699,-411.396097,-1698.959927
1586019054523384,0.015375,3.130091,0.399471,-1.214513,-0.980312,-0.014051,-0.160754,0.113792,4772.210000,-411.413132,-1698.991160
1586019054533351,0.015414,3.135829,0.402703,-1.213732,-0.979761,-0.013627,-0.163694,0.114395,4771.035050,-412.309384,-1700.489895
1586019054542832,0.014958,3.141569,0.405932,-1.212821,-0.979684,-0.011941,-0.163523,0.115489,4772.212225,-411.419819,-1698.966434
1586019054552858,0.014954,3.147179,0.409308,-1.211791,-0.979829,-0.009885,-0.161681,0.117031,4772.086403,-411.370940,-1698.961973
1586019054562806,0.014887,3.153068,0.412878,-1.210750,-0.980669,-0.006524,-0.156441,0.117354,4769.693270,-411.879117,-1700.757985
1586019054573132,0.015148,3.159158,0.416055,-1.209659,-0.980748,-0.005064,-0.153671,0.120384,4772.144904,-411.397042,-1698.956296
1586019054583399,0.015521,3.165120,0.419459,-1.208604,-0.981421,-0.000908,-0.149132,0.120714,4772.146024,-411.396174,-1698.956715
1586019054595358,0.015078,3.171279,0.423196,-1.207369,-0.982308,0.001318,-0.144653,0.118931,4772.121764,-411.394788,-1698.960368
1586019054602677,0.014709,3.177527,0.426600,-1.206249,-0.982649,0.001474,-0.141721,0.119642,4772.203185,-411.412068,-1698.985418
1586019054613771,0.015877,3.183681,0.430247,-1.205265,-0.983068,0.001543,-0.139328,0.119004,4772.123286,-411.398979,-1698.964986
1586019054622620,0.014692,3.189989,0.433588,-1.204331,-0.983364,0.001136,-0.135635,0.120817,4772.153524,-411.398913,-1698.961064
1586019054633290,0.015334,3.196161,0.437210,-1.203544,-0.983311,-0.000823,-0.135604,0.121288,4772.209203,-411.410765,-1698.985014
1586019054642782,0.014881,3.201971,0.440770,-1.202923,-0.983518,-0.000315,-0.134665,0.120658,4772.135601,-411.394547,-1698.956635
1586019054652653,0.014794,3.207885,0.444256,-1.202424,-0.983469,-0.002457,-0.134672,0.121025,4773.582351,-412.131104,-1699.257955
1586019054662864,0.014786,3.213898,0.447930,-1.201861,-0.983176,-0.002824,-0.134916,0.123103,4773.620360,-412.127627,-1699.251118
1586019054673037,0.014971,3.219666,0.451332,-1.201492,-0.982907,-0.004217,-0.137032,0.122877,4772.123322,-411.395600,-1698.957407
1586019054683214,0.015358,3.225546,0.454884,-1.201012,-0.982826,-0.004307,-0.136918,0.123647,4769.822061,-411.857776,-1700.611536
1586019054692810,0.014858,3.231328,0.458530,-1.200733,-0.982386,-0.004937,-0.139135,0.124635,4772.127688,-411.396556,-1698.952821
1586019054705312,0.015358,3.237176,0.461931,-1.200347,-0.982455,-0.005704,-0.139136,0.124057,4769.581792,-411.871509,-1700.803270
1586019054712732,0.014829,3.242899,0.465454,-1.200042,-0.982094,-0.005847,-0.141003,0.124798,4772.177465,-411.410596,-1698.990446
1586019054722790,0.014797,3.248867,0.468995,-1.199657,-0.982386,-0.006030,-0.139985,0.123637,4772.210192,-411.408196,-1698.978238
1586019054733083,0.015214,3.254532,0.472271,-1.199379,-0.982006,-0.005898,-0.141905,0.124470,4772.165400,-411.411899,-1698.989261
1586019054743308,0.015351,3.260657,0.475766,-1.198877,-0.982308,-0.004770,-0.140048,0.124239,4772.205815,-411.413969,-1698.992470
1586019054753073,0.015095,3.266371,0.479253,-1.198423,-0.982472,-0.004360,-0.140054,0.122942,4773.537182,-412.112724,-1699.275690
1586019054763231,0.015298,3.272240,0.482595,-1.197904,-0.982473,-0.003504,-0.140555,0.122391,4772.111705,-411.398161,-1698.959797
1586019054773107,0.015136,3.278175,0.486091,-1.197405,-0.982570,-0.003419,-0.139470,0.122855,4772.199063,-411.414875,-1698.986928
1586019054783321,0.015362,3.283900,0.489491,-1.196926,-0.982423,-0.004253,-0.140479,0.122850,4769.671597,-411.851633,-1700.742938
1586019054792940,0.015059,3.289973,0.493108,-1.196330,-0.982497,-0.004056,-0.139576,0.123295,4772.208776,-411.414602,-1698.985481
1586019054802866,0.014932,3.296048,0.496750,-1.195808,-0.982776,-0.004415,-0.138834,0.121890,4772.182269,-411.413299,-1698.984864
1586019054813682,0.014751,3.302052,0.500356,-1.195268,-0.982924,-0.005444,-0.138833,0.120647,4769.800719,-411.893381,-1700.751017
1586019054822762,0.014858,3.308122,0.503974,-1.195024,-0.982585,-0.006367,-0.140772,0.121116,4773.606160,-412.129549,-1699.258971
1586019054832804,0.014963,3.314446,0.507695,-1.194476,-0.982813,-0.008319,-0.139464,0.120660,4772.137306,-411.397803,-1698.956235
1586019054842931,0.015067,3.320967,0.511401,-1.193930,-0.983517,-0.008049,-0.137471,0.117178,4772.236342,-411.406684,-1698.949612
1586019054852826,0.014949,3.327478,0.515151,-1.193523,-0.983698,-0.009268,-0.137389,0.115662,4769.704964,-411.874833,-1700.730923
1586019054862609,0.014751,3.333948,0.518780,-1.193337,-0.983640,-0.010318,-0.137873,0.115486,4772.117016,-411.395285,-1698.961340
1586019054872725,0.014850,3.340560,0.522459,-1.193017,-0.983786,-0.010682,-0.137832,0.114250,4769.695161,-411.879694,-1700.759485
1586019054883163,0.015064,3.347025,0.526062,-1.192871,-0.983506,-0.010442,-0.139649,0.114482,4772.112235,-411.384313,-1698.986094
1586019054892825,0.014903,3.353788,0.529710,-1.192623,-0.983533,-0.011148,-0.140193,0.113508,4772.211794,-411.414985,-1698.982556
1586019054902675,0.014751,3.360500,0.533512,-1.192363,-0.983557,-0.011588,-0.140775,0.112537,4772.152247,-411.396973,-1698.954184
1586019054912904,0.015008,3.367293,0.537227,-1.192062,-0.983404,-0.012041,-0.141882,0.112435,4769.704972,-411.881645,-1700.758581
1586019054922947,0.015002,3.373986,0.540853,-1.191702,-0.983420,-0.012251,-0.142438,0.111562,4772.129735,-411.395814,-1698.956869
1586019054933344,0.015441,3.380706,0.544545,-1.191333,-0.983371,-0.013906,-0.142195,0.112106,4772.138148,-411.398057,-1698.954227
1586019054946060,0.015219,3.387600,0.548265,-1.190877,-0.983220,-0.013646,-0.142836,0.112653,4773.678649,-412.115790,-1699.249845
1586019054953005,0.015082,3.394565,0.552037,-1.190315,-0.983186,-0.012899,-0.142998,0.112827,4772.114496,-411.396118,-1698.959077
1586019054962853,0.014901,3.401597,0.555868,-1.189695,-0.983309,-0.012690,-0.142537,0.112362,4772.133829,-411.395674,-1698.959930
1586019054972986,0.015024,3.409055,0.559682,-1.189078,-0.983386,-0.010949,-0.141967,0.112598,4772.149905,-411.396890,-1698.955051
1586019054983106,0.015121,3.416555,0.563706,-1.188466,-0.983735,-0.011067,-0.139512,0.112604,4769.716136,-411.881943,-1700.755721
1586019054992648,0.014725,3.424056,0.567601,-1.187858,-0.984006,-0.010214,-0.138744,0.111255,4772.117145,-411.397548,-1698.963210
1586019055003027,0.015071,3.431831,0.571582,-1.187314,-0.984503,-0.009348,-0.136261,0.109995,4769.701981,-411.881158,-1700.759839
1586019055012744,0.014894,3.439776,0.575901,-1.186967,-0.984762,-0.008133,-0.135587,0.108604,4772.140296,-411.397393,-1698.957062
1586019055022674,0.014740,3.447499,0.579710,-1.186596,-0.985409,-0.007312,-0.132576,0.106486,4772.128794,-411.395753,-1698.956690
1586019055033037,0.015022,3.455551,0.584054,-1.186386,-0.985883,-0.006678,-0.130907,0.104179,4772.283408,-411.427805,-1698.992198
1586019055042989,0.015024,3.463695,0.588350,-1.186381,-0.985953,-0.005309,-0.130501,0.104107,4772.125924,-411.398969,-1698.968436
1586019055052595,0.014646,3.471649,0.592440,-1.186394,-0.986377,-0.006979,-0.129858,0.100741,4772.139356,-411.394060,-1698.957738
1586019055062675,0.014721,3.479839,0.596902,-1.186677,-0.986418,-0.005368,-0.129933,0.100342,4772.126404,-411.397791,-1698.957419
1586019055072731,0.014800,3.487808,0.601123,-1.186944,-0.986790,-0.006339,-0.129606,0.096995,4772.167004,-411.397191,-1698.949844
1586019055083133,0.015227,3.495779,0.605411,-1.187355,-0.986716,-0.006168,-0.131026,0.095842,4772.178791,-411.415428,-1698.991446
1586019055092599,0.014672,3.503685,0.609590,-1.187804,-0.986723,-0.005685,-0.131195,0.095564,4772.199997,-411.409496,-1698.982223
1586019055103572,0.015596,3.511496,0.613723,-1.188309,-0.986833,-0.006679,-0.131846,0.093453,4772.153641,-411.396975,-1698.961319
1586019055112676,0.014826,3.519363,0.617909,-1.188867,-0.986634,-0.005829,-0.132851,0.094181,4772.239852,-411.412326,-1698.957431
1586019055123012,0.015083,3.527057,0.622039,-1.189402,-0.986692,-0.005762,-0.133151,0.093144,4772.191356,-411.412376,-1698.988231
1586019055132986,0.015077,3.534675,0.626083,-1.189899,-0.986778,-0.007047,-0.133318,0.091905,4772.144010,-411.399359,-1698.962555
1586019055143097,0.015157,3.542322,0.630342,-1.190561,-0.986753,-0.005735,-0.133682,0.091728,4772.134033,-411.396992,-1698.957471
1586019055152917,0.015014,3.549856,0.634291,-1.191114,-0.986974,-0.006077,-0.132368,0.091237,4772.218165,-411.411259,-1698.959299
1586019055162849,0.014824,3.557477,0.638517,-1.191710,-0.987179,-0.005734,-0.131395,0.090445,4771.035302,-412.310872,-1700.487716
1586019055172797,0.014812,3.565085,0.642700,-1.192393,-0.987396,-0.004952,-0.130636,0.089215,4769.697923,-411.879792,-1700.753580
