1586018894581645,0.015236,3.168571,0.316643,-1.188952,-0.978456,0.004668,-0.137995,0.153493,4772.529846,-412.042082,-1699.227589
1586018894594431,0.015183,3.175773,0.317617,-1.188501,-0.978389,0.000143,-0.134759,0.156827,4772.321907,-412.016356,-1699.261682
1586018894601623,0.015173,3.182892,0.318696,-1.188500,-0.977673,-0.003066,-0.135527,0.160555,4772.665939,-411.500025,-1698.997377
1586018894611389,0.014986,3.190309,0.319869,-1.188361,-0.977481,-0.004144,-0.134128,0.162859,4770.881613,-411.748287,-1699.207257
1586018894621431,0.015008,3.196992,0.320890,-1.188958,-0.976535,-0.004625,-0.134815,0.167875,4773.042272,-412.075602,-1699.242952
1586018894631990,0.015486,3.204265,0.322369,-1.188756,-0.975962,-0.005398,-0.138695,0.168025,4772.673115,-412.328592,-1699.951107
1586018894641424,0.014962,3.211233,0.323680,-1.188898,-0.975564,-0.006770,-0.139295,0.169779,4772.616636,-412.073517,-1699.235968
1586018894651855,0.015472,3.218271,0.324974,-1.189122,-0.975266,-0.008461,-0.138912,0.171724,4772.620417,-412.062839,-1699.218284
1586018894661384,0.014944,3.225337,0.326359,-1.189496,-0.974979,-0.009727,-0.139088,0.173136,4772.681953,-411.504769,-1699.002369
1586018894671702,0.015249,3.232626,0.327900,-1.190006,-0.975400,-0.008993,-0.134961,0.174070,4772.529903,-412.049753,-1699.236047
1586018894682278,0.015786,3.239546,0.329388,-1.190526,-0.975276,-0.011219,-0.134684,0.174844,4772.688416,-412.329085,-1699.936082
1586018894691712,0.015255,3.246635,0.330697,-1.191109,-0.974822,-0.013907,-0.137755,0.174794,4772.542232,-412.051211,-1699.229573
1586018894702225,0.015389,3.253347,0.331990,-1.191923,-0.974403,-0.014092,-0.139693,0.175573,4772.657874,-412.329180,-1699.948879
1586018894711734,0.015251,3.260383,0.333625,-1.192819,-0.974210,-0.012458,-0.136541,0.179211,4772.385539,-412.027737,-1699.264253
1586018894721656,0.015142,3.267037,0.335276,-1.193781,-0.973446,-0.012665,-0.138180,0.182069,4772.597335,-412.316800,-1699.963337
1586018894732086,0.015530,3.273255,0.336611,-1.195073,-0.972650,-0.012016,-0.142136,0.183317,4772.511473,-412.047500,-1699.239871
1586018894741662,0.015185,3.279674,0.338004,-1.196039,-0.971617,-0.017838,-0.146805,0.184635,4772.609153,-412.321410,-1699.964271
1586018894752245,0.015715,3.285939,0.339814,-1.197271,-0.971626,-0.016584,-0.144548,0.186476,4772.688899,-411.497649,-1698.990024
1586018894761712,0.015225,3.292383,0.341525,-1.198309,-0.970848,-0.015894,-0.147713,0.188101,4770.693685,-411.721865,-1699.294945
1586018894772902,0.016270,3.298675,0.343381,-1.199214,-0.970278,-0.016521,-0.149267,0.189753,4772.401730,-412.029446,-1699.253794
1586018894782315,0.015764,3.304994,0.345203,-1.200085,-0.969375,-0.015618,-0.151614,0.192563,4772.680508,-411.497785,-1699.000062
1586018894791612,0.015106,3.311186,0.347062,-1.200747,-0.969050,-0.016100,-0.152731,0.193280,4772.652191,-412.085737,-1699.239212
1586018894801813,0.015331,3.317527,0.348930,-1.201436,-0.968742,-0.015208,-0.152917,0.194742,4770.640922,-411.715767,-1699.293112
1586018894811712,0.015200,3.323679,0.350950,-1.201911,-0.968159,-0.014247,-0.154128,0.196746,4772.523254,-412.041061,-1699.234637
1586018894821628,0.015140,3.329938,0.353006,-1.202289,-0.967806,-0.012841,-0.154312,0.198429,4773.048730,-412.078556,-1699.250453
1586018894831452,0.014987,3.336022,0.355076,-1.202693,-0.967897,-0.011000,-0.154231,0.198161,4772.623487,-412.077934,-1699.251327
1586018894841678,0.015214,3.342368,0.357297,-1.203006,-0.967806,-0.009595,-0.153402,0.199317,4772.754327,-412.035393,-1699.265309
1586018894851932,0.015433,3.348768,0.359909,-1.203071,-0.966826,-0.010049,-0.155119,0.202696,4772.675446,-412.082306,-1699.231533
1586018894861412,0.015006,3.355068,0.362485,-1.203240,-0.966550,-0.009901,-0.155703,0.203565,4772.620688,-412.321606,-1699.975699
1586018894871696,0.015178,3.361367,0.364914,-1.203401,-0.966190,-0.010244,-0.155684,0.205265,4773.038868,-412.075328,-1699.245586
1586018894881951,0.015395,3.367697,0.367711,-1.203536,-0.966020,-0.012352,-0.155277,0.206259,4772.675151,-412.325406,-1699.950875
1586018894891664,0.015153,3.373993,0.370343,-1.203707,-0.965884,-0.013472,-0.155313,0.206796,4772.524872,-412.046471,-1699.252192
1586018894901853,0.015416,3.380283,0.372949,-1.203934,-0.966242,-0.014668,-0.153901,0.206098,4772.649168,-412.335609,-1699.963214
1586018894911457,0.014939,3.386698,0.375840,-1.204233,-0.966005,-0.015860,-0.155031,0.206271,4772.691529,-412.312642,-1699.937529
1586018894921643,0.015130,3.392977,0.378564,-1.204493,-0.965721,-0.016981,-0.154849,0.207646,4772.603044,-412.314494,-1699.969808
1586018894931562,0.015090,3.399272,0.381472,-1.204794,-0.965427,-0.018881,-0.155526,0.208341,4772.360783,-412.021940,-1699.250699
1586018894942982,0.015088,3.405487,0.384253,-1.205021,-0.965303,-0.019655,-0.155607,0.208783,4772.570271,-411.724453,-1699.532750
1586018894951744,0.015202,3.411756,0.387123,-1.205324,-0.964809,-0.021140,-0.156635,0.210149,4772.695855,-412.090541,-1699.242574
1586018894961539,0.015059,3.418098,0.390035,-1.205638,-0.964657,-0.022035,-0.157061,0.210435,4772.468186,-412.041713,-1699.239304
1586018894971650,0.015129,3.424436,0.392808,-1.205967,-0.964338,-0.022126,-0.157629,0.211461,4772.701960,-412.093817,-1699.248064
1586018894981726,0.015208,3.430734,0.395697,-1.206286,-0.964335,-0.023462,-0.157851,0.211166,4772.649745,-412.082836,-1699.227043
1586018894991767,0.015229,3.437083,0.398379,-1.206741,-0.963808,-0.022651,-0.158609,0.213085,4772.916017,-412.047836,-1699.250970
1586018895001641,0.015152,3.443289,0.401249,-1.207129,-0.963608,-0.025167,-0.159078,0.213357,4773.054604,-412.082388,-1699.228121
1586018895011295,0.014852,3.449626,0.403841,-1.207625,-0.962875,-0.024100,-0.160135,0.215981,4772.594305,-412.061104,-1699.242411
1586018895022038,0.015593,3.456021,0.406814,-1.208061,-0.962592,-0.025338,-0.160974,0.216476,4772.681827,-411.505239,-1699.002346
1586018895032215,0.015713,3.462347,0.409447,-1.208548,-0.962133,-0.025433,-0.161644,0.218002,4772.577151,-412.061280,-1699.244286
1586018895041390,0.014955,3.468619,0.412129,-1.208851,-0.961850,-0.026413,-0.161098,0.219531,4772.385979,-412.022982,-1699.244234
1586018895051774,0.015127,3.475082,0.414868,-1.209287,-0.961603,-0.026140,-0.161040,0.220687,4772.963583,-412.061304,-1699.240525
1586018895061448,0.014988,3.481465,0.417608,-1.209577,-0.961559,-0.026318,-0.160009,0.221604,4772.719698,-412.334756,-1699.943517
1586018895071509,0.015044,3.488044,0.420465,-1.210027,-0.960960,-0.024379,-0.160411,0.224123,4772.825828,-412.047472,-1699.244991
1586018895081936,0.015377,3.494391,0.423528,-1.210292,-0.960983,-0.024994,-0.160480,0.223903,4772.709560,-412.332085,-1699.960104
1586018895091638,0.014257,3.500752,0.426395,-1.210658,-0.960501,-0.024016,-0.160462,0.226083,4772.730287,-412.093471,-1699.225105
1586018895101600,0.015120,3.507108,0.429597,-1.210926,-0.960107,-0.024467,-0.161708,0.226818,4772.378848,-412.013940,-1699.228172
1586018895111699,0.015241,3.513317,0.432741,-1.211073,-0.959924,-0.025848,-0.161722,0.227429,4773.051123,-412.078315,-1699.246730
1586018895121549,0.015046,3.519594,0.436017,-1.211252,-0.959566,-0.026072,-0.162117,0.228628,4772.674337,-412.308707,-1699.940823
1586018895132041,0.015459,3.525820,0.439298,-1.211322,-0.959485,-0.027666,-0.162210,0.228715,4772.700953,-412.330528,-1699.943389
1586018895141756,0.015186,3.531965,0.442729,-1.211115,-0.959410,-0.028503,-0.161763,0.229243,4772.665835,-412.334841,-1699.968414
1586018895153700,0.015559,3.538123,0.445883,-1.210996,-0.958899,-0.028485,-0.162214,0.231059,4772.672629,-412.330062,-1699.953061
1586018895161592,0.015105,3.544224,0.449201,-1.210617,-0.959125,-0.028294,-0.160718,0.231190,4772.819800,-412.039521,-1699.249920
1586018895171673,0.015146,3.550321,0.452445,-1.210162,-0.959275,-0.028001,-0.159331,0.231562,4772.786533,-412.027617,-1699.246508
1586018895181769,0.015314,3.556394,0.455591,-1.209588,-0.959747,-0.026857,-0.157568,0.230948,4772.534214,-412.046096,-1699.251855
1586018895191679,0.015159,3.562504,0.458922,-1.208956,-0.960039,-0.025649,-0.155292,0.231411,4772.720064,-412.089094,-1699.214277
1586018895201598,0.015077,3.568663,0.462095,-1.208384,-0.960384,-0.023857,-0.154122,0.230955,4773.071068,-412.073183,-1699.220644
1586018895211872,0.015426,3.574639,0.465183,-1.207765,-0.960783,-0.023229,-0.152273,0.230586,4772.748701,-412.104267,-1699.233798
1586018895221552,0.015051,3.580799,0.468313,-1.207332,-0.960971,-0.021721,-0.151802,0.230259,4772.415168,-412.029723,-1699.243639
1586018895231999,0.015516,3.586835,0.471436,-1.206813,-0.961054,-0.020463,-0.151328,0.230340,4772.461367,-412.038251,-1699.244734
1586018895241671,0.015260,3.593003,0.474754,-1.206344,-0.961010,-0.020571,-0.152139,0.229980,4772.516598,-412.043575,-1699.232240
1586018895251809,0.015309,3.599149,0.477943,-1.205798,-0.960821,-0.021691,-0.152821,0.230215,4772.706788,-411.723868,-1699.444407
1586018895261459,0.015022,3.605460,0.481145,-1.205293,-0.960397,-0.023031,-0.154465,0.230756,4770.609183,-411.725420,-1699.308435
1586018895271606,0.015178,3.611818,0.484552,-1.204626,-0.960592,-0.024990,-0.154926,0.229426,4772.678355,-412.071691,-1699.214717
1586018895282158,0.015534,3.618395,0.487833,-1.203937,-0.960432,-0.026011,-0.155068,0.229886,4772.680114,-412.330764,-1699.957428
1586018895291824,0.015346,3.625106,0.491211,-1.203147,-0.960531,-0.026139,-0.154973,0.229521,4772.666235,-412.077291,-1699.227160
1586018895301577,0.015112,3.631866,0.494464,-1.202265,-0.960844,-0.027105,-0.153780,0.228903,4772.798175,-412.037301,-1699.253534
1586018895311669,0.015176,3.638943,0.497857,-1.201388,-0.961544,-0.026916,-0.152286,0.226973,4772.971122,-412.073768,-1699.260399
1586018895321742,0.015156,3.645922,0.501127,-1.200489,-0.961915,-0.025279,-0.150722,0.226635,4772.980000,-412.064713,-1699.250079
1586018895332258,0.015759,3.652971,0.504535,-1.199418,-0.962536,-0.025591,-0.148166,0.225648,4772.514612,-412.333612,-1699.984548
1586018895341811,0.015271,3.660080,0.507859,-1.198504,-0.963066,-0.024267,-0.147373,0.224045,4772.709933,-412.316314,-1699.906966
1586018895351863,0.015313,3.667105,0.511133,-1.197520,-0.963265,-0.023482,-0.145611,0.224426,4772.562718,-412.054306,-1699.238304
1586018895361394,0.014892,3.673992,0.514314,-1.196545,-0.963443,-0.023933,-0.144289,0.224466,4772.640459,-412.325064,-1699.955456
1586018895371450,0.014977,3.680853,0.517557,-1.195588,-0.963424,-0.024231,-0.143836,0.224806,4772.808749,-411.515459,-1698.893674
1586018895381305,0.014832,3.688066,0.521115,-1.194728,-0.963338,-0.024047,-0.143815,0.225206,4772.802874,-412.322859,-1699.923178
1586018895391380,0.014936,3.694721,0.524228,-1.193688,-0.962906,-0.024049,-0.143239,0.227413,4772.676702,-411.499155,-1698.996666
1586018895401658,0.015193,3.701825,0.527680,-1.192768,-0.963217,-0.024469,-0.142326,0.226621,4772.712242,-412.091632,-1699.224250
1586018895411728,0.015304,3.708627,0.530922,-1.191706,-0.963056,-0.023984,-0.140705,0.228363,4772.601458,-412.312801,-1699.948828
1586018895421246,0.014810,3.715727,0.534480,-1.190746,-0.963447,-0.022730,-0.139862,0.227358,4772.687766,-412.333903,-1699.956354
1586018895431763,0.015296,3.722798,0.537893,-1.189754,-0.963659,-0.021078,-0.138046,0.227729,4772.621985,-412.331706,-1699.964744
1586018895441505,0.015081,3.729900,0.541493,-1.188816,-0.964203,-0.019780,-0.137012,0.226160,4772.708676,-412.326605,-1699.938465
1586018895451329,0.014926,3.737216,0.545156,-1.187920,-0.964257,-0.017977,-0.136701,0.226271,4772.987638,-412.068602,-1699.240406
1586018895462025,0.015278,3.744286,0.548716,-1.186989,-0.964772,-0.017113,-0.134275,0.225594,4772.731144,-412.093609,-1699.222532
1586018895471295,0.014818,3.751599,0.552423,-1.186143,-0.965337,-0.017279,-0.133534,0.223593,4772.644351,-412.331535,-1699.971598
1586018895481911,0.015370,3.758544,0.555644,-1.185522,-0.966586,-0.020903,-0.128099,0.221055,4772.724815,-412.324691,-1699.945569
1586018895491405,0.014947,3.765961,0.559629,-1.184779,-0.967025,-0.021808,-0.126309,0.220076,4772.704674,-411.503043,-1698.997500
1586018895501393,0.014884,3.773399,0.563346,-1.184217,-0.967388,-0.021867,-0.126379,0.218427,4772.502624,-411.725574,-1699.550571
1586018895511434,0.014962,3.780216,0.566899,-1.183462,-0.968152,-0.022785,-0.123810,0.216410,4772.751433,-412.321384,-1699.928394
1586018895521980,0.015503,3.787588,0.570705,-1.182801,-0.968144,-0.022006,-0.125393,0.215613,4772.639068,-412.326535,-1699.972876
1586018895531789,0.015162,3.794810,0.574307,-1.182294,-0.968628,-0.022019,-0.125395,0.213425,4772.776329,-412.036200,-1699.256445
1586018895541382,0.014870,3.802028,0.577489,-1.181756,-0.968320,-0.022849,-0.126360,0.214169,4772.738116,-412.319259,-1699.925797
1586018895551499,0.015085,3.809154,0.580932,-1.181422,-0.968795,-0.021224,-0.126074,0.212346,4772.680861,-411.497822,-1698.986281
1586018895561836,0.015383,3.816382,0.584373,-1.181012,-0.968942,-0.020207,-0.126799,0.211339,4772.710162,-412.333533,-1699.958139
1586018895571399,0.014978,3.823756,0.587616,-1.180689,-0.969195,-0.019742,-0.127787,0.209623,4772.650682,-412.321104,-1699.962781
1586018895581797,0.015330,3.830858,0.590680,-1.180274,-0.969347,-0.018378,-0.127661,0.209123,4772.493583,-412.047301,-1699.230361
1586018895591400,0.014950,3.838302,0.593743,-1.179907,-0.969382,-0.018486,-0.128230,0.208599,4772.691889,-412.335539,-1699.969014
1586018895602155,0.014981,3.845603,0.596923,-1.179535,-0.969692,-0.016116,-0.128165,0.207393,4772.656057,-412.325408,-1699.965530
1586018895611204,0.014775,3.853141,0.600058,-1.179236,-0.969953,-0.014467,-0.129310,0.205574,4772.535513,-412.048752,-1699.242369
1586018895621329,0.014887,3.860545,0.603079,-1.178884,-0.970267,-0.014486,-0.129428,0.204009,4772.864954,-412.047742,-1699.227987
1586018895631414,0.014919,3.868160,0.606281,-1.178480,-0.970305,-0.013603,-0.130422,0.203257,4772.675199,-412.308551,-1699.939200
1586018895641041,0.014547,3.875663,0.609258,-1.178004,-0.970513,-0.012695,-0.130545,0.202242,4772.634711,-412.321747,-1699.952081
1586018895651398,0.014886,3.883239,0.612309,-1.177479,-0.970564,-0.012092,-0.130871,0.201823,4772.501651,-412.041840,-1699.249995
1586018895661340,0.014884,3.891094,0.615516,-1.177095,-0.970988,-0.012570,-0.130878,0.199737,4773.049602,-412.073169,-1699.232402
1586018895671162,0.014710,3.898777,0.618561,-1.176536,-0.971139,-0.010872,-0.130285,0.199490,4772.678306,-412.096945,-1699.245460
1586018895681965,0.015517,3.906625,0.621683,-1.176050,-0.971420,-0.010331,-0.130299,0.198137,4772.630986,-412.320797,-1699.962016
1586018895691576,0.015126,3.914577,0.624810,-1.175590,-0.971947,-0.009859,-0.129939,0.195802,4772.499899,-412.307212,-1699.943107
1586018895701519,0.015062,3.922598,0.627885,-1.175188,-0.972491,-0.009172,-0.129518,0.193396,4772.867375,-412.332524,-1699.849381
1586018895711501,0.014981,3.930820,0.631093,-1.174898,-0.973131,-0.009067,-0.129112,0.190432,4772.578003,-412.066064,-1699.245451
1586018895721601,0.015093,3.938979,0.634134,-1.174557,-0.973524,-0.007474,-0.129271,0.188373,4772.647195,-411.498322,-1699.012308
1586018895731478,0.015002,3.947118,0.637062,-1.174293,-0.973951,-0.006265,-0.129274,0.186197,4770.794607,-411.733107,-1699.301622
1586018895741267,0.014819,3.955399,0.639953,-1.174120,-0.974329,-0.005379,-0.130000,0.183725,4772.652659,-411.497672,-1699.005491
1586018895751852,0.015153,3.963593,0.642673,-1.173940,-0.974516,-0.003305,-0.130447,0.182456,4772.560223,-412.059754,-1699.255743
1586018895761330,0.014900,3.971839,0.645364,-1.173904,-0.974907,-0.003704,-0.130612,0.180232,4772.593314,-412.055684,-1699.244228
1586018895771404,0.014823,3.980135,0.648101,-1.174032,-0.975256,-0.004083,-0.131175,0.177910,4772.938548,-412.068398,-1699.154424
1586018895781646,0.015076,3.988211,0.650563,-1.174143,-0.975559,-0.004360,-0.130643,0.176628,4772.657092,-412.331863,-1699.962927
1586018895791163,0.014696,3.996113,0.652870,-1.174369,-0.975829,-0.004244,-0.130480,0.175255,4772.684567,-411.499511,-1698.996080
1586018895801572,0.015142,4.003849,0.654956,-1.174661,-0.976137,-0.003932,-0.129499,0.174275,4772.730896,-412.330460,-1699.957715
1586018895811388,0.014923,4.011453,0.657080,-1.175123,-0.976291,-0.003322,-0.129957,0.173079,4772.679648,-412.330075,-1699.969715
1586018895821257,0.014798,4.018861,0.658966,-1.175644,-0.976510,-0.002521,-0.129873,0.171914,4772.889771,-412.060815,-1699.238724
1586018895831709,0.015292,4.026165,0.660959,-1.176252,-0.976749,-0.002312,-0.129928,0.170513,4772.539592,-412.047501,-1699.249353
1586018895841317,0.014835,4.033401,0.662778,-1.177015,-0.976991,-0.001960,-0.131405,0.167978,4772.670388,-412.334160,-1699.967690
1586018895851887,0.015026,4.040629,0.664801,-1.177895,-0.976752,-0.001692,-0.133635,0.167614,4772.651648,-411.496524,-1699.004813
1586018895861315,0.014902,4.047783,0.666630,-1.178800,-0.976879,-0.002729,-0.135234,0.165563,4772.757113,-412.339743,-1699.941215
1586018895871544,0.014977,4.054992,0.668588,-1.179760,-0.976689,-0.003254,-0.138343,0.164101,4772.672632,-412.332396,-1699.969931
1586018895881393,0.014964,4.062433,0.670574,-1.180734,-0.976284,-0.002796,-0.141257,0.164037,4772.730394,-412.339155,-1699.957657
1586018895891429,0.014946,4.069909,0.672520,-1.181589,-0.976306,-0.004074,-0.143276,0.162118,4772.557375,-412.046841,-1699.239509
1586018895901481,0.014967,4.077451,0.674393,-1.182357,-0.976187,-0.004652,-0.144271,0.161934,4772.422897,-412.017138,-1699.234187
1586018895911396,0.014894,4.085111,0.676338,-1.183037,-0.976426,-0.005484,-0.144844,0.159947,4772.662959,-412.081238,-1699.240944
1586018895921438,0.014945,4.092813,0.678180,-1.183595,-0.976646,-0.005960,-0.144307,0.159066,4772.657104,-412.331268,-1699.951817
1586018895931419,0.014902,4.100628,0.680108,-1.184115,-0.976940,-0.006057,-0.143170,0.158283,4773.174397,-412.085264,-1699.152507
1586018895941296,0.014782,4.108445,0.682098,-1.184526,-0.977110,-0.005509,-0.141805,0.158483,4772.701419,-412.326685,-1699.947884
1586018895951208,0.014797,4.116152,0.683917,-1.184890,-0.977715,-0.006045,-0.139550,0.156723,4772.636995,-412.074617,-1699.235493
1586018895961147,0.014700,4.123783,0.685870,-1.185252,-0.977861,-0.005318,-0.138573,0.156709,4772.664682,-411.499242,-1699.014324
1586018895971217,0.014735,4.131311,0.687785,-1.185560,-0.978266,-0.004628,-0.136138,0.156335,4772.773877,-412.321711,-1699.925189
1586018895981468,0.014995,4.138735,0.689737,-1.185875,-0.978437,-0.004583,-0.135730,0.155620,4772.645619,-412.328813,-1699.967129
1586018895991145,0.014672,4.146050,0.691790,-1.186159,-0.978580,-0.003233,-0.134758,0.155600,4772.347562,-412.013928,-1699.256882
1586018896001245,0.014720,4.153165,0.693726,-1.186385,-0.978758,-0.002411,-0.133419,0.155645,4772.662098,-412.334632,-1699.958776
1586018896011104,0.014612,4.160211,0.695763,-1.186640,-0.978836,-0.002363,-0.133410,0.155167,4772.671974,-411.499911,-1699.001475
1586018896021496,0.014953,4.167059,0.697820,-1.186854,-0.978836,-0.000831,-0.132907,0.155611,4772.723382,-412.334092,-1699.954566
1586018896031144,0.014504,4.173800,0.699832,-1.186970,-0.978977,0.000428,-0.131973,0.155522,4770.234857,-411.662686,-1699.307326
1586018896041077,0.014610,4.180482,0.701980,-1.187071,-0.979125,0.001138,-0.131194,0.155242,4772.631944,-412.078034,-1699.246391
