1586019655026639,0.014472,4.958242,0.562071,-1.217274,-0.986440,-0.055191,-0.114583,0.103735,4903.857537,604.978148,-1224.305027
1586019655036789,0.014608,4.962986,0.563099,-1.215441,-0.986539,-0.056842,-0.114777,0.101666,4908.443323,605.828663,-1222.322767
1586019655046999,0.014869,4.967726,0.564139,-1.213508,-0.986680,-0.058821,-0.114366,0.099611,4913.040437,606.702423,-1220.288117
1586019655056764,0.014598,4.972552,0.565278,-1.211580,-0.986729,-0.060423,-0.114948,0.097480,4917.696688,607.651200,-1218.169764
1586019655066951,0.014787,4.977369,0.566431,-1.209535,-0.986850,-0.062519,-0.115172,0.094625,4922.295781,608.549872,-1215.939304
1586019655076863,0.014672,4.982173,0.567558,-1.207371,-0.987022,-0.063989,-0.115141,0.091842,4926.886383,609.413623,-1213.668047
1586019655087020,0.014814,4.987073,0.568746,-1.205120,-0.987293,-0.065700,-0.114117,0.088951,4931.585383,610.336025,-1211.410753
1586019655096934,0.014791,4.991973,0.569892,-1.202769,-0.987626,-0.066505,-0.112788,0.086319,4936.303175,611.221131,-1209.158462
1586019655106658,0.014538,4.996885,0.571073,-1.200326,-0.988067,-0.066935,-0.110868,0.083373,4941.015268,612.100644,-1206.911405
1586019655116789,0.014660,5.001772,0.572137,-1.197793,-0.988489,-0.067402,-0.108977,0.080437,4945.704927,612.864208,-1204.570224
1586019655126615,0.014467,5.006674,0.573267,-1.195262,-0.989051,-0.066519,-0.105983,0.078237,4950.479090,613.743411,-1202.461479
1586019655136761,0.014606,5.011473,0.574210,-1.192621,-0.989549,-0.065962,-0.103689,0.075440,4955.095484,614.374368,-1200.135163
1586019655147245,0.014796,5.016236,0.575053,-1.189948,-0.990096,-0.065018,-0.100642,0.073176,4959.732989,614.956485,-1197.895414
1586019655156686,0.014489,5.020949,0.575792,-1.187297,-0.990488,-0.063451,-0.099313,0.071028,4964.291346,615.420169,-1195.516012
1586019655167155,0.014992,5.025808,0.576595,-1.184722,-0.991068,-0.061953,-0.095280,0.069771,4969.124868,616.060849,-1193.530213
1586019655176517,0.014377,5.030545,0.577360,-1.182116,-0.991539,-0.060488,-0.092020,0.068736,4973.842040,616.683915,-1191.418606
1586019655186695,0.014504,5.035227,0.578029,-1.179598,-0.991920,-0.059522,-0.089570,0.067301,4978.462554,617.175966,-1189.262549
1586019655196790,0.014585,5.039955,0.578734,-1.177144,-0.992297,-0.058509,-0.087051,0.065917,4983.135944,617.708100,-1187.181640
1586019655206605,0.014527,5.044559,0.579363,-1.174803,-0.992610,-0.057649,-0.084808,0.064877,4987.708717,618.204775,-1185.168847
1586019655216774,0.014583,5.049136,0.579941,-1.172535,-0.992859,-0.058110,-0.083119,0.062809,4992.174131,618.572894,-1183.071972
1586019655226583,0.014427,5.053669,0.580626,-1.170406,-0.993080,-0.058047,-0.082410,0.060263,4996.533331,618.974291,-1181.035119
1586019655236761,0.014615,5.058099,0.581316,-1.168336,-0.993302,-0.057666,-0.080963,0.058920,5000.895870,619.508084,-1179.165229
1586019655247009,0.014760,5.062490,0.581898,-1.166399,-0.993447,-0.057709,-0.080474,0.057070,5005.161775,619.885405,-1177.286666
1586019655256922,0.014676,5.066835,0.582330,-1.164535,-0.993587,-0.057262,-0.079937,0.055821,5009.425551,620.166018,-1175.518889
1586019655267024,0.014801,5.071179,0.582854,-1.162826,-0.993629,-0.056973,-0.080411,0.054679,5013.670649,620.549222,-1173.774588
1586019655276649,0.014418,5.075468,0.583320,-1.161196,-0.993611,-0.057340,-0.080601,0.054332,5017.931100,620.987165,-1172.097035
1586019655287183,0.014837,5.079705,0.583715,-1.159575,-0.993574,-0.057069,-0.081076,0.054588,5022.172987,621.400080,-1170.437535
1586019655296820,0.014557,5.083976,0.584206,-1.158142,-0.993422,-0.057681,-0.082505,0.054574,5026.410730,621.901426,-1168.791137
1586019655306652,0.014446,5.088198,0.584640,-1.156719,-0.993247,-0.058928,-0.083815,0.054434,5030.599187,622.351494,-1167.125760
1586019655316704,0.014544,5.092434,0.585152,-1.155351,-0.993105,-0.058918,-0.085628,0.054220,5034.774801,622.830716,-1165.541570
1586019655326678,0.014486,5.096629,0.585660,-1.153962,-0.992941,-0.059790,-0.087210,0.053744,5038.902621,623.302981,-1163.902622
1586019655337375,0.015155,5.100780,0.586151,-1.152665,-0.992808,-0.060268,-0.088619,0.053362,5042.995661,623.757440,-1162.403706
1586019655347042,0.014854,5.104952,0.586775,-1.151376,-0.992575,-0.060619,-0.091564,0.052318,5047.025881,624.258191,-1160.737651
1586019655356847,0.014688,5.109054,0.587388,-1.150079,-0.992381,-0.060894,-0.093996,0.051349,5051.003249,624.755499,-1159.129299
1586019655366771,0.014540,5.113113,0.588134,-1.148778,-0.992143,-0.060941,-0.097093,0.050112,5054.904571,625.345045,-1157.451929
1586019655376702,0.014543,5.117092,0.588731,-1.147440,-0.991770,-0.061793,-0.101060,0.048583,5058.696563,625.769348,-1155.576757
1586019655386936,0.014793,5.121028,0.589471,-1.146068,-0.991249,-0.062903,-0.106339,0.046486,5062.385384,626.268094,-1153.488876
1586019655397364,0.015117,5.125140,0.590076,-1.144501,-0.990670,-0.063886,-0.111622,0.045074,5066.306693,626.705589,-1151.211726
1586019655406870,0.014678,5.128800,0.590801,-1.142968,-0.990627,-0.063752,-0.112749,0.043372,5069.824125,627.223261,-1149.550878
1586019655417272,0.015142,5.132695,0.591457,-1.141260,-0.990495,-0.063416,-0.114565,0.042101,5073.593915,627.711962,-1147.644724
1586019655426713,0.014517,5.136607,0.592112,-1.139539,-0.990450,-0.063224,-0.115613,0.040561,5077.377056,628.175820,-1145.807604
1586019655436991,0.014728,5.140427,0.592616,-1.137662,-0.990573,-0.062138,-0.115518,0.039503,5081.114554,628.529183,-1144.015906
1586019655447037,0.014827,5.144218,0.593109,-1.135737,-0.990817,-0.060311,-0.114782,0.038328,5084.819622,628.841117,-1142.304236
1586019655456995,0.014789,5.148164,0.593520,-1.133807,-0.990793,-0.059250,-0.115914,0.037187,5088.657249,629.083686,-1140.305922
1586019655467346,0.015124,5.151863,0.593981,-1.131910,-0.991175,-0.056615,-0.114223,0.036343,5092.303582,629.383818,-1138.792680
1586019655476851,0.014668,5.155414,0.594377,-1.130047,-0.991474,-0.053184,-0.113563,0.035407,5095.771786,629.578821,-1137.238467
1586019655486750,0.014647,5.158905,0.594803,-1.128261,-0.991670,-0.050292,-0.113462,0.034459,5099.174535,629.812899,-1135.655462
1586019655496783,0.014571,5.162374,0.595253,-1.126537,-0.991845,-0.047348,-0.113687,0.032816,5102.502029,629.985621,-1134.096285
1586019655506858,0.014619,5.165647,0.595602,-1.124818,-0.991735,-0.045581,-0.115899,0.030834,5105.586061,630.040263,-1132.216395
1586019655516704,0.014525,5.168948,0.596037,-1.123166,-0.991732,-0.042607,-0.117549,0.028905,5108.702690,630.155271,-1130.551301
1586019655526615,0.014427,5.172109,0.596439,-1.121503,-0.991621,-0.041360,-0.119428,0.026715,5111.674802,630.255154,-1128.731284
1586019655536967,0.014826,5.175260,0.596919,-1.119922,-0.991405,-0.039651,-0.122171,0.024860,5114.641813,630.454972,-1126.914733
1586019655547328,0.015112,5.178290,0.597213,-1.118263,-0.991150,-0.038949,-0.124799,0.023028,5117.503187,630.500356,-1124.969241
1586019655557138,0.014862,5.181257,0.597551,-1.116586,-0.990879,-0.037943,-0.127490,0.021581,5120.324587,630.626821,-1123.016991
1586019655567130,0.014880,5.184219,0.597784,-1.114837,-0.990522,-0.037118,-0.130645,0.020517,5123.163736,630.696917,-1120.923354
1586019655576678,0.014520,5.187126,0.597957,-1.113014,-0.990172,-0.036656,-0.133532,0.019624,5125.967541,630.738748,-1118.765583
1586019655587051,0.014794,5.189984,0.598026,-1.111094,-0.989826,-0.036117,-0.136318,0.018894,5128.736421,630.695357,-1116.527869
1586019655596988,0.014790,5.192972,0.598145,-1.109073,-0.989593,-0.035405,-0.138239,0.018508,5131.668349,630.741138,-1114.309663
1586019655607035,0.014877,5.195844,0.598041,-1.106809,-0.989400,-0.035375,-0.139693,0.017962,5134.486517,630.565024,-1111.863443
1586019655617236,0.014963,5.198941,0.598108,-1.104566,-0.989384,-0.034361,-0.140117,0.017479,5137.537764,630.544363,-1109.628905
1586019655627084,0.014769,5.202009,0.598024,-1.102126,-0.989427,-0.033841,-0.139980,0.017152,5140.582491,630.407634,-1107.237503
1586019655637032,0.014829,5.205294,0.598168,-1.099646,-0.989646,-0.032626,-0.138798,0.016472,5143.827490,630.441047,-1104.978324
1586019655647391,0.015107,5.208467,0.598083,-1.096958,-0.989720,-0.032289,-0.138385,0.016182,5146.984439,630.313118,-1102.361687
1586019655657137,0.014864,5.211687,0.597763,-1.094181,-0.990121,-0.032060,-0.135766,0.014132,5150.106906,629.748725,-1099.917680
1586019655667342,0.015136,5.215000,0.597708,-1.091318,-0.990517,-0.030754,-0.133195,0.013735,5153.419604,629.618390,-1097.456560
1586019655677096,0.014890,5.218355,0.597520,-1.088382,-0.990951,-0.030165,-0.130206,0.012353,5156.726557,629.256656,-1094.925763
1586019655687271,0.014975,5.221664,0.597281,-1.085332,-0.991364,-0.029734,-0.127268,0.010776,5159.979331,628.825058,-1092.263825
1586019655697229,0.014993,5.224886,0.596928,-1.082201,-0.991823,-0.028816,-0.123967,0.009406,5163.162678,628.289937,-1089.596820
1586019655707353,0.015081,5.228144,0.596607,-1.079111,-0.992234,-0.027920,-0.120958,0.007855,5166.369252,627.763949,-1086.932578
1586019655717145,0.014909,5.231339,0.596148,-1.075995,-0.992769,-0.026458,-0.116897,0.006655,5169.552876,627.127249,-1084.408725
1586019655727172,0.014968,5.234449,0.595674,-1.072866,-0.993113,-0.025380,-0.114252,0.005340,5172.624390,626.469030,-1081.671122
1586019655737792,0.015023,5.237458,0.595147,-1.069699,-0.993272,-0.024373,-0.113122,0.004566,5175.601929,625.819536,-1078.704169
1586019655747401,0.015125,5.240286,0.594660,-1.066612,-0.993690,-0.023107,-0.109688,0.003876,5178.448304,625.217939,-1076.119519
1586019655756950,0.014712,5.243233,0.594072,-1.063437,-0.993892,-0.022439,-0.108006,0.003098,5181.378984,624.518871,-1073.192412
1586019655767020,0.014752,5.246123,0.593405,-1.060247,-0.994123,-0.021901,-0.105977,0.002812,5184.291190,623.804778,-1070.286155
1586019655777496,0.015192,5.249031,0.592767,-1.057090,-0.994288,-0.021575,-0.104503,0.002215,5187.193487,623.087533,-1067.331153
1586019655787952,0.014764,5.251887,0.592119,-1.053933,-0.994564,-0.021099,-0.101938,0.002256,5190.105995,622.434452,-1064.522451
1586019655797115,0.014912,5.254708,0.591531,-1.050827,-0.994709,-0.020955,-0.100566,0.001220,5192.895710,621.719983,-1061.592013
1586019655806911,0.014703,5.257435,0.590850,-1.047699,-0.994922,-0.020806,-0.098476,0.000657,5195.636092,620.971704,-1058.731185
1586019655817063,0.014834,5.260140,0.590319,-1.044695,-0.995001,-0.021128,-0.097601,-0.000921,5198.269897,620.263049,-1055.811181
1586019655827201,0.014965,5.262750,0.589812,-1.041715,-0.995056,-0.021452,-0.096937,-0.002543,5200.802403,619.572796,-1052.889502
1586019655837223,0.015017,5.265191,0.589235,-1.038665,-0.995006,-0.022467,-0.097130,-0.004908,5203.105685,618.743229,-1049.747186
1586019655847464,0.015236,5.267604,0.588700,-1.035672,-0.995016,-0.023058,-0.096779,-0.006780,5205.421762,618.001702,-1046.757685
1586019655857105,0.014938,5.269906,0.588131,-1.032568,-0.995024,-0.023893,-0.096317,-0.008948,5207.614698,617.198846,-1043.655502
1586019655867531,0.015266,5.272109,0.587516,-1.029463,-0.994966,-0.023571,-0.096773,-0.011093,5209.682429,616.309670,-1040.505952
1586019655877426,0.015188,5.274284,0.586924,-1.026301,-0.995029,-0.024078,-0.095762,-0.012925,5211.780534,615.514798,-1037.435506
1586019655886910,0.014731,5.276545,0.586255,-1.022978,-0.994976,-0.024525,-0.095943,-0.014686,5213.940348,614.644817,-1034.059650
1586019655897253,0.014999,5.278517,0.585600,-1.019645,-0.994964,-0.024864,-0.095649,-0.016738,5215.806708,613.750804,-1030.738033
1586019655907021,0.014803,5.280459,0.585006,-1.016303,-0.995062,-0.025313,-0.094163,-0.018560,5217.685808,612.954216,-1027.551462
1586019655917371,0.015185,5.282101,0.584425,-1.012915,-0.995272,-0.025140,-0.091617,-0.020202,5219.298865,612.174610,-1024.487850
1586019655926923,0.014604,5.283881,0.583820,-1.009419,-0.995361,-0.025247,-0.090188,-0.022041,5221.015031,611.352495,-1021.160566
1586019655937095,0.014859,5.285608,0.583244,-1.005896,-0.995454,-0.025801,-0.088498,-0.023939,5222.683980,610.568843,-1017.813785
1586019655947176,0.014918,5.287213,0.582623,-1.002355,-0.995529,-0.026439,-0.086847,-0.026099,5224.217658,609.710396,-1014.438320
1586019655957112,0.014776,5.288768,0.582020,-0.998809,-0.995598,-0.026209,-0.085569,-0.027842,5225.712703,608.889429,-1011.062351
1586019655967039,0.014790,5.290254,0.581395,-0.995245,-0.995703,-0.026144,-0.083787,-0.029510,5227.156991,608.064115,-1007.722228
1586019655977393,0.015153,5.291676,0.580785,-0.991697,-0.995768,-0.025392,-0.082673,-0.031079,5228.524509,607.237502,-1004.353917
1586019655987306,0.014860,5.293034,0.580178,-0.988124,-0.995914,-0.024872,-0.080781,-0.031812,5229.893732,606.529747,-1001.046238
1586019655997517,0.015258,5.294572,0.579583,-0.984530,-0.995889,-0.023953,-0.080794,-0.033210,5231.355415,605.727901,-997.500648
1586019656007144,0.014923,5.295627,0.579088,-0.981047,-0.996101,-0.022869,-0.078161,-0.033932,5232.442947,605.115459,-994.407305
1586019656016877,0.014625,5.296896,0.578642,-0.977553,-0.996158,-0.022551,-0.076923,-0.035256,5233.678609,604.498650,-991.083298
1586019656027204,0.014945,5.298070,0.578178,-0.974028,-0.996237,-0.022109,-0.075363,-0.036654,5234.824963,603.851330,-987.776052
1586019656037169,0.014946,5.299254,0.577805,-0.970541,-0.996380,-0.021911,-0.072809,-0.038020,5236.014082,603.312135,-984.617434
1586019656047239,0.014995,5.300418,0.577519,-0.967094,-0.996479,-0.021507,-0.070609,-0.039777,5237.154329,602.802498,-981.465588
1586019656057358,0.015084,5.301533,0.577201,-0.963660,-0.996583,-0.021131,-0.068085,-0.041727,5238.247950,602.237940,-978.365071
1586019656067009,0.014782,5.302599,0.576927,-0.960291,-0.996686,-0.020438,-0.065561,-0.043611,5239.298034,601.714451,-975.346342
1586019656077063,0.014898,5.303875,0.576624,-0.956968,-0.996666,-0.020228,-0.064256,-0.046031,5240.496429,601.107668,-972.195699
1586019656087335,0.015074,5.304880,0.576403,-0.953820,-0.996757,-0.019518,-0.062024,-0.047403,5241.505718,600.697808,-969.363345
1586019656097366,0.015141,5.305904,0.576189,-0.950753,-0.996793,-0.018767,-0.060305,-0.049133,5242.501939,600.245742,-966.549031
1586019656107051,0.014887,5.306620,0.575965,-0.947845,-0.996940,-0.018048,-0.057168,-0.050159,5243.271604,599.879553,-964.070054
1586019656116978,0.014796,5.307523,0.575715,-0.944974,-0.996981,-0.017859,-0.055528,-0.051253,5244.178161,599.492257,-961.411856
1586019656126714,0.014504,5.308373,0.575475,-0.942179,-0.997048,-0.017207,-0.053876,-0.051936,5245.052134,599.147772,-958.856972
1586019656136696,0.014580,5.309214,0.575253,-0.939535,-0.997090,-0.016750,-0.052755,-0.052427,5245.908962,598.850826,-956.376533
1586019656147144,0.014946,5.310202,0.574969,-0.936850,-0.997098,-0.016321,-0.051960,-0.053191,5246.888306,598.457418,-953.812867
1586019656156772,0.014574,5.310946,0.574718,-0.934384,-0.997164,-0.015841,-0.050187,-0.053807,5247.665353,598.117536,-951.591704
1586019656166802,0.014662,5.311651,0.574487,-0.932025,-0.997259,-0.014876,-0.048496,-0.053867,5248.427610,597.847161,-949.494729
1586019656176914,0.014691,5.312340,0.574257,-0.929784,-0.997317,-0.013893,-0.047369,-0.054058,5249.148280,597.557446,-947.445031
1586019656186886,0.014763,5.313049,0.574052,-0.927670,-0.997349,-0.012876,-0.046586,-0.054398,5249.869511,597.271507,-945.482008
1586019656196810,0.014617,5.313720,0.573841,-0.925667,-0.997360,-0.012011,-0.046102,-0.054803,5250.539327,596.975972,-943.585018
1586019656206897,0.014616,5.314137,0.573609,-0.923772,-0.997454,-0.010639,-0.044570,-0.054636,5251.019973,596.712760,-941.952471
1586019656217031,0.014799,5.314786,0.573381,-0.921938,-0.997467,-0.009834,-0.044036,-0.054990,5251.672328,596.408787,-940.226758
1586019656227152,0.014936,5.315485,0.573167,-0.920180,-0.997509,-0.008267,-0.043531,-0.054889,5252.395242,596.143833,-938.614450
1586019656237109,0.014877,5.316166,0.572944,-0.918511,-0.997550,-0.007401,-0.042807,-0.054836,5253.105893,595.893207,-937.080586
1586019656246941,0.014715,5.316893,0.572707,-0.916897,-0.997620,-0.006408,-0.041722,-0.054516,5253.888111,595.656655,-935.653482
1586019656256844,0.014611,5.317593,0.572464,-0.915359,-0.997704,-0.005361,-0.040576,-0.053958,5254.657886,595.441950,-934.311960
1586019656266857,0.014666,5.318350,0.572266,-0.913956,-0.997757,-0.004854,-0.039986,-0.053457,5255.460539,595.286665,-933.010005
1586019656276792,0.014629,5.319127,0.572115,-0.912610,-0.997816,-0.003824,-0.038964,-0.053207,5256.288769,595.124795,-931.843864
1586019656286749,0.014632,5.319864,0.571891,-0.911300,-0.997900,-0.003132,-0.037874,-0.052451,5257.102731,594.967354,-930.705932
1586019656296647,0.014499,5.320655,0.571788,-0.910139,-0.997994,-0.002296,-0.036579,-0.051626,5257.982656,594.933989,-929.749619
1586019656306769,0.014576,5.321649,0.571699,-0.908959,-0.998006,-0.001691,-0.036429,-0.051521,5258.988370,594.831652,-928.620436
1586019656316661,0.014299,5.322400,0.571604,-0.907999,-0.998070,-0.000540,-0.035538,-0.050930,5259.802581,594.762002,-927.830906
1586019656326697,0.014575,5.323150,0.571624,-0.907141,-0.998092,0.000277,-0.035433,-0.050564,5260.574088,594.790999,-927.029797
1586019656336786,0.014590,5.323862,0.571675,-0.906359,-0.998137,0.001164,-0.034677,-0.050181,5261.334405,594.852455,-926.387694
1586019656346873,0.014686,5.324589,0.571741,-0.905691,-0.998164,0.001868,-0.034675,-0.049623,5262.087487,594.955707,-925.758321
1586019656356675,0.014530,5.325298,0.571893,-0.905110,-0.998178,0.002427,-0.034746,-0.049275,5262.809925,595.126274,-925.198070
1586019656367189,0.014572,5.325999,0.572140,-0.904636,-0.998174,0.002658,-0.034703,-0.049376,5263.508064,595.349915,-924.741380
1586019656377086,0.014906,5.326416,0.572461,-0.904307,-0.998184,0.003097,-0.034018,-0.049612,5263.941885,595.623747,-924.519305
1586019656386953,0.014793,5.327007,0.572809,-0.903994,-0.998187,0.003751,-0.033798,-0.049660,5264.539409,595.937162,-924.267228
1586019656396956,0.014730,5.327652,0.573309,-0.903847,-0.998124,0.004007,-0.034617,-0.050335,5265.120427,596.341262,-924.031927
1586019656406996,0.014762,5.328208,0.573818,-0.903796,-0.998049,0.004272,-0.035374,-0.051264,5265.603608,596.721498,-923.899932
1586019656416908,0.014753,5.328740,0.574373,-0.903821,-0.997991,0.004668,-0.036437,-0.051611,5266.077337,597.213936,-923.814147
1586019656427352,0.015108,5.329212,0.574947,-0.903896,-0.997933,0.004729,-0.036941,-0.052366,5266.494352,597.690930,-923.828254
1586019656436957,0.014770,5.329712,0.575602,-0.904075,-0.997828,0.004812,-0.038229,-0.053432,5266.894450,598.207637,-923.849938
1586019656446848,0.014636,5.330145,0.576261,-0.904282,-0.997722,0.004840,-0.039642,-0.054368,5267.229223,598.746772,-923.881808
1586019656457121,0.014913,5.330747,0.576934,-0.904430,-0.997640,0.004907,-0.041144,-0.054752,5267.755816,599.366204,-923.847440
1586019656466840,0.014625,5.331123,0.577689,-0.904752,-0.997566,0.004871,-0.041813,-0.055587,5268.068165,600.017518,-924.082611
1586019656476810,0.014526,5.331291,0.578456,-0.905190,-0.997484,0.004980,-0.042416,-0.056577,5268.169432,600.655533,-924.448679
1586019656486700,0.014512,5.331639,0.579253,-0.905568,-0.997390,0.004772,-0.043225,-0.057645,5268.438168,601.326551,-924.713088
