1584925348478248,3.707556,-2.768304,-0.523223,0.958251,0.136083,0.059252,0.244389
1584925348483260,3.710961,-2.770303,-0.523305,0.957973,0.136706,0.059546,0.245059
1584925348488273,3.713636,-2.774121,-0.522632,0.957651,0.137148,0.060059,0.245945
1584925348493286,3.717014,-2.776165,-0.522717,0.957363,0.137843,0.060461,0.246578
1584925348498298,3.720404,-2.778239,-0.522870,0.957084,0.138550,0.060935,0.247146
1584925348503311,3.723784,-2.780302,-0.522999,0.956819,0.139271,0.061473,0.247632
1584925348508324,3.727161,-2.782367,-0.523144,0.956574,0.140030,0.062074,0.248003
1584925348513336,3.730542,-2.784458,-0.523302,0.956348,0.140807,0.062669,0.248281
1584925348518349,3.733921,-2.786550,-0.523472,0.956138,0.141592,0.063283,0.248490
1584925348523362,3.738063,-2.790115,-0.523481,0.955953,0.142275,0.063763,0.248690
1584925348528374,3.741434,-2.792272,-0.523669,0.955767,0.142989,0.064365,0.248838
1584925348533387,3.744824,-2.794448,-0.523870,0.955579,0.143654,0.064939,0.249028
1584925348538400,3.748208,-2.796633,-0.524080,0.955394,0.144209,0.065478,0.249275
1584925348543412,3.751567,-2.798796,-0.524278,0.955199,0.144666,0.066006,0.249619
1584925348548425,3.754922,-2.800972,-0.524488,0.954989,0.145016,0.066515,0.250083
1584925348553438,3.757864,-2.803742,-0.523667,0.954723,0.145245,0.066947,0.250852
1584925348558450,3.761168,-2.805866,-0.523809,0.954489,0.145398,0.067398,0.251529
1584925348563463,3.764466,-2.808010,-0.523972,0.954253,0.145473,0.067833,0.252263
1584925348568476,3.767753,-2.810144,-0.524131,0.954016,0.145502,0.068264,0.253025
1584925348573488,3.771064,-2.812242,-0.524269,0.953784,0.145507,0.068659,0.253790
1584925348578501,3.774356,-2.814336,-0.524406,0.953559,0.145527,0.069005,0.254528
1584925348583513,3.777646,-2.816413,-0.524535,0.953346,0.145563,0.069292,0.255227
1584925348588526,3.780373,-2.816696,-0.523348,0.953160,0.145961,0.069620,0.255605
1584925348593539,3.783670,-2.818663,-0.523385,0.952982,0.146116,0.069766,0.256139
1584925348598552,3.786973,-2.820607,-0.523416,0.952835,0.146316,0.069814,0.256561
1584925348603564,3.790276,-2.822533,-0.523431,0.952727,0.146530,0.069790,0.256844
1584925348608577,3.793580,-2.824461,-0.523468,0.952653,0.146735,0.069731,0.257019
1584925348613590,3.796887,-2.826365,-0.523474,0.952609,0.146888,0.069654,0.257115
1584925348618602,3.799571,-2.828050,-0.522890,0.952573,0.146879,0.069730,0.257232
1584925348623615,3.802823,-2.829893,-0.522910,0.952570,0.146856,0.069648,0.257282
1584925348628610,3.806107,-2.831732,-0.522906,0.952570,0.146740,0.069562,0.257368
1584925348633622,3.809382,-2.833550,-0.522900,0.952560,0.146556,0.069469,0.257534
1584925348638635,3.812609,-2.835319,-0.522890,0.952538,0.146312,0.069354,0.257787
1584925348643647,3.815838,-2.837070,-0.522879,0.952506,0.146041,0.069226,0.258094
1584925348648660,3.819052,-2.838793,-0.522865,0.952460,0.145739,0.069093,0.258469
1584925348653673,3.822695,-2.840843,-0.523198,0.952317,0.145562,0.069039,0.259109
1584925348658686,3.825880,-2.842475,-0.523182,0.952253,0.145248,0.068892,0.259561
1584925348663698,3.829048,-2.844072,-0.523161,0.952184,0.144944,0.068774,0.260012
1584925348668711,3.832226,-2.845670,-0.523113,0.952120,0.144626,0.068661,0.260455
1584925348673723,3.835380,-2.847221,-0.523064,0.952067,0.144313,0.068581,0.260843
1584925348678736,3.838523,-2.848745,-0.523003,0.952032,0.143980,0.068521,0.261171
1584925348683749,3.841671,-2.850251,-0.522917,0.952007,0.143668,0.068477,0.261444
1584925348688761,3.843661,-2.848758,-0.521606,0.952023,0.143432,0.068532,0.261502
1584925348693775,3.846773,-2.850127,-0.521445,0.952010,0.143140,0.068525,0.261711
1584925348698787,3.849893,-2.851448,-0.521233,0.952001,0.142865,0.068496,0.261899
1584925348703799,3.852999,-2.852750,-0.521021,0.951999,0.142616,0.068422,0.262063
1584925348708812,3.856102,-2.854023,-0.520788,0.952005,0.142373,0.068330,0.262196
1584925348713825,3.859200,-2.855265,-0.520536,0.952016,0.142132,0.068219,0.262316
1584925348718837,3.862318,-2.856477,-0.520254,0.952036,0.141889,0.068082,0.262411
1584925348723850,3.864488,-2.856526,-0.521292,0.952040,0.141650,0.067868,0.262581
1584925348728863,3.867579,-2.857645,-0.520994,0.952082,0.141419,0.067672,0.262606
1584925348733875,3.870696,-2.858747,-0.520658,0.952129,0.141206,0.067448,0.262605
1584925348738888,3.873803,-2.859814,-0.520307,0.952181,0.141011,0.067181,0.262591
1584925348743901,3.876912,-2.860853,-0.519933,0.952234,0.140846,0.066893,0.262561
1584925348748913,3.880018,-2.861866,-0.519542,0.952285,0.140693,0.066583,0.262538
1584925348753926,3.883296,-2.863230,-0.520727,0.952317,0.140485,0.066385,0.262581
1584925348758939,3.886418,-2.864193,-0.520342,0.952352,0.140328,0.066121,0.262606
1584925348763952,3.889534,-2.865122,-0.519983,0.952381,0.140163,0.065911,0.262642
1584925348768964,3.892655,-2.866027,-0.519586,0.952402,0.140001,0.065702,0.262704
1584925348773976,3.895777,-2.866903,-0.519175,0.952422,0.139861,0.065481,0.262762
1584925348778989,3.898899,-2.867775,-0.518767,0.952449,0.139732,0.065238,0.262793
1584925348784002,3.902023,-2.868616,-0.518341,0.952480,0.139619,0.064987,0.262803
1584925348789014,3.899868,-2.864104,-0.517269,0.952530,0.139453,0.064772,0.262762
1584925348794027,3.902987,-2.864913,-0.516897,0.952591,0.139269,0.064533,0.262696
1584925348799040,3.906099,-2.865691,-0.516490,0.952666,0.139049,0.064303,0.262600
1584925348804052,3.909211,-2.866454,-0.516085,0.952760,0.138754,0.064084,0.262467
1584925348809065,3.912325,-2.867230,-0.515693,0.952872,0.138391,0.063851,0.262309
1584925348814078,3.915441,-2.867987,-0.515301,0.952999,0.137951,0.063626,0.262135
1584925348819090,3.914139,-2.864109,-0.515314,0.953125,0.137435,0.063391,0.262004
1584925348824103,3.917259,-2.864833,-0.514970,0.953272,0.136852,0.063120,0.261841
1584925348829116,3.920371,-2.865530,-0.514640,0.953418,0.136214,0.062786,0.261722
1584925348834128,3.923490,-2.866230,-0.514311,0.953562,0.135533,0.062418,0.261639
1584925348839141,3.926609,-2.866921,-0.513988,0.953706,0.134800,0.062011,0.261587
1584925348844154,3.929736,-2.867579,-0.513674,0.953842,0.134028,0.061613,0.261585
1584925348849168,3.932862,-2.868231,-0.513367,0.953977,0.133234,0.061197,0.261595
1584925348854180,3.937688,-2.867415,-0.512984,0.954067,0.132616,0.060768,0.261682
1584925348859193,3.940845,-2.867958,-0.512701,0.954197,0.131793,0.060336,0.261722
1584925348864204,3.944010,-2.868480,-0.512420,0.954329,0.130972,0.059875,0.261759
1584925348869217,3.947178,-2.868984,-0.512149,0.954461,0.130172,0.059397,0.261786
1584925348874230,3.950349,-2.869489,-0.511907,0.954601,0.129409,0.058905,0.261764
1584925348879242,3.953521,-2.869975,-0.511672,0.954756,0.128644,0.058438,0.261682
1584925348884255,3.956696,-2.870450,-0.511453,0.954929,0.127875,0.058006,0.261521
1584925348889268,3.959069,-2.869252,-0.511798,0.955123,0.127227,0.057729,0.261193
1584925348894280,3.962210,-2.869656,-0.511645,0.955330,0.126474,0.057375,0.260878
1584925348899293,3.965356,-2.870051,-0.511514,0.955550,0.125736,0.057068,0.260497
1584925348904306,3.968531,-2.870435,-0.511394,0.955788,0.124999,0.056781,0.260040
1584925348909318,3.971707,-2.870812,-0.511295,0.956036,0.124282,0.056526,0.259528
1584925348914331,3.974897,-2.871180,-0.511213,0.956288,0.123577,0.056276,0.258988
1584925348919343,3.978765,-2.871385,-0.510470,0.956511,0.122797,0.055973,0.258601
1584925348924357,3.982024,-2.871711,-0.510388,0.956778,0.122119,0.055712,0.257989
1584925348929370,3.985297,-2.872025,-0.510320,0.957054,0.121466,0.055421,0.257337
1584925348934382,3.988601,-2.872321,-0.510250,0.957329,0.120854,0.055086,0.256673
1584925348939394,3.991922,-2.872602,-0.510196,0.957613,0.120281,0.054722,0.255961
1584925348944407,3.995267,-2.872865,-0.510152,0.957892,0.119763,0.054324,0.255241
1584925348949419,3.998635,-2.873112,-0.510117,0.958167,0.119323,0.053892,0.254506
1584925348954432,4.001942,-2.873158,-0.510594,0.958400,0.118883,0.053430,0.253933
1584925348959445,4.005363,-2.873355,-0.510568,0.958652,0.118581,0.052985,0.253216
1584925348964457,4.008808,-2.873534,-0.510545,0.958880,0.118339,0.052518,0.252562
1584925348969470,4.012228,-2.873718,-0.510477,0.959093,0.118177,0.052061,0.251923
1584925348974483,4.015691,-2.873874,-0.510436,0.959297,0.118056,0.051612,0.251294
1584925348979495,4.019171,-2.874014,-0.510393,0.959484,0.117990,0.051214,0.250691
1584925348984508,4.022680,-2.874158,-0.510345,0.959669,0.117933,0.050857,0.250082
1584925348989521,4.024703,-2.874252,-0.511527,0.959866,0.117701,0.050683,0.249470
1584925348994533,4.028184,-2.874395,-0.511501,0.960047,0.117704,0.050383,0.248832
1584925348999547,4.031764,-2.874536,-0.511420,0.960236,0.117694,0.050096,0.248165
1584925349004559,4.035334,-2.874668,-0.511348,0.960436,0.117707,0.049808,0.247439
1584925349009571,4.038935,-2.874794,-0.511260,0.960642,0.117726,0.049528,0.246687
1584925349014584,4.042606,-2.874886,-0.511120,0.960848,0.117783,0.049224,0.245918
1584925349019598,4.047093,-2.873351,-0.510708,0.961071,0.117768,0.048780,0.245139
1584925349024610,4.050876,-2.873366,-0.510516,0.961263,0.117871,0.048343,0.244423
1584925349029622,4.054693,-2.873322,-0.510302,0.961433,0.118008,0.047849,0.243785
1584925349034635,4.058559,-2.873278,-0.510059,0.961587,0.118169,0.047300,0.243206
1584925349039647,4.062465,-2.873213,-0.509790,0.961715,0.118341,0.046688,0.242736
1584925349044660,4.066395,-2.873115,-0.509521,0.961815,0.118547,0.046028,0.242365
1584925349049673,4.070370,-2.872995,-0.509226,0.961891,0.118760,0.045319,0.242091
1584925349054685,4.074396,-2.872189,-0.509530,0.961938,0.118969,0.044681,0.241922
1584925349059698,4.078429,-2.871992,-0.509229,0.961979,0.119199,0.043967,0.241774
1584925349064711,4.082467,-2.871809,-0.509012,0.962004,0.119437,0.043282,0.241681
1584925349069723,4.086555,-2.871580,-0.508736,0.962025,0.119654,0.042635,0.241607
1584925349074736,4.090676,-2.871331,-0.508462,0.962042,0.119867,0.042044,0.241537
1584925349079748,4.094823,-2.871084,-0.508248,0.962069,0.120042,0.041522,0.241431
1584925349084761,4.099241,-2.867430,-0.507387,0.962165,0.120221,0.041217,0.241013
1584925349089775,4.103439,-2.867083,-0.507176,0.962214,0.120332,0.040803,0.240830
1584925349094787,4.107664,-2.866772,-0.506971,0.962283,0.120410,0.040412,0.240583
1584925349099799,4.111916,-2.866431,-0.506786,0.962378,0.120412,0.040010,0.240270
1584925349104812,4.116196,-2.866085,-0.506616,0.962493,0.120346,0.039556,0.239917
1584925349109825,4.120497,-2.865736,-0.506437,0.962634,0.120159,0.039018,0.239533
1584925349114837,4.124827,-2.865382,-0.506272,0.962798,0.119866,0.038404,0.239118
1584925349119850,4.130372,-2.862562,-0.506146,0.962942,0.119584,0.037566,0.238811
1584925349124863,4.134768,-2.862067,-0.505960,0.963135,0.119051,0.036783,0.238420
1584925349129859,4.139198,-2.861591,-0.505781,0.963332,0.118407,0.035921,0.238076
1584925349134872,4.143656,-2.861099,-0.505598,0.963525,0.117673,0.034994,0.237800
1584925349139885,4.148099,-2.860553,-0.505398,0.963707,0.116906,0.034003,0.237581
1584925349144897,4.152573,-2.859996,-0.505201,0.963870,0.116161,0.032916,0.237440
1584925349149910,4.157059,-2.859412,-0.504999,0.964016,0.115455,0.031734,0.237351
1584925349154923,4.161120,-2.856897,-0.503966,0.964086,0.115140,0.030732,0.237354
1584925349159935,4.165552,-2.856205,-0.503701,0.964208,0.114578,0.029475,0.237291
1584925349164948,4.169984,-2.855493,-0.503419,0.964317,0.114127,0.028249,0.237213
1584925349169961,4.174417,-2.854758,-0.503120,0.964414,0.113801,0.027066,0.237114
1584925349174973,4.178779,-2.854004,-0.502842,0.964490,0.113600,0.025972,0.237023
1584925349179986,4.183161,-2.853227,-0.502534,0.964544,0.113586,0.024956,0.236919
1584925349184998,4.187117,-2.850287,-0.499977,0.964609,0.113720,0.024234,0.236666
1584925349190011,4.191349,-2.849423,-0.499647,0.964609,0.114096,0.023332,0.236574
1584925349195024,4.195599,-2.848533,-0.499283,0.964586,0.114659,0.022502,0.236477
1584925349200036,4.199820,-2.847623,-0.498921,0.964531,0.115431,0.021766,0.236393
1584925349205049,4.203986,-2.846713,-0.498627,0.964450,0.116375,0.021167,0.236317
1584925349210062,4.208126,-2.845779,-0.498324,0.964341,0.117453,0.020733,0.236265
1584925349215074,4.212227,-2.844830,-0.498043,0.964210,0.118637,0.020507,0.236229
1584925349220087,4.216575,-2.842107,-0.498378,0.964121,0.119436,0.020280,0.236210
1584925349225100,4.220576,-2.841133,-0.498215,0.963958,0.120774,0.020430,0.236179
1584925349230112,4.224536,-2.840156,-0.498088,0.963782,0.122150,0.020750,0.236165
1584925349235125,4.228454,-2.839260,-0.497958,0.963600,0.123543,0.021198,0.236143
1584925349240138,4.232333,-2.838347,-0.497863,0.963420,0.124930,0.021792,0.236093
1584925349245150,4.236174,-2.837453,-0.497785,0.963237,0.126298,0.022472,0.236048
1584925349250163,4.240005,-2.836602,-0.497673,0.963056,0.127654,0.023220,0.235983
1584925349255176,4.244854,-2.833254,-0.500033,0.962930,0.128668,0.023477,0.235923
1584925349260188,4.248643,-2.832438,-0.499979,0.962757,0.129950,0.024238,0.235851
1584925349265201,4.252430,-2.831610,-0.499847,0.962581,0.131207,0.024970,0.235794
1584925349270214,4.256176,-2.830822,-0.499747,0.962405,0.132386,0.025646,0.235781
1584925349275226,4.259894,-2.830055,-0.499640,0.962225,0.133474,0.026275,0.235832
1584925349280239,4.263588,-2.829308,-0.499521,0.962042,0.134425,0.026840,0.235977
1584925349285252,4.268117,-2.825806,-0.502819,0.961838,0.135368,0.027076,0.236244
1584925349290264,4.271785,-2.824992,-0.502747,0.961654,0.136024,0.027490,0.236566
1584925349295277,4.275429,-2.824193,-0.502659,0.961470,0.136553,0.027849,0.236968
1584925349300290,4.279059,-2.823422,-0.502558,0.961291,0.136950,0.028158,0.237425
1584925349305302,4.282661,-2.822661,-0.502440,0.961125,0.137233,0.028415,0.237906
1584925349310315,4.286242,-2.821918,-0.502306,0.960971,0.137382,0.028653,0.238412
1584925349315328,4.289831,-2.821156,-0.502150,0.960832,0.137430,0.028856,0.238921
1584925349320341,4.289134,-2.816211,-0.504811,0.960679,0.137827,0.029308,0.239249
1584925349325353,4.292647,-2.815395,-0.504718,0.960554,0.137683,0.029521,0.239809
1584925349330366,4.296188,-2.814474,-0.504626,0.960436,0.137447,0.029740,0.240387
1584925349335379,4.299696,-2.813603,-0.504514,0.960312,0.137170,0.029933,0.241016
1584925349340391,4.303196,-2.812719,-0.504388,0.960188,0.136879,0.030083,0.241657
1584925349345404,4.306684,-2.811822,-0.504226,0.960066,0.136597,0.030187,0.242288
1584925349350416,4.310163,-2.810913,-0.504055,0.959952,0.136349,0.030228,0.242873
1584925349355429,4.311516,-2.809206,-0.504093,0.959819,0.136451,0.030343,0.243326
1584925349360442,4.314966,-2.808248,-0.503868,0.959742,0.136243,0.030247,0.243761
1584925349365454,4.318390,-2.807277,-0.503632,0.959690,0.136011,0.030114,0.244110
1584925349370467,4.321812,-2.806297,-0.503372,0.959668,0.135763,0.029935,0.244357
1584925349375480,4.325255,-2.805297,-0.503093,0.959671,0.135487,0.029727,0.244521
1584925349380492,4.328688,-2.804291,-0.502793,0.959695,0.135168,0.029458,0.244639
1584925349385505,4.331236,-2.803528,-0.501972,0.959695,0.134852,0.029339,0.244827
1584925349390518,4.334670,-2.802504,-0.501631,0.959742,0.134457,0.028960,0.244904
1584925349395530,4.338054,-2.801469,-0.501280,0.959794,0.133993,0.028503,0.245007
1584925349400543,4.341467,-2.800422,-0.500898,0.959839,0.133488,0.028023,0.245165
1584925349405556,4.344877,-2.799365,-0.500493,0.959876,0.132904,0.027527,0.245392
1584925349410568,4.348263,-2.798299,-0.500076,0.959901,0.132309,0.027010,0.245673
1584925349415581,4.351648,-2.797221,-0.499639,0.959913,0.131691,0.026466,0.246015
1584925349420594,4.354103,-2.793522,-0.496050,0.959856,0.131166,0.026088,0.246559
1584925349425606,4.357464,-2.792422,-0.495549,0.959843,0.130565,0.025598,0.246979
1584925349430619,4.360823,-2.791297,-0.495021,0.959820,0.129983,0.025187,0.247417
1584925349435632,4.364170,-2.790165,-0.494485,0.959782,0.129456,0.024858,0.247873
1584925349440644,4.367517,-2.789026,-0.493964,0.959739,0.128982,0.024635,0.248308
1584925349445657,4.370849,-2.787880,-0.493431,0.959689,0.128552,0.024512,0.248739
1584925349450670,4.374124,-2.787175,-0.491792,0.959669,0.128250,0.024541,0.248967
1584925349455682,4.377452,-2.786008,-0.491243,0.959607,0.127974,0.024646,0.249339
1584925349460695,4.380757,-2.784840,-0.490688,0.959534,0.127812,0.024804,0.249685
1584925349465708,4.384053,-2.783664,-0.490131,0.959455,0.127740,0.025030,0.250004
1584925349470720,4.387356,-2.782479,-0.489543,0.959362,0.127791,0.025292,0.250309
1584925349475733,4.390649,-2.781284,-0.488964,0.959261,0.127924,0.025563,0.250600
1584925349480746,4.393944,-2.780080,-0.488372,0.959142,0.128088,0.025850,0.250943
1584925349485758,4.394070,-2.778558,-0.489014,0.959030,0.128001,0.025935,0.251407
1584925349490771,4.397322,-2.777302,-0.488434,0.958870,0.128119,0.026353,0.251911
1584925349495784,4.400575,-2.776033,-0.487844,0.958683,0.128220,0.026794,0.252524
1584925349500796,4.403826,-2.774771,-0.487223,0.958471,0.128328,0.027206,0.253231
1584925349505809,4.407080,-2.773494,-0.486594,0.958239,0.128462,0.027552,0.254001
1584925349510822,4.410336,-2.772208,-0.485951,0.957980,0.128636,0.027851,0.254855
1584925349515834,4.413596,-2.770915,-0.485292,0.957707,0.128849,0.028079,0.255749
1584925349520847,4.413593,-2.768481,-0.486159,0.957468,0.129011,0.028234,0.256544
1584925349525859,4.416828,-2.767187,-0.485505,0.957178,0.129248,0.028398,0.257487
1584925349530872,4.420073,-2.765894,-0.484833,0.956882,0.129453,0.028563,0.258462
1584925349535885,4.423387,-2.764600,-0.484183,0.956584,0.129634,0.028724,0.259454
1584925349540897,4.426684,-2.763306,-0.483507,0.956282,0.129760,0.028898,0.260486
1584925349545910,4.430001,-2.762010,-0.482824,0.955966,0.129894,0.029071,0.261555
1584925349550923,4.433337,-2.760738,-0.482147,0.955656,0.129985,0.029201,0.262627
1584925349555936,4.434656,-2.757692,-0.480529,0.955379,0.130089,0.029551,0.263544
1584925349560948,4.438005,-2.756400,-0.479794,0.955076,0.130194,0.029662,0.264574
1584925349565961,4.441429,-2.755060,-0.479100,0.954779,0.130313,0.029808,0.265571
1584925349570974,4.444849,-2.753749,-0.478382,0.954487,0.130447,0.029956,0.266533
1584925349575986,4.448296,-2.752436,-0.477663,0.954204,0.130606,0.030106,0.267450
1584925349580999,4.451798,-2.751096,-0.476973,0.953930,0.130812,0.030243,0.268313
1584925349586011,4.456092,-2.747662,-0.475717,0.953651,0.131134,0.030366,0.269130
1584925349591024,4.459674,-2.746235,-0.475039,0.953398,0.131392,0.030403,0.269897
1584925349596037,4.463285,-2.744817,-0.474398,0.953150,0.131672,0.030398,0.270637
1584925349601049,4.466932,-2.743383,-0.473761,0.952922,0.131929,0.030322,0.271320
1584925349606062,4.470610,-2.741942,-0.473142,0.952702,0.132174,0.030187,0.271988
1584925349611075,4.474312,-2.740488,-0.472576,0.952488,0.132369,0.029995,0.272663
1584925349616087,4.478048,-2.739031,-0.472021,0.952280,0.132497,0.029762,0.273352
1584925349621100,4.480990,-2.738618,-0.470901,0.952043,0.132442,0.029599,0.274222
1584925349626113,4.484766,-2.737164,-0.470386,0.951842,0.132369,0.029321,0.274983
1584925349631097,4.488541,-2.735711,-0.469974,0.951645,0.132179,0.029028,0.275785
