1584925497039754,-0.000088,0.000055,0.000052,0.999962,0.004124,0.007724,-0.000005
1584925497044768,-0.000094,0.000060,0.000078,0.999962,0.004129,0.007734,-0.000011
1584925497049780,-0.000061,0.000050,-0.000024,0.999962,0.004144,0.007721,-0.000004
1584925497054793,-0.000060,0.000058,-0.000001,0.999962,0.004141,0.007716,-0.000002
1584925497059806,-0.000061,0.000057,0.000022,0.999962,0.004145,0.007720,-0.000001
1584925497064818,-0.000062,0.000061,0.000046,0.999962,0.004145,0.007719,0.000002
1584925497069832,-0.000064,0.000066,0.000070,0.999962,0.004147,0.007722,-0.000011
1584925497074845,-0.000069,0.000067,0.000094,0.999962,0.004148,0.007723,-0.000009
1584925497079857,-0.000074,0.000068,0.000120,0.999962,0.004151,0.007729,-0.000014
1584925497084870,-0.000027,0.000035,-0.000019,0.999962,0.004135,0.007727,-0.000031
1584925497089882,-0.000033,0.000036,0.000005,0.999962,0.004138,0.007728,-0.000030
1584925497094895,-0.000035,0.000033,0.000026,0.999962,0.004138,0.007728,-0.000024
1584925497099909,-0.000040,0.000031,0.000048,0.999962,0.004148,0.007729,-0.000030
1584925497104921,-0.000047,0.000032,0.000063,0.999962,0.004140,0.007728,-0.000024
1584925497109933,-0.000053,0.000032,0.000082,0.999962,0.004143,0.007722,-0.000043
1584925497114946,-0.000059,0.000065,-0.000031,0.999962,0.004147,0.007710,-0.000053
1584925497119959,-0.000064,0.000065,-0.000020,0.999962,0.004139,0.007710,-0.000049
1584925497124971,-0.000072,0.000068,-0.000007,0.999962,0.004134,0.007715,-0.000047
1584925497129985,-0.000083,0.000071,0.000004,0.999962,0.004137,0.007717,-0.000048
1584925497134997,-0.000101,0.000070,0.000018,0.999962,0.004131,0.007722,-0.000027
1584925497140010,-0.000115,0.000069,0.000032,0.999962,0.004126,0.007724,-0.000023
1584925497145024,-0.000130,0.000067,0.000047,0.999962,0.004120,0.007716,-0.000030
1584925497150037,-0.000050,0.000054,-0.000021,0.999962,0.004118,0.007723,-0.000026
1584925497155048,-0.000053,0.000052,0.000003,0.999962,0.004123,0.007723,-0.000029
1584925497160062,-0.000055,0.000049,0.000030,0.999962,0.004115,0.007715,-0.000020
1584925497165075,-0.000058,0.000046,0.000061,0.999962,0.004121,0.007718,-0.000022
1584925497170088,-0.000061,0.000051,0.000085,0.999962,0.004110,0.007718,-0.000022
1584925497175100,-0.000066,0.000053,0.000119,0.999962,0.004119,0.007713,-0.000022
1584925497180112,-0.000072,0.000057,0.000156,0.999962,0.004110,0.007715,-0.000019
1584925497185126,-0.000037,0.000056,-0.000018,0.999962,0.004111,0.007716,-0.000007
1584925497190139,-0.000038,0.000058,-0.000002,0.999962,0.004104,0.007712,-0.000015
1584925497195151,-0.000038,0.000059,0.000014,0.999962,0.004112,0.007708,-0.000014
1584925497200164,-0.000032,0.000054,0.000028,0.999962,0.004103,0.007707,-0.000024
1584925497205176,-0.000033,0.000052,0.000045,0.999962,0.004105,0.007707,-0.000012
1584925497210189,-0.000036,0.000048,0.000063,0.999962,0.004104,0.007710,-0.000028
1584925497215203,-0.000051,0.000039,-0.000030,0.999962,0.004101,0.007707,-0.000034
1584925497220215,-0.000053,0.000036,-0.000010,0.999962,0.004095,0.007709,-0.000028
1584925497225228,-0.000054,0.000032,0.000013,0.999962,0.004092,0.007701,-0.000029
1584925497230241,-0.000059,0.000034,0.000039,0.999962,0.004100,0.007712,-0.000019
1584925497235254,-0.000062,0.000034,0.000066,0.999962,0.004101,0.007718,-0.000018
1584925497240266,-0.000066,0.000035,0.000097,0.999962,0.004098,0.007711,-0.000014
1584925497245280,-0.000070,0.000033,0.000128,0.999962,0.004103,0.007717,-0.000005
1584925497250293,-0.000069,0.000049,-0.000044,0.999962,0.004099,0.007692,0.000009
1584925497255305,-0.000072,0.000049,-0.000029,0.999962,0.004092,0.007689,0.000009
1584925497260318,-0.000078,0.000046,-0.000009,0.999962,0.004097,0.007688,0.000012
1584925497265330,-0.000085,0.000045,0.000010,0.999962,0.004096,0.007686,0.000015
1584925497270344,-0.000093,0.000042,0.000029,0.999962,0.004096,0.007678,0.000008
1584925497275357,-0.000104,0.000039,0.000048,0.999962,0.004087,0.007686,0.000008
1584925497280369,-0.000104,0.000038,0.000074,0.999962,0.004090,0.007676,-0.000007
1584925497285382,-0.000068,0.000024,-0.000048,0.999962,0.004091,0.007676,-0.000011
1584925497290394,-0.000070,0.000021,-0.000031,0.999962,0.004094,0.007672,-0.000016
1584925497295408,-0.000065,0.000024,-0.000009,0.999962,0.004099,0.007678,-0.000028
1584925497300421,-0.000066,0.000024,0.000011,0.999962,0.004095,0.007665,-0.000025
1584925497305433,-0.000066,0.000025,0.000032,0.999962,0.004100,0.007675,-0.000030
1584925497310445,-0.000072,0.000024,0.000051,0.999962,0.004104,0.007663,-0.000027
1584925497315458,-0.000054,0.000043,-0.000071,0.999962,0.004104,0.007648,-0.000011
1584925497320471,-0.000055,0.000043,-0.000056,0.999962,0.004103,0.007645,-0.000016
1584925497325485,-0.000058,0.000038,-0.000039,0.999962,0.004102,0.007650,-0.000022
1584925497330497,-0.000063,0.000035,-0.000022,0.999962,0.004096,0.007648,-0.000013
1584925497335510,-0.000070,0.000030,-0.000006,0.999962,0.004102,0.007648,-0.000020
1584925497340522,-0.000074,0.000030,0.000008,0.999962,0.004095,0.007637,-0.000026
1584925497345536,-0.000080,0.000027,0.000024,0.999962,0.004104,0.007637,-0.000035
1584925497350549,-0.000056,0.000048,-0.000090,0.999962,0.004105,0.007655,-0.000038
1584925497355562,-0.000064,0.000055,-0.000069,0.999962,0.004118,0.007661,-0.000029
1584925497360575,-0.000069,0.000060,-0.000050,0.999962,0.004118,0.007668,-0.000022
1584925497365587,-0.000077,0.000065,-0.000027,0.999962,0.004120,0.007663,-0.000022
1584925497370599,-0.000087,0.000068,-0.000010,0.999962,0.004120,0.007668,-0.000009
1584925497375612,-0.000097,0.000072,0.000011,0.999962,0.004127,0.007668,-0.000008
1584925497380626,-0.000107,0.000076,0.000034,0.999962,0.004118,0.007667,-0.000009
1584925497385639,-0.000076,0.000078,-0.000065,0.999962,0.004139,0.007666,-0.000017
1584925497390651,-0.000087,0.000077,-0.000051,0.999962,0.004133,0.007667,-0.000008
1584925497395663,-0.000100,0.000076,-0.000033,0.999962,0.004133,0.007661,-0.000013
1584925497400676,-0.000113,0.000074,-0.000011,0.999962,0.004132,0.007663,-0.000013
1584925497405690,-0.000118,0.000078,0.000011,0.999962,0.004133,0.007659,-0.000019
1584925497410703,-0.000123,0.000078,0.000042,0.999962,0.004145,0.007652,-0.000023
1584925497415715,-0.000055,0.000050,-0.000049,0.999962,0.004148,0.007657,-0.000020
1584925497420728,-0.000053,0.000057,-0.000023,0.999962,0.004156,0.007649,-0.000023
1584925497425741,-0.000054,0.000062,-0.000001,0.999962,0.004147,0.007647,-0.000013
1584925497430755,-0.000057,0.000068,0.000022,0.999962,0.004153,0.007642,-0.000018
1584925497435767,-0.000066,0.000070,0.000043,0.999962,0.004152,0.007647,-0.000010
1584925497440780,-0.000071,0.000075,0.000067,0.999962,0.004149,0.007647,-0.000011
1584925497445793,-0.000078,0.000079,0.000092,0.999962,0.004153,0.007644,-0.000008
1584925497450806,-0.000080,0.000065,-0.000050,0.999962,0.004136,0.007643,-0.000016
1584925497455819,-0.000090,0.000065,-0.000034,0.999962,0.004131,0.007643,-0.000008
1584925497460832,-0.000102,0.000066,-0.000015,0.999962,0.004128,0.007638,-0.000013
1584925497465845,-0.000113,0.000068,0.000013,0.999962,0.004133,0.007642,-0.000010
1584925497470857,-0.000123,0.000070,0.000040,0.999962,0.004124,0.007641,-0.000020
1584925497475870,-0.000132,0.000072,0.000067,0.999962,0.004137,0.007648,-0.000028
1584925497480882,-0.000065,0.000048,-0.000062,0.999962,0.004134,0.007646,-0.000018
1584925497485896,-0.000063,0.000049,-0.000040,0.999962,0.004132,0.007644,-0.000026
1584925497490909,-0.000060,0.000051,-0.000016,0.999962,0.004130,0.007653,-0.000022
1584925497495922,-0.000053,0.000047,0.000000,0.999962,0.004124,0.007641,-0.000030
1584925497500933,-0.000052,0.000047,0.000024,0.999962,0.004120,0.007640,-0.000024
1584925497505946,-0.000050,0.000047,0.000047,0.999962,0.004120,0.007639,-0.000025
1584925497510960,-0.000049,0.000047,0.000069,0.999962,0.004113,0.007645,-0.000028
1584925497515973,-0.000082,0.000066,-0.000090,0.999962,0.004116,0.007648,-0.000038
1584925497520985,-0.000088,0.000067,-0.000080,0.999962,0.004114,0.007654,-0.000042
1584925497525997,-0.000094,0.000066,-0.000067,0.999962,0.004110,0.007647,-0.000042
1584925497531010,-0.000097,0.000072,-0.000043,0.999962,0.004117,0.007662,-0.000044
1584925497536023,-0.000103,0.000074,-0.000024,0.999962,0.004114,0.007663,-0.000043
1584925497541037,-0.000111,0.000076,-0.000003,0.999962,0.004112,0.007665,-0.000051
1584925497546049,-0.000126,0.000081,0.000016,0.999962,0.004107,0.007662,-0.000031
1584925497551062,-0.000040,0.000102,-0.000058,0.999962,0.004128,0.007666,-0.000051
1584925497556075,-0.000033,0.000111,-0.000037,0.999962,0.004124,0.007661,-0.000055
1584925497561088,-0.000030,0.000114,-0.000008,0.999962,0.004133,0.007659,-0.000060
1584925497566101,-0.000028,0.000121,0.000017,0.999962,0.004127,0.007669,-0.000040
1584925497571113,-0.000028,0.000127,0.000043,0.999962,0.004133,0.007664,-0.000050
1584925497576126,-0.000033,0.000130,0.000066,0.999962,0.004133,0.007670,-0.000045
1584925497581139,-0.000031,0.000083,-0.000065,0.999962,0.004126,0.007652,-0.000027
1584925497586151,-0.000023,0.000080,-0.000046,0.999962,0.004120,0.007647,-0.000041
1584925497591164,-0.000024,0.000084,-0.000023,0.999962,0.004128,0.007641,-0.000045
1584925497596178,-0.000022,0.000085,0.000001,0.999962,0.004128,0.007641,-0.000053
1584925497601191,-0.000024,0.000086,0.000029,0.999962,0.004126,0.007643,-0.000064
1584925497606203,-0.000030,0.000090,0.000060,0.999962,0.004130,0.007653,-0.000056
1584925497611215,-0.000036,0.000095,0.000092,0.999962,0.004126,0.007644,-0.000065
1584925497616228,-0.000061,0.000099,-0.000069,0.999962,0.004115,0.007646,-0.000045
1584925497621242,-0.000069,0.000109,-0.000050,0.999962,0.004104,0.007643,-0.000040
1584925497626254,-0.000078,0.000112,-0.000036,0.999962,0.004095,0.007647,-0.000031
1584925497631266,-0.000085,0.000120,-0.000017,0.999962,0.004092,0.007645,-0.000039
1584925497636279,-0.000094,0.000128,0.000002,0.999963,0.004088,0.007645,-0.000047
1584925497641292,-0.000102,0.000131,0.000025,0.999963,0.004090,0.007636,-0.000047
1584925497646305,-0.000111,0.000135,0.000048,0.999962,0.004093,0.007639,-0.000044
1584925497651318,-0.000060,0.000058,-0.000084,0.999962,0.004110,0.007648,-0.000044
1584925497656331,-0.000072,0.000062,-0.000067,0.999962,0.004109,0.007645,-0.000030
1584925497661344,-0.000077,0.000062,-0.000051,0.999962,0.004108,0.007648,-0.000029
1584925497666357,-0.000082,0.000062,-0.000034,0.999962,0.004108,0.007648,-0.000019
1584925497671370,-0.000079,0.000066,-0.000018,0.999962,0.004104,0.007645,-0.000022
1584925497676383,-0.000079,0.000069,0.000001,0.999962,0.004109,0.007651,-0.000010
1584925497681395,-0.000049,0.000081,-0.000091,0.999962,0.004104,0.007643,-0.000001
1584925497686408,-0.000050,0.000082,-0.000075,0.999962,0.004108,0.007650,-0.000002
1584925497691421,-0.000051,0.000086,-0.000058,0.999962,0.004107,0.007649,-0.000004
1584925497696433,-0.000054,0.000090,-0.000038,0.999962,0.004107,0.007645,-0.000012
1584925497701446,-0.000060,0.000093,-0.000018,0.999962,0.004106,0.007638,-0.000012
1584925497706458,-0.000065,0.000095,0.000003,0.999962,0.004100,0.007647,-0.000019
1584925497711472,-0.000071,0.000097,0.000025,0.999962,0.004102,0.007641,-0.000017
1584925497716485,-0.000062,0.000039,-0.000066,0.999962,0.004108,0.007645,-0.000012
1584925497721497,-0.000063,0.000039,-0.000057,0.999963,0.004098,0.007630,-0.000011
1584925497726510,-0.000062,0.000039,-0.000052,0.999963,0.004111,0.007628,-0.000005
1584925497731522,-0.000059,0.000039,-0.000048,0.999963,0.004100,0.007627,-0.000000
1584925497736536,-0.000061,0.000045,-0.000028,0.999963,0.004111,0.007626,0.000011
1584925497741548,-0.000052,0.000049,-0.000018,0.999963,0.004096,0.007630,0.000003
1584925497746561,-0.000041,0.000055,-0.000004,0.999962,0.004109,0.007638,0.000021
1584925497751574,-0.000066,0.000088,-0.000061,0.999962,0.004100,0.007649,0.000000
1584925497756587,-0.000071,0.000099,-0.000043,0.999962,0.004100,0.007644,0.000006
1584925497761600,-0.000076,0.000112,-0.000024,0.999962,0.004098,0.007646,0.000010
1584925497766613,-0.000089,0.000100,-0.000009,0.999962,0.004100,0.007642,0.000020
1584925497771626,-0.000088,0.000105,0.000013,0.999962,0.004106,0.007650,0.000005
1584925497776639,-0.000086,0.000109,0.000035,0.999962,0.004104,0.007639,0.000010
1584925497781651,-0.000074,0.000038,-0.000092,0.999962,0.004115,0.007630,0.000006
1584925497786663,-0.000081,0.000039,-0.000080,0.999963,0.004104,0.007620,0.000003
1584925497791677,-0.000090,0.000040,-0.000066,0.999963,0.004101,0.007614,-0.000003
1584925497796690,-0.000094,0.000043,-0.000050,0.999963,0.004100,0.007615,-0.000008
1584925497801703,-0.000098,0.000047,-0.000032,0.999963,0.004102,0.007609,-0.000022
1584925497806715,-0.000100,0.000051,-0.000014,0.999963,0.004101,0.007610,-0.000009
1584925497811728,-0.000101,0.000051,0.000002,0.999963,0.004092,0.007609,-0.000008
1584925497816740,-0.000104,0.000043,-0.000106,0.999963,0.004084,0.007600,-0.000003
1584925497821754,-0.000118,0.000043,-0.000093,0.999963,0.004090,0.007591,-0.000001
1584925497826766,-0.000127,0.000039,-0.000087,0.999963,0.004077,0.007603,0.000002
1584925497831779,-0.000137,0.000036,-0.000075,0.999963,0.004080,0.007598,-0.000007
1584925497836791,-0.000146,0.000031,-0.000063,0.999963,0.004074,0.007600,0.000004
1584925497841804,-0.000155,0.000026,-0.000052,0.999963,0.004072,0.007597,0.000008
1584925497846818,-0.000165,0.000026,-0.000033,0.999963,0.004069,0.007600,0.000013
1584925497851830,-0.000065,0.000037,-0.000128,0.999963,0.004074,0.007597,0.000002
1584925497856843,-0.000067,0.000037,-0.000117,0.999963,0.004070,0.007609,0.000004
1584925497861856,-0.000067,0.000041,-0.000109,0.999963,0.004061,0.007605,0.000005
1584925497866869,-0.000068,0.000043,-0.000095,0.999963,0.004071,0.007606,0.000002
1584925497871882,-0.000067,0.000047,-0.000078,0.999963,0.004063,0.007601,0.000007
1584925497876895,-0.000063,0.000047,-0.000056,0.999963,0.004065,0.007601,-0.000002
1584925497881908,-0.000089,0.000028,-0.000146,0.999963,0.004049,0.007619,0.000023
1584925497886921,-0.000101,0.000027,-0.000140,0.999963,0.004051,0.007620,0.000009
1584925497891932,-0.000117,0.000020,-0.000132,0.999963,0.004051,0.007627,0.000015
1584925497896945,-0.000131,0.000016,-0.000123,0.999963,0.004053,0.007632,0.000019
1584925497901959,-0.000147,0.000010,-0.000111,0.999963,0.004047,0.007642,0.000029
1584925497906972,-0.000157,0.000009,-0.000090,0.999963,0.004062,0.007652,0.000031
1584925497911973,-0.000170,0.000005,-0.000070,0.999963,0.004056,0.007641,0.000032
1584925497916986,-0.000057,0.000032,-0.000119,0.999963,0.004058,0.007651,0.000027
1584925497921998,-0.000054,0.000035,-0.000106,0.999963,0.004051,0.007642,0.000026
1584925497927011,-0.000053,0.000038,-0.000091,0.999963,0.004055,0.007631,0.000033
1584925497932024,-0.000051,0.000041,-0.000075,0.999963,0.004059,0.007626,0.000036
1584925497937037,-0.000048,0.000039,-0.000061,0.999963,0.004058,0.007629,0.000029
1584925497942049,-0.000045,0.000039,-0.000044,0.999963,0.004061,0.007620,0.000031
1584925497947062,-0.000042,0.000039,-0.000027,0.999963,0.004067,0.007629,0.000029
1584925497952075,-0.000052,0.000011,-0.000075,0.999963,0.004062,0.007633,0.000030
1584925497957088,-0.000054,0.000005,-0.000055,0.999963,0.004065,0.007636,0.000038
1584925497962101,-0.000055,-0.000002,-0.000034,0.999963,0.004063,0.007638,0.000037
1584925497967114,-0.000051,-0.000010,-0.000010,0.999963,0.004069,0.007632,0.000029
1584925497972126,-0.000054,-0.000012,0.000013,0.999963,0.004057,0.007635,0.000040
1584925497977139,-0.000053,-0.000018,0.000040,0.999963,0.004060,0.007636,0.000038
1584925497982152,-0.000051,-0.000004,-0.000065,0.999963,0.004049,0.007632,0.000047
1584925497987165,-0.000054,-0.000004,-0.000039,0.999963,0.004054,0.007638,0.000063
1584925497992178,-0.000052,-0.000004,-0.000012,0.999963,0.004053,0.007632,0.000066
1584925497997190,-0.000047,-0.000003,0.000015,0.999963,0.004059,0.007638,0.000077
1584925498002204,-0.000041,-0.000005,0.000039,0.999963,0.004054,0.007644,0.000073
1584925498007216,-0.000036,-0.000006,0.000066,0.999963,0.004049,0.007651,0.000085
1584925498012229,-0.000031,-0.000007,0.000093,0.999963,0.004048,0.007644,0.000084
1584925498017242,-0.000089,-0.000003,-0.000090,0.999963,0.004052,0.007642,0.000068
1584925498022255,-0.000096,-0.000007,-0.000074,0.999963,0.004060,0.007648,0.000062
1584925498027268,-0.000104,-0.000012,-0.000055,0.999963,0.004050,0.007650,0.000055
1584925498032280,-0.000115,-0.000013,-0.000030,0.999963,0.004049,0.007644,0.000064
1584925498037293,-0.000125,-0.000016,-0.000005,0.999963,0.004040,0.007645,0.000070
1584925498042306,-0.000135,-0.000018,0.000020,0.999963,0.004043,0.007640,0.000074
1584925498047319,-0.000102,-0.000014,-0.000100,0.999963,0.004054,0.007628,0.000089
1584925498052331,-0.000106,-0.000014,-0.000085,0.999963,0.004048,0.007634,0.000095
1584925498057344,-0.000109,-0.000014,-0.000070,0.999963,0.004052,0.007627,0.000101
1584925498062357,-0.000111,-0.000019,-0.000072,0.999963,0.004041,0.007631,0.000100
1584925498067370,-0.000115,-0.000021,-0.000058,0.999963,0.004050,0.007631,0.000104
1584925498072383,-0.000121,-0.000023,-0.000044,0.999963,0.004049,0.007628,0.000103
1584925498077396,-0.000127,-0.000026,-0.000033,0.999963,0.004048,0.007628,0.000107
1584925498082408,-0.000101,-0.000023,-0.000100,0.999963,0.004052,0.007640,0.000085
1584925498087421,-0.000106,-0.000030,-0.000091,0.999963,0.004041,0.007635,0.000082
1584925498092434,-0.000110,-0.000037,-0.000085,0.999963,0.004055,0.007641,0.000086
1584925498097447,-0.000107,-0.000036,-0.000079,0.999963,0.004048,0.007640,0.000078
1584925498102460,-0.000108,-0.000040,-0.000071,0.999963,0.004055,0.007631,0.000072
1584925498107473,-0.000106,-0.000044,-0.000062,0.999963,0.004061,0.007637,0.000077
1584925498112485,-0.000106,-0.000044,-0.000051,0.999963,0.004063,0.007634,0.000079
1584925498117498,-0.000108,-0.000011,-0.000077,0.999963,0.004057,0.007623,0.000090
1584925498122511,-0.000118,-0.000006,-0.000057,0.999963,0.004051,0.007613,0.000089
1584925498127524,-0.000135,-0.000010,-0.000039,0.999963,0.004049,0.007614,0.000101
1584925498132536,-0.000146,-0.000010,-0.000017,0.999963,0.004047,0.007606,0.000090
1584925498137549,-0.000157,-0.000010,0.000006,0.999963,0.004044,0.007606,0.000098
1584925498142562,-0.000158,-0.000012,0.000031,0.999963,0.004049,0.007605,0.000085
1584925498147575,-0.000091,-0.000028,-0.000118,0.999963,0.004059,0.007612,0.000068
1584925498152588,-0.000098,-0.000034,-0.000110,0.999963,0.004052,0.007619,0.000076
1584925498157601,-0.000100,-0.000034,-0.000092,0.999963,0.004057,0.007623,0.000079
1584925498162613,-0.000111,-0.000038,-0.000079,0.999963,0.004046,0.007626,0.000094
1584925498167626,-0.000127,-0.000042,-0.000062,0.999963,0.004044,0.007626,0.000082
1584925498172639,-0.000154,-0.000041,-0.000049,0.999963,0.004039,0.007620,0.000098
1584925498177652,-0.000174,-0.000041,-0.000033,0.999963,0.004043,0.007626,0.000081
1584925498182665,-0.000160,-0.000034,-0.000124,0.999963,0.004041,0.007615,0.000111
1584925498187677,-0.000177,-0.000030,-0.000114,0.999963,0.004042,0.007625,0.000107
1584925498192690,-0.000197,-0.000034,-0.000101,0.999963,0.004041,0.007615,0.000103
