1581110919636779,100,0.475000,0.468750,-0.514000,-0.527179,0.468750,0.456250,-0.527179,-0.553538,0.456250,0.456250,-0.553538,-0.586487,0.456250,0.462500,-0.586487,-0.586487,0.462500,0.456250,-0.586487,-0.500821,0.456250,0.425000,-0.500821,0.092256,0.425000,0.400000,0.092256,0.645795,0.400000,0.331250,0.645795,0.105436,0.331250,0.543750,0.105436,-0.481051,0.543750,0.375000,-0.481051,0.085667,0.375000,0.481250,0.085667,0.085667,0.481250,0.425000,0.085667,0.645795,0.425000,0.512500,0.645795,-0.197692,0.512500,0.668750,-0.197692,0.369026,0.668750,0.493750,0.369026,-0.204282,0.493750,0.606250,-0.204282,0.112026,0.606250,0.600000,0.112026,0.118615,0.600000,0.400000,0.118615,0.639205,0.400000,-0.037500,0.639205,0.052718,-0.037500,-0.237500,0.052718,-0.421744,-0.237500,-0.700000,-0.421744,0.718282,-0.700000,0.225000,0.718282,0.362436,0.225000,-0.687500,0.362436,-0.210872,-0.687500,-0.137500,-0.210872,-0.527179,-0.137500,0.462500,-0.527179,0.263590,0.462500,0.862500,0.263590,-0.579897,0.862500,0.050000,-0.579897,0.718282,0.050000,0.162500,0.718282,0.158154,0.162500,0.562500,0.158154,-0.632615,0.562500,-0.587500,-0.632615,-0.369026,-0.587500,0.312500,-0.369026,0.474462,0.312500,-0.787500,0.474462,-0.474462,-0.787500,0.500000,-0.474462,-0.270179,0.500000,0.562500,-0.270179,-0.474462,0.562500,-0.837500,-0.474462,0.052718,-0.837500,0.462500,0.052718,-0.632615,0.462500,0.862500,-0.632615,0.158154,0.862500,0.643750,0.158154,0.250410,0.643750,-0.687500,0.250410,-0.158154,-0.687500,-0.437500,-0.158154,0.474462,-0.437500,-0.887500,0.474462,0.263590,-0.887500,-0.037500,0.263590,-0.421744,-0.037500,-0.637500,-0.421744,0.316308,-0.637500,0.012500,0.316308,0.052718,0.012500,-0.737500,0.052718,-0.263590,-0.737500,0.212500,-0.263590,-0.210872,0.212500,-0.887500,-0.210872,0.474462,-0.887500,-0.237500,0.474462,-0.632615,-0.237500,-0.937500,-0.632615,0.105436,-0.937500,-0.737500,0.105436,0.263590,
1581110919671178,4,0.468750,0.468750,-0.514000,-0.527179,0.468750,0.456250,-0.527179,-0.520590,
1581110919705584,100,0.450000,0.418750,-0.540359,-0.599667,0.418750,0.462500,-0.599667,-0.527179,0.462500,0.387500,-0.527179,0.619436,0.387500,0.456250,0.619436,-0.514000,0.456250,0.462500,-0.514000,-0.514000,0.462500,0.412500,-0.514000,0.626026,0.412500,0.456250,0.626026,0.072487,0.456250,0.300000,0.072487,0.085667,0.300000,0.406250,0.085667,-0.546949,0.406250,0.350000,-0.546949,0.065897,0.350000,0.406250,0.065897,0.401974,0.406250,0.581250,0.401974,0.105436,0.581250,0.531250,0.105436,0.079077,0.531250,0.537500,0.079077,0.540359,0.537500,0.650000,0.540359,0.342667,0.650000,0.487500,0.342667,0.533769,0.487500,0.537500,0.533769,0.632615,0.537500,0.412500,0.632615,0.382205,0.412500,0.237500,0.382205,0.395385,0.237500,0.381250,0.395385,0.645795,0.381250,0.118750,0.645795,0.593077,0.118750,0.481250,0.593077,0.540359,0.481250,0.537500,0.540359,0.533769,0.537500,0.737500,0.533769,0.652385,0.737500,0.406250,0.652385,0.072487,0.406250,0.406250,0.072487,0.052718,0.406250,0.168750,0.052718,0.415154,0.168750,-0.287500,0.415154,-0.632615,-0.287500,-0.937500,-0.632615,0.263590,-0.937500,-0.137500,0.263590,-0.527179,-0.137500,-0.787500,-0.527179,0.421744,-0.787500,-0.387500,0.421744,0.685333,-0.387500,0.612500,0.685333,-0.474462,0.612500,-0.037500,-0.474462,-0.474462,-0.037500,-0.287500,-0.474462,-0.421744,-0.287500,-0.337500,-0.421744,0.052718,-0.337500,0.812500,0.052718,0.105436,0.812500,-0.787500,0.105436,0.210872,-0.787500,-0.137500,0.210872,-0.158154,-0.137500,-0.737500,-0.158154,0.210872,-0.737500,0.562500,0.210872,0.000000,0.562500,-0.687500,0.000000,0.685333,-0.687500,0.062500,0.685333,-0.369026,0.062500,0.262500,-0.369026,-0.579897,0.262500,-0.937500,-0.579897,0.527179,-0.937500,-0.387500,0.527179,0.474462,-0.387500,-0.837500,0.474462,-0.052718,-0.837500,0.312500,-0.052718,-0.158154,0.312500,-0.687500,-0.158154,-0.105436,-0.687500,-0.637500,-0.105436,-0.263590,
1581110919739979,100,0.418750,0.443750,-0.579897,-0.546949,0.443750,0.406250,-0.546949,-0.566718,0.406250,0.393750,-0.566718,-0.599667,0.393750,0.462500,-0.599667,-0.224051,0.462500,0.506250,-0.224051,-0.507410,0.506250,0.456250,-0.507410,0.065897,0.456250,0.300000,0.065897,0.085667,0.300000,0.525000,0.085667,-0.224051,0.525000,0.462500,-0.224051,0.072487,0.462500,0.400000,0.072487,-0.507410,0.400000,0.537500,-0.507410,0.079077,0.537500,0.612500,0.079077,0.421744,0.612500,0.662500,0.421744,-0.263590,0.662500,-0.237500,-0.263590,0.210872,-0.237500,-0.537500,0.210872,0.105436,-0.537500,0.062500,0.105436,-0.527179,0.062500,0.012500,-0.527179,-0.158154,0.012500,-0.287500,-0.158154,-0.527179,-0.287500,0.931250,-0.527179,0.415154,0.931250,0.812500,0.415154,-0.316308,0.812500,-0.037500,-0.316308,-0.685333,-0.037500,0.062500,-0.685333,0.474462,0.062500,-0.837500,0.474462,-0.579897,-0.837500,-0.287500,-0.579897,-0.632615,-0.287500,0.612500,-0.632615,0.052718,0.612500,0.443750,0.052718,0.309718,0.443750,0.712500,0.309718,0.000000,0.712500,-0.337500,0.000000,0.210872,-0.337500,0.456250,0.210872,-0.322897,0.456250,-0.637500,-0.322897,0.210872,-0.637500,-0.637500,0.210872,0.105436,-0.637500,-0.487500,0.105436,-0.474462,-0.487500,-0.137500,-0.474462,-0.474462,-0.137500,0.350000,-0.474462,0.718282,0.350000,-0.737500,0.718282,-0.527179,-0.737500,0.012500,-0.527179,0.474462,0.012500,0.712500,0.474462,0.685333,0.712500,-0.287500,0.685333,-0.316308,-0.287500,-0.187500,-0.316308,0.263590,-0.187500,-0.500000,0.263590,0.718282,-0.500000,-0.037500,0.718282,0.632615,-0.037500,0.712500,0.632615,-0.052718,0.712500,-0.087500,-0.052718,0.052718,-0.087500,-0.200000,0.052718,0.718282,-0.200000,0.562500,0.718282,0.474462,0.562500,0.931250,0.474462,-0.481051,0.931250,-0.387500,-0.481051,-0.421744,-0.387500,0.262500,-0.421744,0.579897,0.262500,0.512500,0.579897,-0.421744,0.512500,0.612500,-0.421744,0.685333,
1581110919774385,100,0.475000,0.456250,-0.527179,-0.540359,0.456250,0.425000,-0.540359,-0.599667,0.425000,0.462500,-0.599667,-0.579897,0.462500,0.456250,-0.579897,-0.514000,0.456250,0.450000,-0.514000,0.112026,0.450000,0.537500,0.112026,0.092256,0.537500,0.550000,0.092256,0.691923,0.550000,0.568750,0.691923,0.698513,0.568750,0.562500,0.698513,0.665564,0.562500,0.531250,0.665564,0.698513,0.531250,0.487500,0.698513,0.092256,0.487500,0.518750,0.092256,0.566718,0.518750,0.562500,0.566718,0.105436,0.562500,0.412500,0.105436,0.652385,0.412500,0.137500,0.652385,0.619436,0.137500,0.450000,0.619436,0.118615,0.450000,0.281250,0.118615,0.461282,0.281250,0.325000,0.461282,0.105436,0.325000,0.468750,0.105436,-0.514000,0.468750,0.600000,-0.514000,0.118615,0.600000,0.525000,0.118615,-0.487641,0.525000,0.506250,-0.487641,0.560128,0.506250,0.406250,0.560128,-0.560128,0.406250,0.612500,-0.560128,0.125205,0.612500,0.487500,0.125205,0.059308,0.487500,0.268750,0.059308,0.408564,0.268750,0.712500,0.408564,0.105436,0.712500,-0.387500,0.105436,0.632615,-0.387500,0.562500,0.632615,-0.210872,0.562500,-0.037500,-0.210872,0.474462,-0.037500,0.406250,0.474462,-0.586487,0.406250,-0.287500,-0.586487,0.210872,-0.287500,-0.287500,0.210872,-0.527179,-0.287500,-0.387500,-0.527179,0.369026,-0.387500,-0.737500,0.369026,0.052718,-0.737500,-0.687500,0.052718,0.105436,-0.687500,0.612500,0.105436,0.527179,0.612500,-0.537500,0.527179,0.632615,-0.537500,-0.400000,0.632615,0.718282,-0.400000,0.162500,0.718282,-0.474462,0.162500,0.212500,-0.474462,0.263590,0.212500,0.012500,0.263590,0.632615,0.012500,0.012500,0.632615,-0.527179,0.012500,0.212500,-0.527179,-0.474462,0.212500,0.662500,-0.474462,-0.316308,0.662500,-0.337500,-0.316308,-0.685333,-0.337500,0.262500,-0.685333,-0.369026,0.262500,0.012500,-0.369026,-0.474462,0.012500,0.212500,-0.474462,0.158154,0.212500,-0.587500,0.158154,-0.527179,
1581110919808778,100,0.500000,0.512500,-0.540359,-0.533769,0.512500,0.493750,-0.533769,-0.586487,0.493750,0.456250,-0.586487,-0.586487,0.456250,0.481250,-0.586487,-0.514000,0.481250,0.456250,-0.514000,-0.527179,0.456250,-0.937500,-0.527179,-0.527179,-0.937500,-0.537500,-0.527179,-0.579897,-0.537500,-0.037500,-0.579897,0.685333,-0.037500,-0.887500,0.685333,0.052718,-0.887500,0.762500,0.052718,-0.474462,0.762500,0.562500,-0.474462,0.316308,0.562500,0.412500,0.316308,0.685333,0.412500,0.662500,0.685333,-0.316308,0.662500,-0.337500,-0.316308,-0.527179,-0.337500,0.562500,-0.527179,-0.369026,0.562500,-0.837500,-0.369026,0.105436,-0.837500,0.262500,0.105436,0.421744,0.262500,-0.537500,0.421744,-0.527179,-0.537500,-0.837500,-0.527179,0.210872,-0.837500,0.112500,0.210872,0.474462,0.112500,0.575000,0.474462,0.685333,0.575000,0.512500,0.685333,-0.105436,0.512500,-0.587500,-0.105436,0.000000,-0.587500,-0.287500,0.000000,-0.685333,-0.287500,0.662500,-0.685333,0.685333,0.662500,-0.137500,0.685333,-0.369026,-0.137500,-0.137500,-0.369026,0.052718,-0.137500,-0.387500,0.052718,0.316308,-0.387500,-0.137500,0.316308,-0.685333,-0.137500,-0.887500,-0.685333,0.158154,-0.887500,-0.137500,0.158154,-0.421744,-0.137500,0.212500,-0.421744,-0.158154,0.212500,0.712500,-0.158154,-0.474462,0.712500,0.812500,-0.474462,-0.316308,0.812500,0.662500,-0.316308,0.210872,0.662500,0.412500,0.210872,0.263590,0.412500,-0.037500,0.263590,0.421744,-0.037500,0.662500,0.421744,0.316308,0.662500,-0.087500,0.316308,0.527179,-0.087500,0.412500,0.527179,-0.369026,0.412500,-0.487500,-0.369026,0.210872,-0.487500,-0.237500,0.210872,-0.369026,-0.237500,-0.037500,-0.369026,-0.474462,-0.037500,0.556250,-0.474462,-0.586487,0.556250,-0.637500,-0.586487,-0.632615,-0.637500,-0.037500,-0.632615,0.105436,-0.037500,-0.837500,0.105436,-0.579897,-0.837500,-0.737500,-0.579897,-0.579897,-0.737500,0.662500,-0.579897,-0.158154,0.662500,-0.437500,-0.158154,-0.052718,
1581110919843184,100,0.518750,0.512500,-0.527179,-0.599667,0.512500,0.493750,-0.599667,-0.599667,0.493750,0.506250,-0.599667,-0.533769,0.506250,0.500000,-0.533769,-0.514000,0.500000,0.443750,-0.514000,0.645795,0.443750,0.518750,0.645795,0.085667,0.518750,0.468750,0.085667,0.085667,0.468750,0.362500,0.085667,0.098846,0.362500,0.537500,0.098846,-0.210872,0.537500,0.468750,-0.210872,0.652385,0.468750,0.487500,0.652385,-0.151564,0.487500,0.550000,-0.151564,-0.151564,0.550000,0.587500,-0.151564,-0.487641,0.587500,0.418750,-0.487641,0.079077,0.418750,0.650000,0.079077,0.118615,0.650000,0.537500,0.118615,0.566718,0.537500,0.662500,0.566718,-0.527179,0.662500,0.762500,-0.527179,0.105436,0.762500,-0.187500,0.105436,0.000000,-0.187500,-0.637500,0.000000,-0.263590,-0.637500,-0.787500,-0.263590,0.052718,-0.787500,-0.637500,0.052718,0.316308,-0.637500,0.350000,0.316308,0.046128,0.350000,0.418750,0.046128,0.698513,0.418750,-0.287500,0.698513,-0.052718,-0.287500,0.262500,-0.052718,-0.052718,0.262500,0.212500,-0.052718,-0.421744,0.212500,0.412500,-0.421744,-0.158154,0.412500,-0.587500,-0.158154,-0.263590,-0.587500,0.062500,-0.263590,0.474462,0.062500,0.262500,0.474462,-0.105436,0.262500,0.556250,-0.105436,-0.112026,0.556250,-0.637500,-0.112026,0.369026,-0.637500,0.462500,0.369026,-0.263590,0.462500,-0.787500,-0.263590,0.105436,-0.787500,-0.587500,0.105436,-0.369026,-0.587500,-0.537500,-0.369026,-0.052718,-0.537500,-0.187500,-0.052718,0.105436,-0.187500,0.312500,0.105436,-0.474462,0.312500,0.650000,-0.474462,0.046128,0.650000,-0.087500,0.046128,0.000000,-0.087500,-0.437500,0.000000,-0.474462,-0.437500,-0.737500,-0.474462,0.632615,-0.737500,0.012500,0.632615,0.210872,0.012500,-0.562500,0.210872,0.520590,-0.562500,0.931250,0.520590,0.098846,0.931250,0.212500,0.098846,0.632615,0.212500,0.012500,0.632615,-0.579897,0.012500,-0.587500,-0.579897,0.632615,-0.587500,-0.337500,0.632615,-0.527179,
1581110919877578,100,0.481250,0.518750,-0.612846,-0.540359,0.518750,0.506250,-0.540359,-0.560128,0.506250,0.587500,-0.560128,0.658974,0.587500,0.512500,0.658974,0.072487,0.512500,0.356250,0.072487,0.092256,0.356250,0.462500,0.092256,0.645795,0.462500,0.512500,0.645795,0.052718,0.512500,0.462500,0.052718,0.079077,0.462500,0.593750,0.079077,0.098846,0.593750,0.456250,0.098846,0.079077,0.456250,0.531250,0.079077,0.553538,0.531250,0.481250,0.553538,-0.626026,0.481250,0.437500,-0.626026,0.645795,0.437500,0.462500,0.645795,0.395385,0.462500,0.287500,0.395385,0.401974,0.287500,0.762500,0.401974,0.052718,0.762500,-0.537500,0.052718,0.527179,-0.537500,-0.737500,0.527179,-0.316308,-0.737500,-0.687500,-0.316308,0.105436,-0.687500,0.012500,0.105436,-0.263590,0.012500,-0.487500,-0.263590,-0.158154,-0.487500,-0.887500,-0.158154,-0.052718,-0.887500,0.062500,-0.052718,-0.632615,0.062500,-0.187500,-0.632615,0.579897,-0.187500,-0.137500,0.579897,-0.316308,-0.137500,0.250000,-0.316308,0.718282,0.250000,-0.487500,0.718282,-0.527179,-0.487500,-0.887500,-0.527179,-0.105436,-0.887500,0.662500,-0.105436,-0.685333,0.662500,-0.587500,-0.685333,-0.105436,-0.587500,-0.887500,-0.105436,0.369026,-0.887500,-0.737500,0.369026,0.632615,-0.737500,0.712500,0.632615,-0.105436,0.712500,0.762500,-0.105436,-0.421744,0.762500,-0.887500,-0.421744,-0.210872,-0.887500,-0.737500,-0.210872,0.316308,-0.737500,-0.837500,0.316308,0.632615,-0.837500,-0.887500,0.632615,0.579897,-0.887500,-0.337500,0.579897,-0.210872,-0.337500,-0.237500,-0.210872,-0.210872,-0.237500,-0.487500,-0.210872,0.263590,-0.487500,0.662500,0.263590,-0.316308,0.662500,0.362500,-0.316308,-0.579897,0.362500,-0.237500,-0.579897,0.158154,-0.237500,-0.937500,0.158154,0.210872,-0.937500,0.356250,0.210872,0.243821,0.356250,-0.037500,0.243821,0.632615,-0.037500,0.762500,0.632615,-0.105436,0.762500,0.062500,-0.105436,0.263590,0.062500,0.312500,0.263590,-0.210872,
1581110919911978,100,0.500000,0.487500,-0.553538,-0.612846,0.487500,0.450000,-0.612846,0.079077,0.450000,0.506250,0.079077,0.072487,0.506250,0.393750,0.072487,0.079077,0.393750,0.343750,0.079077,0.092256,0.343750,0.437500,0.092256,0.652385,0.437500,0.512500,0.652385,-0.224051,0.512500,0.450000,-0.224051,-0.566718,0.450000,0.631250,-0.566718,0.105436,0.631250,0.443750,0.105436,-0.599667,0.443750,0.587500,-0.599667,0.092256,0.587500,0.500000,0.092256,0.052718,0.500000,0.931250,0.052718,0.046128,0.931250,-0.337500,0.046128,-0.158154,-0.337500,-0.937500,-0.158154,-0.316308,-0.937500,-0.537500,-0.316308,-0.474462,-0.537500,-0.550000,-0.474462,0.718282,-0.550000,0.168750,0.718282,0.520590,0.168750,-0.637500,0.520590,-0.263590,-0.637500,0.462500,-0.263590,-0.474462,0.462500,0.756250,-0.474462,0.507410,0.756250,-0.437500,0.507410,-0.316308,-0.437500,0.712500,-0.316308,0.632615,0.712500,0.262500,0.632615,0.527179,0.262500,-0.687500,0.527179,-0.685333,-0.687500,-0.737500,-0.685333,-0.474462,-0.737500,-0.187500,-0.474462,0.210872,-0.187500,-0.287500,0.210872,-0.158154,-0.287500,-0.300000,-0.158154,0.718282,-0.300000,0.012500,0.718282,-0.105436,0.012500,0.662500,-0.105436,0.527179,0.662500,0.712500,0.527179,-0.421744,0.712500,-0.237500,-0.421744,0.210872,-0.237500,-0.687500,0.210872,0.474462,-0.687500,0.250000,0.474462,0.454692,0.250000,-0.887500,0.454692,-0.052718,-0.887500,0.212500,-0.052718,-0.421744,0.212500,0.650000,-0.421744,0.718282,0.650000,-0.387500,0.718282,-0.421744,-0.387500,-0.237500,-0.421744,-0.316308,-0.237500,0.418750,-0.316308,0.052718,0.418750,0.012500,0.052718,0.000000,0.012500,-0.687500,0.000000,-0.052718,-0.687500,0.712500,-0.052718,0.263590,0.712500,0.562500,0.263590,0.263590,0.562500,-0.050000,0.263590,0.718282,-0.050000,-0.587500,0.718282,-0.579897,-0.587500,0.612500,-0.579897,0.527179,0.612500,-0.437500,0.527179,-0.263590,-0.437500,0.550000,-0.263590,0.046128,
1581110919946378,100,0.493750,0.468750,-0.540359,-0.579897,0.468750,0.450000,-0.579897,-0.560128,0.450000,0.443750,-0.560128,-0.599667,0.443750,0.475000,-0.599667,-0.626026,0.475000,0.506250,-0.626026,0.085667,0.506250,0.443750,0.085667,0.678744,0.443750,0.512500,0.678744,-0.619436,0.512500,0.300000,-0.619436,0.645795,0.300000,0.468750,0.645795,0.672154,0.468750,0.568750,0.672154,-0.500821,0.568750,0.481250,-0.500821,0.118615,0.481250,0.525000,0.118615,-0.092256,0.525000,0.537500,-0.092256,-0.487641,0.537500,0.456250,-0.487641,-0.046128,0.456250,0.468750,-0.046128,0.059308,0.468750,0.625000,0.059308,0.144974,0.625000,0.625000,0.144974,0.105436,0.625000,0.806250,0.105436,0.705103,0.806250,0.543750,0.705103,0.164744,0.543750,0.512500,0.164744,0.065897,0.512500,0.300000,0.065897,0.481051,0.300000,0.443750,0.481051,-0.500821,0.443750,0.362500,-0.500821,0.125205,0.362500,0.543750,0.125205,0.171333,0.543750,0.606250,0.171333,0.685333,0.606250,0.300000,0.685333,0.336077,0.300000,0.462500,0.336077,-0.065897,0.462500,0.356250,-0.065897,0.138385,0.356250,0.537500,0.138385,-0.164744,0.537500,0.462500,-0.164744,-0.171333,0.462500,0.518750,-0.171333,0.059308,0.518750,0.325000,0.059308,0.184513,0.325000,0.306250,0.184513,0.401974,0.306250,0.156250,0.401974,0.639205,0.156250,0.468750,0.639205,0.415154,0.468750,0.518750,0.415154,-0.224051,0.518750,0.525000,-0.224051,-0.105436,0.525000,0.550000,-0.105436,0.579897,0.550000,0.587500,0.579897,0.573308,0.587500,0.550000,0.573308,-0.553538,0.550000,0.718750,-0.553538,0.388795,0.718750,0.512500,0.388795,-0.632615,0.512500,0.487500,-0.632615,-0.500821,0.487500,0.368750,-0.500821,0.652385,0.368750,0.543750,0.652385,0.678744,0.543750,0.593750,0.678744,0.098846,0.593750,0.300000,0.098846,0.639205,0.300000,0.162500,0.639205,0.639205,0.162500,0.450000,0.639205,0.098846,0.450000,0.456250,0.098846,-0.626026,
1581110919980778,100,0.500000,0.468750,-0.540359,-0.599667,0.468750,0.512500,-0.599667,-0.527179,0.512500,0.487500,-0.527179,-0.514000,0.487500,0.518750,-0.514000,0.098846,0.518750,0.475000,0.098846,0.685333,0.475000,0.362500,0.685333,0.118615,0.362500,0.593750,0.118615,-0.197692,0.593750,0.456250,-0.197692,-0.546949,0.456250,0.468750,-0.546949,0.105436,0.468750,0.600000,0.105436,0.125205,0.600000,0.262500,0.125205,0.579897,0.262500,-0.037500,0.579897,0.000000,-0.037500,-0.087500,0.000000,-0.316308,-0.087500,0.212500,-0.316308,-0.527179,0.212500,0.931250,-0.527179,-0.586487,0.931250,-0.887500,-0.586487,-0.527179,-0.887500,0.193750,-0.527179,0.520590,0.193750,-0.137500,0.520590,0.474462,-0.137500,0.812500,0.474462,-0.369026,0.812500,0.931250,-0.369026,-0.006590,0.931250,-0.487500,-0.006590,0.527179,-0.487500,-0.937500,0.527179,-0.632615,-0.937500,0.262500,-0.632615,-0.158154,0.262500,-0.137500,-0.158154,0.527179,-0.137500,0.556250,0.527179,-0.639205,0.556250,-0.137500,-0.639205,-0.263590,-0.137500,0.662500,-0.263590,0.579897,0.662500,0.525000,0.579897,-0.105436,0.525000,-0.037500,-0.105436,-0.579897,-0.037500,0.368750,-0.579897,0.204282,0.368750,0.112500,0.204282,0.421744,0.112500,-0.137500,0.421744,0.210872,-0.137500,0.062500,0.210872,-0.685333,0.062500,-0.187500,-0.685333,-0.105436,-0.187500,-0.937500,-0.105436,0.579897,-0.937500,0.356250,0.579897,-0.059308,0.356250,-0.337500,-0.059308,0.421744,-0.337500,0.062500,0.421744,-0.263590,0.062500,-0.537500,-0.263590,0.158154,-0.537500,-0.837500,0.158154,-0.579897,-0.837500,0.256250,-0.579897,0.533769,0.256250,0.412500,0.533769,-0.369026,0.412500,-0.437500,-0.369026,0.632615,-0.437500,-0.387500,0.632615,0.158154,-0.387500,0.362500,0.158154,-0.527179,0.362500,0.012500,-0.527179,0.579897,0.012500,0.762500,0.579897,0.369026,0.762500,-0.287500,0.369026,-0.527179,-0.287500,0.212500,-0.527179,0.632615,0.212500,-0.687500,0.632615,-0.369026,
1581110920015184,100,0.512500,0.500000,-0.527179,-0.533769,0.500000,0.481250,-0.533769,-0.586487,0.481250,0.493750,-0.586487,-0.514000,0.493750,0.481250,-0.514000,0.685333,0.481250,0.525000,0.685333,0.098846,0.525000,0.468750,0.098846,0.105436,0.468750,0.531250,0.105436,-0.197692,0.531250,0.412500,-0.197692,0.105436,0.412500,0.543750,0.105436,-0.138385,0.543750,0.612500,-0.138385,0.118615,0.612500,0.481250,0.118615,0.118615,0.481250,0.512500,0.118615,0.125205,0.512500,0.556250,0.125205,0.586487,0.556250,0.368750,0.586487,0.118615,0.368750,0.550000,0.118615,0.599667,0.550000,0.725000,0.599667,0.401974,0.725000,0.456250,0.401974,0.685333,0.456250,0.512500,0.685333,-0.514000,0.512500,0.381250,-0.514000,0.105436,0.381250,0.481250,0.105436,0.434923,0.481250,0.606250,0.434923,0.118615,0.606250,0.606250,0.118615,0.698513,0.606250,0.531250,0.698513,-0.204282,0.531250,-0.287500,-0.204282,0.316308,-0.287500,0.412500,0.316308,-0.421744,0.412500,-0.737500,-0.421744,0.632615,-0.737500,0.162500,0.632615,-0.474462,0.162500,0.500000,-0.474462,0.415154,0.500000,0.612500,0.415154,0.000000,0.612500,-0.037500,0.000000,-0.579897,-0.037500,-0.587500,-0.579897,0.579897,-0.587500,-0.737500,0.579897,0.000000,-0.737500,0.400000,0.000000,0.718282,0.400000,-0.437500,0.718282,0.527179,-0.437500,-0.887500,0.527179,0.158154,-0.887500,0.862500,0.158154,-0.263590,0.862500,0.762500,-0.263590,0.105436,0.762500,0.212500,0.105436,0.632615,0.212500,-0.387500,0.632615,-0.632615,-0.387500,-0.637500,-0.632615,-0.052718,-0.637500,0.312500,-0.052718,0.052718,0.312500,0.512500,0.052718,-0.316308,0.512500,-0.837500,-0.316308,-0.685333,-0.837500,-0.137500,-0.685333,-0.632615,-0.137500,-0.487500,-0.632615,0.527179,-0.487500,-0.837500,0.527179,0.632615,-0.837500,0.612500,0.632615,0.579897,0.612500,0.687500,0.579897,0.362436,0.687500,0.931250,0.362436,0.467872,0.931250,-0.237500,0.467872,-0.527179,
