1581110762326502,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110762360907,2,-0.181250,-0.175000,-0.672154,-0.678744,
1581110762429719,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110778150508,100,0.643750,0.631250,-0.303128,-0.309718,0.631250,0.662500,-0.309718,-0.322897,0.662500,-0.637500,-0.322897,0.257000,-0.637500,-0.656250,0.257000,0.342667,-0.656250,-0.631250,0.342667,0.197692,-0.631250,-0.637500,0.197692,0.322897,-0.637500,-0.656250,0.322897,0.283359,-0.656250,-0.718750,0.283359,0.191103,-0.718750,-0.650000,0.191103,0.217462,-0.650000,-0.650000,0.217462,0.263590,-0.650000,0.606250,0.263590,-0.336077,0.606250,-0.637500,-0.336077,0.329487,-0.637500,-0.587500,0.329487,0.197692,-0.587500,0.675000,0.197692,0.171333,0.675000,-0.650000,0.171333,0.474462,-0.650000,0.662500,0.474462,0.144974,0.662500,0.725000,0.144974,-0.065897,0.725000,0.568750,-0.065897,0.401974,0.568750,0.643750,0.401974,-0.362436,0.643750,0.625000,-0.362436,0.171333,0.625000,-0.606250,0.171333,0.514000,-0.606250,0.812500,0.514000,0.171333,0.812500,0.631250,0.171333,0.151564,0.631250,-0.631250,0.151564,0.461282,-0.631250,-0.743750,0.461282,0.217462,-0.743750,0.600000,0.217462,0.184513,0.600000,0.806250,0.184513,0.171333,0.806250,0.700000,0.171333,-0.283359,0.700000,0.468750,-0.283359,0.586487,0.468750,-0.731250,0.586487,0.224051,-0.731250,0.112500,0.224051,-0.105436,0.112500,-0.387500,-0.105436,0.421744,-0.387500,0.462500,0.421744,-0.316308,0.462500,-0.537500,-0.316308,-0.579897,-0.537500,0.862500,-0.579897,0.527179,0.862500,-0.787500,0.527179,-0.421744,-0.787500,0.362500,-0.421744,-0.579897,0.362500,-0.087500,-0.579897,0.527179,-0.087500,0.612500,0.527179,-0.052718,0.612500,0.762500,-0.052718,0.579897,0.762500,0.112500,0.579897,0.579897,0.112500,0.862500,0.579897,0.158154,0.862500,-0.200000,0.158154,0.718282,-0.200000,0.762500,0.718282,0.316308,0.762500,-0.787500,0.316308,-0.579897,-0.787500,-0.137500,-0.579897,-0.685333,-0.137500,0.412500,-0.685333,-0.316308,0.412500,0.312500,-0.316308,-0.052718,0.312500,0.812500,-0.052718,0.579897,0.812500,-0.037500,0.579897,-0.421744,
1581110778184913,100,0.662500,0.662500,-0.322897,-0.375615,0.662500,0.643750,-0.375615,-0.329487,0.643750,-0.618750,-0.329487,0.230641,-0.618750,-0.631250,0.230641,0.191103,-0.631250,-0.625000,0.191103,0.303128,-0.625000,-0.700000,0.303128,0.164744,-0.700000,-0.581250,0.164744,0.171333,-0.581250,-0.581250,0.171333,0.164744,-0.581250,-0.618750,0.164744,0.164744,-0.618750,-0.700000,0.164744,0.171333,-0.700000,-0.637500,0.171333,0.329487,-0.637500,-0.631250,0.329487,0.434923,-0.631250,-0.643750,0.434923,0.316308,-0.643750,0.612500,0.316308,0.421744,0.612500,-0.387500,0.421744,-0.632615,-0.387500,0.762500,-0.632615,-0.579897,0.762500,-0.500000,-0.579897,0.718282,-0.500000,-0.137500,0.718282,-0.685333,-0.137500,-0.537500,-0.685333,0.105436,-0.537500,0.412500,0.105436,0.000000,0.412500,0.462500,0.000000,0.579897,0.462500,-0.837500,0.579897,-0.579897,-0.837500,-0.787500,-0.579897,-0.158154,-0.787500,0.012500,-0.158154,-0.632615,0.012500,-0.587500,-0.632615,-0.369026,-0.587500,-0.737500,-0.369026,0.474462,-0.737500,0.112500,0.474462,0.316308,0.112500,-0.637500,0.316308,-0.263590,-0.637500,-0.137500,-0.263590,-0.105436,-0.137500,0.712500,-0.105436,0.210872,0.712500,-0.387500,0.210872,-0.369026,-0.387500,0.712500,-0.369026,0.527179,0.712500,0.162500,0.527179,0.685333,0.162500,-0.137500,0.685333,0.158154,-0.137500,-0.087500,0.158154,0.369026,-0.087500,0.462500,0.369026,-0.579897,0.462500,0.712500,-0.579897,0.632615,0.712500,0.650000,0.632615,0.718282,0.650000,0.712500,0.718282,-0.579897,0.712500,0.862500,-0.579897,0.000000,0.862500,-0.387500,0.000000,0.263590,-0.387500,0.612500,0.263590,0.369026,0.612500,0.512500,0.369026,0.263590,0.512500,0.662500,0.263590,-0.474462,0.662500,0.550000,-0.474462,0.467872,0.550000,-0.687500,0.467872,0.263590,-0.687500,-0.687500,0.263590,0.210872,-0.687500,-0.237500,0.210872,0.369026,-0.237500,0.112500,0.369026,-0.579897,0.112500,0.262500,-0.579897,0.316308,
1581110778219307,100,0.687500,0.693750,-0.355846,-0.388795,0.693750,-0.612500,-0.388795,0.164744,-0.612500,-0.606250,0.164744,0.171333,-0.606250,-0.575000,0.171333,0.164744,-0.575000,-0.575000,0.164744,0.171333,-0.575000,-0.618750,0.171333,0.230641,-0.618750,-0.612500,0.230641,0.303128,-0.612500,-0.693750,0.303128,0.164744,-0.693750,-0.687500,0.164744,0.171333,-0.687500,-0.687500,0.171333,0.164744,-0.687500,0.656250,0.164744,-0.355846,0.656250,-0.693750,-0.355846,0.171333,-0.693750,0.656250,0.171333,-0.369026,0.656250,-0.512500,-0.369026,0.171333,-0.512500,-0.681250,0.171333,0.461282,-0.681250,-0.512500,0.461282,0.164744,-0.512500,-0.687500,0.164744,0.487641,-0.687500,0.781250,0.487641,-0.112026,0.781250,0.750000,-0.112026,0.105436,0.750000,-0.693750,0.105436,0.481051,-0.693750,0.618750,0.481051,0.144974,0.618750,0.750000,0.144974,-0.329487,0.750000,-0.625000,-0.329487,0.434923,-0.625000,0.750000,0.434923,0.125205,0.750000,-0.693750,0.125205,0.487641,-0.693750,-0.937500,0.487641,0.263590,-0.937500,0.362500,0.263590,0.527179,0.362500,-0.337500,0.527179,-0.052718,-0.337500,-0.737500,-0.052718,0.632615,-0.737500,-0.387500,0.632615,-0.316308,-0.387500,0.262500,-0.316308,-0.369026,0.262500,-0.937500,-0.369026,0.158154,-0.937500,-0.887500,0.158154,-0.263590,-0.887500,-0.887500,-0.263590,0.158154,-0.887500,0.712500,0.158154,0.421744,0.712500,-0.887500,0.421744,-0.158154,-0.887500,0.062500,-0.158154,0.421744,0.062500,-0.237500,0.421744,-0.421744,-0.237500,-0.087500,-0.421744,-0.052718,-0.087500,-0.737500,-0.052718,-0.052718,-0.737500,-0.487500,-0.052718,0.052718,-0.487500,-0.437500,0.052718,0.579897,-0.437500,0.512500,0.579897,0.369026,0.512500,0.812500,0.369026,-0.158154,0.812500,-0.237500,-0.158154,0.632615,-0.237500,-0.037500,0.632615,0.527179,-0.037500,0.562500,0.527179,0.210872,0.562500,-0.587500,0.210872,0.316308,-0.587500,-0.337500,0.316308,-0.158154,-0.337500,0.931250,-0.158154,0.678744,
1581110778253707,100,0.718750,0.662500,-0.336077,-0.388795,0.662500,0.662500,-0.388795,-0.342667,0.662500,-0.600000,-0.342667,0.243821,-0.600000,-0.600000,0.243821,0.177923,-0.600000,-0.556250,0.177923,0.177923,-0.556250,-0.606250,0.177923,0.309718,-0.606250,-0.650000,0.309718,0.210872,-0.650000,-0.531250,0.210872,0.210872,-0.531250,-0.568750,0.210872,0.283359,-0.568750,-0.568750,0.283359,0.355846,-0.568750,-0.568750,0.355846,0.224051,-0.568750,0.412500,0.224051,0.210872,0.412500,0.812500,0.210872,-0.421744,0.812500,-0.837500,-0.421744,0.158154,-0.837500,0.462500,0.158154,0.158154,0.462500,-0.737500,0.158154,-0.632615,-0.737500,0.862500,-0.632615,-0.105436,0.862500,0.412500,-0.105436,-0.210872,0.412500,0.812500,-0.210872,-0.316308,0.812500,-0.437500,-0.316308,0.474462,-0.437500,0.112500,0.474462,-0.632615,0.112500,-0.287500,-0.632615,0.158154,-0.287500,-0.887500,0.158154,0.158154,-0.887500,0.262500,0.158154,0.316308,0.262500,0.612500,0.316308,-0.105436,0.612500,0.512500,-0.105436,0.316308,0.512500,0.062500,0.316308,0.158154,0.062500,-0.487500,0.158154,-0.105436,-0.487500,-0.787500,-0.105436,0.579897,-0.787500,-0.837500,0.579897,0.421744,-0.837500,-0.037500,0.421744,-0.527179,-0.037500,-0.137500,-0.527179,0.052718,-0.137500,0.450000,0.052718,0.718282,0.450000,0.862500,0.718282,-0.421744,0.862500,0.862500,-0.421744,-0.263590,0.862500,-0.887500,-0.263590,0.210872,-0.887500,-0.087500,0.210872,-0.105436,-0.087500,-0.587500,-0.105436,-0.421744,-0.587500,0.562500,-0.421744,-0.579897,0.562500,0.862500,-0.579897,0.579897,0.862500,0.662500,0.579897,-0.210872,0.662500,0.412500,-0.210872,-0.632615,0.412500,-0.437500,-0.632615,0.105436,-0.437500,-0.287500,0.105436,0.421744,-0.287500,0.462500,0.421744,0.000000,0.462500,-0.050000,0.000000,0.718282,-0.050000,0.931250,0.718282,0.257000,0.931250,0.700000,0.257000,0.718282,0.700000,-0.687500,0.718282,0.052718,-0.687500,-0.137500,0.052718,0.474462,
1581110778288108,100,0.762500,0.756250,-0.289949,-0.296538,0.756250,0.718750,-0.296538,-0.355846,0.718750,0.718750,-0.355846,-0.362436,0.718750,-0.537500,-0.362436,0.230641,-0.537500,-0.618750,0.230641,0.224051,-0.618750,-0.537500,0.224051,0.289949,-0.537500,0.762500,0.289949,-0.316308,0.762500,-0.518750,-0.316308,0.217462,-0.518750,-0.568750,0.217462,0.355846,-0.568750,0.706250,0.355846,-0.349256,0.706250,-0.562500,-0.349256,0.283359,-0.562500,-0.537500,0.283359,0.355846,-0.537500,-0.618750,0.355846,0.217462,-0.618750,-0.643750,0.217462,0.217462,-0.643750,-0.487500,0.217462,0.224051,-0.487500,-0.562500,0.224051,0.217462,-0.562500,-0.543750,0.217462,0.230641,-0.543750,-0.618750,0.230641,0.527179,-0.618750,-0.643750,0.527179,0.224051,-0.643750,-0.618750,0.224051,0.540359,-0.618750,-0.487500,0.540359,0.217462,-0.487500,0.562500,0.217462,-0.474462,0.562500,0.512500,-0.474462,-0.632615,0.512500,0.712500,-0.632615,-0.421744,0.712500,-0.087500,-0.421744,0.210872,-0.087500,0.612500,0.210872,-0.685333,0.612500,0.562500,-0.685333,0.210872,0.562500,-0.337500,0.210872,-0.316308,-0.337500,-0.637500,-0.316308,-0.685333,-0.637500,-0.887500,-0.685333,-0.527179,-0.887500,0.862500,-0.527179,-0.052718,0.862500,-0.287500,-0.052718,0.263590,-0.287500,0.062500,0.263590,0.369026,0.062500,-0.537500,0.369026,-0.369026,-0.537500,0.612500,-0.369026,-0.632615,0.612500,0.012500,-0.632615,0.474462,0.012500,-0.487500,0.474462,-0.474462,-0.487500,-0.937500,-0.474462,0.210872,-0.937500,0.312500,0.210872,0.579897,0.312500,-0.237500,0.579897,-0.052718,-0.237500,0.362500,-0.052718,0.474462,0.362500,0.862500,0.474462,0.158154,0.862500,-0.437500,0.158154,0.579897,-0.437500,0.062500,0.579897,-0.579897,0.062500,0.843750,-0.579897,0.626026,0.843750,-0.387500,0.626026,0.527179,-0.387500,0.312500,0.527179,0.105436,0.312500,0.612500,0.105436,0.474462,0.612500,0.931250,0.474462,0.046128,0.931250,0.312500,0.046128,-0.421744,
1581110778322508,100,0.775000,0.750000,-0.289949,-0.303128,0.750000,0.768750,-0.303128,-0.349256,0.768750,-0.531250,-0.349256,0.224051,-0.531250,-0.537500,0.224051,0.355846,-0.537500,-0.487500,0.355846,0.224051,-0.487500,-0.537500,0.224051,0.289949,-0.537500,0.750000,0.289949,-0.309718,0.750000,-0.612500,-0.309718,0.224051,-0.612500,-0.518750,0.224051,0.197692,-0.518750,-0.481250,0.197692,0.197692,-0.481250,-0.606250,0.197692,0.197692,-0.606250,-0.543750,0.197692,0.355846,-0.543750,-0.543750,0.355846,0.289949,-0.543750,-0.543750,0.289949,0.224051,-0.543750,0.112500,0.224051,-0.579897,0.112500,-0.737500,-0.579897,0.263590,-0.737500,0.312500,0.263590,0.632615,0.312500,-0.387500,0.632615,-0.685333,-0.387500,0.212500,-0.685333,0.421744,0.212500,0.412500,0.421744,-0.579897,0.412500,0.512500,-0.579897,0.579897,0.512500,0.312500,0.579897,-0.263590,0.312500,0.612500,-0.263590,-0.632615,0.612500,-0.487500,-0.632615,-0.421744,-0.487500,0.162500,-0.421744,-0.632615,0.162500,0.462500,-0.632615,-0.527179,0.462500,0.812500,-0.527179,0.421744,0.812500,-0.487500,0.421744,-0.105436,-0.487500,-0.737500,-0.105436,-0.421744,-0.737500,0.512500,-0.421744,0.000000,0.512500,0.262500,0.000000,0.632615,0.262500,0.412500,0.632615,0.158154,0.412500,-0.137500,0.158154,0.685333,-0.137500,-0.187500,0.685333,0.632615,-0.187500,-0.837500,0.632615,0.158154,-0.837500,0.762500,0.158154,-0.474462,0.762500,-0.837500,-0.474462,0.632615,-0.837500,-0.087500,0.632615,0.210872,-0.087500,-0.187500,0.210872,-0.158154,-0.187500,-0.637500,-0.158154,-0.685333,-0.637500,-0.587500,-0.685333,0.158154,-0.587500,0.762500,0.158154,-0.527179,0.762500,0.462500,-0.527179,0.369026,0.462500,-0.550000,0.369026,0.415154,-0.550000,0.112500,0.415154,-0.316308,0.112500,-0.700000,-0.316308,0.718282,-0.700000,-0.737500,0.718282,0.000000,-0.737500,0.312500,0.000000,0.105436,0.312500,0.562500,0.105436,0.158154,0.562500,-0.037500,0.158154,0.632615,
1581110778356915,100,0.806250,0.800000,-0.342667,-0.375615,0.800000,-0.512500,-0.375615,0.177923,-0.512500,-0.512500,0.177923,0.243821,-0.512500,-0.468750,0.243821,0.177923,-0.468750,0.812500,0.177923,-0.329487,0.812500,-0.518750,-0.329487,0.309718,-0.518750,-0.525000,0.309718,0.329487,-0.525000,-0.587500,0.329487,0.171333,-0.587500,-0.600000,0.171333,0.191103,-0.600000,0.756250,0.191103,-0.329487,0.756250,-0.587500,-0.329487,0.527179,-0.587500,-0.506250,0.527179,0.448103,-0.506250,-0.481250,0.448103,0.487641,-0.481250,-0.581250,0.487641,0.474462,-0.581250,0.118750,0.474462,0.698513,0.118750,-0.493750,0.698513,0.507410,-0.493750,-0.487500,0.507410,0.474462,-0.487500,0.812500,0.474462,0.151564,0.812500,0.850000,0.151564,-0.303128,0.850000,0.706250,-0.303128,0.461282,0.706250,-0.593750,0.461282,0.533769,-0.593750,-0.593750,0.533769,0.164744,-0.593750,0.800000,0.164744,-0.296538,0.800000,0.856250,-0.296538,0.678744,0.856250,0.818750,0.678744,0.171333,0.818750,0.756250,0.171333,0.164744,0.756250,0.831250,0.164744,0.619436,0.831250,0.250000,0.619436,0.711692,0.250000,0.762500,0.711692,0.158154,0.762500,0.725000,0.158154,0.171333,0.725000,0.618750,0.171333,0.579897,0.618750,0.818750,0.579897,-0.362436,0.818750,0.868750,-0.362436,0.593077,0.868750,0.587500,0.593077,0.593077,0.587500,-0.418750,0.593077,0.184513,-0.418750,0.881250,0.184513,-0.085667,0.881250,0.906250,-0.085667,0.527179,0.906250,0.856250,0.527179,0.533769,0.856250,0.125000,0.533769,0.691923,0.125000,0.862500,0.691923,0.158154,0.862500,0.756250,0.158154,-0.369026,0.756250,0.862500,-0.369026,0.685333,0.862500,0.493750,0.685333,0.724872,0.493750,0.912500,0.724872,0.144974,0.912500,-0.587500,0.144974,0.164744,-0.587500,-0.456250,0.164744,0.626026,-0.456250,0.843750,0.626026,-0.085667,0.843750,-0.412500,-0.085667,0.520590,-0.412500,-0.512500,0.520590,0.164744,-0.512500,0.687500,0.164744,0.415154,
1581110778391306,100,0.825000,0.787500,-0.329487,-0.375615,0.787500,-0.500000,-0.375615,0.177923,-0.500000,-0.506250,0.177923,0.309718,-0.506250,-0.456250,0.309718,0.177923,-0.456250,0.781250,0.177923,-0.355846,0.781250,-0.581250,-0.355846,0.171333,-0.581250,-0.493750,0.171333,0.250410,-0.493750,-0.506250,0.250410,0.329487,-0.506250,-0.437500,0.329487,0.184513,-0.437500,-0.581250,0.184513,0.164744,-0.581250,-0.487500,0.164744,0.250410,-0.487500,-0.562500,0.250410,0.481051,-0.562500,-0.575000,0.481051,0.500821,-0.575000,0.862500,0.500821,-0.579897,0.862500,0.262500,-0.579897,0.527179,0.262500,0.412500,0.527179,-0.474462,0.412500,0.762500,-0.474462,0.316308,0.762500,-0.437500,0.316308,-0.685333,-0.437500,0.812500,-0.685333,0.316308,0.812500,0.212500,0.316308,-0.579897,0.212500,-0.887500,-0.579897,-0.158154,-0.887500,-0.487500,-0.158154,0.369026,-0.487500,0.462500,0.369026,-0.263590,0.462500,0.012500,-0.263590,-0.158154,0.012500,-0.737500,-0.158154,-0.263590,-0.737500,0.712500,-0.263590,0.105436,0.712500,-0.487500,0.105436,-0.369026,-0.487500,0.412500,-0.369026,-0.263590,0.412500,-0.937500,-0.263590,-0.105436,-0.937500,0.918750,-0.105436,0.698513,0.918750,0.062500,0.698513,-0.579897,0.062500,0.712500,-0.579897,-0.369026,0.712500,-0.287500,-0.369026,0.210872,-0.287500,-0.637500,0.210872,-0.685333,-0.637500,0.112500,-0.685333,0.527179,0.112500,0.212500,0.527179,-0.685333,0.212500,0.012500,-0.685333,-0.369026,0.012500,-0.587500,-0.369026,0.316308,-0.587500,-0.787500,0.316308,-0.685333,-0.787500,-0.837500,-0.685333,-0.210872,-0.837500,0.312500,-0.210872,0.527179,0.312500,0.862500,0.527179,-0.421744,0.862500,0.812500,-0.421744,0.158154,0.812500,-0.487500,0.158154,0.158154,-0.487500,0.562500,0.158154,-0.158154,0.562500,-0.337500,-0.158154,-0.421744,-0.337500,0.462500,-0.421744,-0.158154,0.462500,-0.650000,-0.158154,0.718282,-0.650000,-0.587500,0.718282,0.685333,-0.587500,0.012500,0.685333,-0.210872,
1581110778425708,100,0.837500,0.806250,-0.316308,-0.362436,0.806250,-0.481250,-0.362436,0.210872,-0.481250,0.825000,0.210872,-0.362436,0.825000,0.806250,-0.362436,-0.355846,0.806250,-0.493750,-0.355846,0.342667,-0.493750,-0.487500,0.342667,0.342667,-0.487500,-0.481250,0.342667,0.257000,-0.481250,-0.493750,0.257000,0.257000,-0.493750,-0.568750,0.257000,0.210872,-0.568750,-0.487500,0.210872,0.276769,-0.487500,-0.493750,0.276769,0.283359,-0.493750,0.818750,0.283359,-0.303128,0.818750,-0.493750,-0.303128,0.191103,-0.493750,-0.437500,0.191103,0.217462,-0.437500,0.793750,0.217462,0.171333,0.793750,0.887500,0.171333,-0.289949,0.887500,0.887500,-0.289949,0.171333,0.887500,-0.737500,0.171333,0.421744,-0.737500,-0.437500,0.421744,0.579897,-0.437500,-0.237500,0.579897,-0.316308,-0.237500,-0.850000,-0.316308,0.718282,-0.850000,-0.887500,0.718282,0.158154,-0.887500,-0.237500,0.158154,-0.685333,-0.237500,0.562500,-0.685333,-0.105436,0.562500,0.162500,-0.105436,0.316308,0.162500,-0.737500,0.316308,0.685333,-0.737500,0.062500,0.685333,0.316308,0.062500,-0.737500,0.316308,-0.632615,-0.737500,0.400000,-0.632615,0.718282,0.400000,-0.937500,0.718282,0.000000,-0.937500,0.512500,0.000000,0.421744,0.512500,-0.737500,0.421744,-0.105436,-0.737500,0.412500,-0.105436,0.052718,0.412500,0.162500,0.052718,-0.685333,0.162500,0.512500,-0.685333,-0.527179,0.512500,0.800000,-0.527179,0.098846,0.800000,0.856250,0.098846,-0.006590,0.856250,0.462500,-0.006590,-0.685333,0.462500,0.712500,-0.685333,-0.105436,0.712500,0.812500,-0.105436,-0.579897,0.812500,0.931250,-0.579897,-0.375615,0.931250,0.362500,-0.375615,-0.685333,0.362500,-0.587500,-0.685333,-0.158154,-0.587500,-0.337500,-0.158154,-0.579897,-0.337500,-0.037500,-0.579897,0.210872,-0.037500,-0.887500,0.210872,-0.474462,-0.887500,-0.587500,-0.474462,-0.421744,-0.587500,0.062500,-0.421744,0.579897,0.062500,-0.237500,0.579897,-0.579897,-0.237500,-0.187500,-0.579897,0.579897,
1581110778460107,100,0.837500,-0.475000,-0.309718,0.230641,-0.475000,-0.481250,0.230641,0.217462,-0.481250,-0.562500,0.217462,0.217462,-0.562500,0.818750,0.217462,-0.362436,0.818750,0.837500,-0.362436,-0.303128,0.837500,0.806250,-0.303128,-0.329487,0.806250,-0.475000,-0.329487,0.283359,-0.475000,-0.562500,0.283359,0.224051,-0.562500,-0.437500,0.224051,0.217462,-0.437500,-0.437500,0.217462,0.230641,-0.437500,-0.487500,0.230641,0.369026,-0.487500,-0.543750,0.369026,0.527179,-0.543750,-0.493750,0.527179,0.217462,-0.493750,-0.543750,0.217462,0.540359,-0.543750,0.875000,0.540359,-0.065897,0.875000,0.800000,-0.065897,0.171333,0.800000,-0.493750,0.171333,0.342667,-0.493750,-0.493750,0.342667,0.283359,-0.493750,0.850000,0.283359,0.171333,0.850000,0.893750,0.171333,0.171333,0.893750,-0.493750,0.171333,0.224051,-0.493750,-0.381250,0.224051,0.224051,-0.381250,0.806250,0.224051,-0.369026,0.806250,-0.537500,-0.369026,0.527179,-0.537500,0.868750,0.527179,-0.303128,0.868750,0.925000,-0.303128,-0.065897,0.925000,0.912500,-0.065897,0.098846,0.912500,0.012500,0.098846,-0.527179,0.012500,0.112500,-0.527179,0.316308,0.112500,-0.737500,0.316308,-0.685333,-0.737500,0.862500,-0.685333,-0.685333,0.862500,-0.087500,-0.685333,-0.158154,-0.087500,0.062500,-0.158154,-0.263590,0.062500,-0.487500,-0.263590,0.158154,-0.487500,0.162500,0.158154,0.685333,0.162500,-0.787500,0.685333,0.052718,-0.787500,-0.037500,0.052718,0.685333,-0.037500,-0.337500,0.685333,0.579897,-0.337500,0.112500,0.579897,-0.263590,0.112500,-0.237500,-0.263590,0.158154,-0.237500,0.112500,0.158154,-0.527179,0.112500,0.931250,-0.527179,-0.691923,0.931250,0.756250,-0.691923,0.401974,0.756250,-0.887500,0.401974,-0.263590,-0.887500,0.262500,-0.263590,0.685333,0.262500,0.881250,0.685333,0.467872,0.881250,-0.887500,0.467872,0.579897,-0.887500,0.062500,0.579897,0.685333,0.062500,-0.637500,0.685333,0.052718,-0.637500,-0.787500,0.052718,0.527179,
1581110778494515,100,0.843750,0.831250,-0.322897,-0.362436,0.831250,0.806250,-0.362436,-0.329487,0.806250,-0.475000,-0.329487,0.362436,-0.475000,-0.462500,0.362436,0.296538,-0.462500,0.818750,0.296538,-0.303128,0.818750,-0.543750,-0.303128,0.230641,-0.543750,-0.468750,0.230641,0.230641,-0.468750,-0.431250,0.230641,0.230641,-0.431250,-0.468750,0.230641,0.382205,-0.468750,-0.537500,0.382205,0.230641,-0.537500,-0.531250,0.230641,0.533769,-0.531250,-0.531250,0.533769,0.546949,-0.531250,0.806250,0.546949,-0.369026,0.806250,-0.431250,-0.369026,0.540359,-0.431250,-0.468750,0.540359,0.217462,-0.468750,-0.456250,0.217462,0.500821,-0.456250,0.862500,0.500821,0.158154,0.862500,-0.543750,0.158154,0.553538,-0.543750,-0.431250,0.553538,0.527179,-0.431250,-0.543750,0.527179,0.533769,-0.543750,0.643750,0.533769,0.619436,0.643750,0.918750,0.619436,-0.072487,0.918750,0.856250,-0.072487,-0.072487,0.856250,0.931250,-0.072487,0.698513,0.931250,-0.537500,0.698513,0.593077,-0.537500,-0.550000,0.593077,0.593077,-0.550000,-0.412500,0.593077,0.217462,-0.412500,0.900000,0.217462,-0.052718,0.900000,0.843750,-0.052718,0.164744,0.843750,0.756250,0.164744,0.428333,0.756250,-0.368750,0.428333,0.237231,-0.368750,0.781250,0.237231,0.626026,0.781250,-0.468750,0.626026,0.579897,-0.468750,0.912500,0.579897,0.138385,0.912500,0.881250,0.138385,0.177923,0.881250,0.868750,0.177923,-0.303128,0.868750,0.812500,-0.303128,0.171333,0.812500,0.675000,0.171333,0.606256,0.675000,-0.800000,0.606256,-0.546949,-0.800000,0.906250,-0.546949,0.632615,0.906250,0.875000,0.632615,-0.342667,0.875000,0.768750,-0.342667,0.184513,0.768750,-0.281250,0.184513,0.724872,-0.281250,-0.306250,0.724872,0.724872,-0.306250,0.918750,0.724872,0.171333,0.918750,0.806250,0.171333,-0.283359,0.806250,0.762500,-0.283359,0.481051,0.762500,0.737500,0.481051,0.434923,0.737500,0.806250,0.434923,0.164744,0.806250,0.918750,0.164744,0.612846,
1581110778528907,100,-0.450000,0.868750,0.230641,-0.329487,0.868750,-0.437500,-0.329487,0.224051,-0.437500,0.850000,0.224051,-0.322897,0.850000,-0.437500,-0.322897,0.296538,-0.437500,0.812500,0.296538,-0.362436,0.812500,-0.518750,-0.362436,0.224051,-0.518750,-0.443750,0.224051,0.289949,-0.443750,-0.387500,0.289949,0.230641,-0.387500,-0.450000,0.230641,0.217462,-0.450000,-0.437500,0.217462,0.362436,-0.437500,-0.443750,0.362436,0.355846,-0.443750,-0.393750,0.355846,0.217462,-0.393750,-0.518750,0.217462,0.217462,-0.518750,-0.512500,0.217462,0.527179,-0.512500,-0.512500,0.527179,0.579897,-0.512500,-0.387500,0.579897,0.217462,-0.387500,0.806250,0.217462,-0.342667,0.806250,0.793750,-0.342667,0.184513,0.793750,-0.406250,0.184513,0.533769,-0.406250,0.906250,0.533769,-0.079077,0.906250,-0.456250,-0.079077,0.500821,-0.456250,-0.406250,0.500821,0.546949,-0.406250,0.937500,0.546949,0.164744,0.937500,0.881250,0.164744,0.171333,0.881250,0.781250,0.171333,0.428333,0.781250,0.687500,0.428333,0.619436,0.687500,0.868750,0.619436,-0.039538,0.868750,0.812500,-0.039538,0.619436,0.812500,0.725000,0.619436,-0.494231,0.725000,0.768750,-0.494231,0.434923,0.768750,-0.793750,0.434923,-0.546949,-0.793750,-0.787500,-0.546949,-0.553538,-0.787500,-0.293750,-0.553538,0.724872,-0.293750,-0.343750,0.724872,0.573308,-0.343750,0.881250,0.573308,0.612846,0.881250,-0.381250,0.612846,0.685333,-0.381250,0.800000,0.685333,0.626026,0.800000,0.912500,0.626026,0.191103,0.912500,-0.331250,0.191103,0.593077,-0.331250,-0.543750,0.593077,0.230641,-0.543750,-0.375000,0.230641,0.724872,-0.375000,-0.243750,0.724872,0.724872,-0.243750,0.843750,0.724872,0.151564,0.843750,0.937500,0.151564,0.612846,0.937500,-0.206250,0.612846,0.724872,-0.206250,-0.443750,0.724872,0.382205,-0.443750,0.900000,0.382205,0.164744,0.900000,-0.325000,0.164744,0.586487,-0.325000,-0.162500,0.586487,0.724872,-0.162500,-0.556250,0.724872,0.599667,
