1581111098326586,1,0.218750,0.000000,
1581111119104191,100,-0.187500,0.037500,-0.210872,0.672154,0.037500,0.862500,0.672154,0.474462,0.862500,-0.187500,0.474462,-0.632615,-0.187500,-0.537500,-0.632615,-0.369026,-0.537500,-0.087500,-0.369026,0.685333,-0.087500,0.562500,0.685333,0.263590,0.562500,-0.887500,0.263590,-0.474462,-0.887500,-0.287500,-0.474462,0.052718,-0.287500,0.362500,0.052718,-0.474462,0.362500,-0.937500,-0.474462,-0.052718,-0.937500,-0.487500,-0.052718,-0.263590,-0.487500,0.862500,-0.263590,0.579897,0.862500,-0.637500,0.579897,-0.527179,-0.637500,-0.537500,-0.527179,0.158154,-0.537500,-0.437500,0.158154,0.685333,-0.437500,0.412500,0.685333,-0.369026,0.412500,-0.137500,-0.369026,0.685333,-0.137500,-0.437500,0.685333,-0.369026,-0.437500,-0.137500,-0.369026,-0.632615,-0.137500,0.512500,-0.632615,-0.579897,0.512500,0.212500,-0.579897,-0.685333,0.212500,0.212500,-0.685333,0.632615,0.212500,0.612500,0.632615,0.210872,0.612500,0.112500,0.210872,0.685333,0.112500,0.312500,0.685333,0.527179,0.312500,0.762500,0.527179,-0.632615,0.762500,0.562500,-0.632615,0.527179,0.562500,0.612500,0.527179,-0.316308,0.612500,-0.887500,-0.316308,0.000000,-0.887500,0.712500,0.000000,0.474462,0.712500,0.512500,0.474462,0.105436,0.512500,0.362500,0.105436,-0.263590,0.362500,0.762500,-0.263590,0.158154,0.762500,0.612500,0.158154,-0.263590,0.612500,-0.487500,-0.263590,-0.685333,-0.487500,-0.237500,-0.685333,-0.421744,-0.237500,-0.437500,-0.421744,0.052718,-0.437500,-0.137500,0.052718,0.421744,-0.137500,-0.287500,0.421744,0.000000,-0.287500,-0.687500,0.000000,0.421744,-0.687500,-0.337500,0.421744,-0.052718,-0.337500,-0.187500,-0.052718,0.369026,-0.187500,-0.887500,0.369026,-0.369026,-0.887500,0.350000,-0.369026,0.718282,0.350000,0.400000,0.718282,0.718282,0.400000,0.362500,0.718282,-0.579897,0.362500,-0.762500,-0.579897,0.685333,-0.762500,-0.712500,0.685333,0.685333,-0.712500,0.112500,0.685333,-0.263590,0.112500,0.812500,-0.263590,-0.263590,
1581111119138592,100,0.743750,-0.050000,-0.283359,0.724872,-0.050000,-0.118750,0.724872,0.711692,-0.118750,-0.175000,0.711692,0.691923,-0.175000,-0.143750,0.691923,0.632615,-0.143750,-0.175000,0.632615,0.698513,-0.175000,-0.587500,0.698513,0.052718,-0.587500,-0.187500,0.052718,0.474462,-0.187500,-0.837500,0.474462,-0.421744,-0.837500,-0.187500,-0.421744,-0.158154,-0.187500,0.712500,-0.158154,0.000000,0.712500,0.562500,0.000000,0.685333,0.562500,0.662500,0.685333,-0.052718,0.662500,-0.937500,-0.052718,0.158154,-0.937500,-0.537500,0.158154,-0.632615,-0.537500,-0.087500,-0.632615,-0.210872,-0.087500,-0.287500,-0.210872,0.527179,-0.287500,0.462500,0.527179,0.369026,0.462500,-0.237500,0.369026,0.105436,-0.237500,-0.187500,0.105436,-0.052718,-0.187500,0.812500,-0.052718,0.052718,0.812500,-0.337500,0.052718,0.527179,-0.337500,0.112500,0.527179,0.579897,0.112500,-0.700000,0.579897,0.718282,-0.700000,0.512500,0.718282,0.316308,0.512500,-0.287500,0.316308,0.105436,-0.287500,-0.537500,0.105436,-0.158154,-0.537500,-0.437500,-0.158154,0.052718,-0.437500,0.662500,0.052718,-0.632615,0.662500,0.212500,-0.632615,-0.263590,0.212500,-0.287500,-0.263590,0.579897,-0.287500,0.500000,0.579897,0.718282,0.500000,0.362500,0.718282,0.210872,0.362500,-0.237500,0.210872,0.158154,-0.237500,0.931250,0.158154,-0.112026,0.931250,-0.787500,-0.112026,0.052718,-0.787500,-0.487500,0.052718,0.105436,-0.487500,-0.387500,0.105436,-0.685333,-0.387500,0.162500,-0.685333,-0.158154,0.162500,-0.037500,-0.158154,-0.632615,-0.037500,0.862500,-0.632615,0.685333,0.862500,-0.937500,0.685333,0.369026,-0.937500,0.312500,0.369026,-0.316308,0.312500,0.562500,-0.316308,-0.210872,0.562500,-0.087500,-0.210872,-0.263590,-0.087500,0.762500,-0.263590,0.105436,0.762500,-0.537500,0.105436,-0.685333,-0.537500,-0.137500,-0.685333,0.369026,-0.137500,-0.337500,0.369026,-0.421744,-0.337500,0.450000,-0.421744,0.718282,0.450000,0.662500,0.718282,0.000000,
1581111119172992,100,-0.187500,-0.200000,0.685333,0.678744,-0.200000,-0.168750,0.678744,0.619436,-0.168750,-0.162500,0.619436,0.698513,-0.162500,-0.462500,0.698513,0.599667,-0.462500,0.006250,0.599667,0.724872,0.006250,-0.218750,0.724872,0.586487,-0.218750,-0.293750,0.586487,0.619436,-0.293750,0.087500,0.619436,0.711692,0.087500,-0.406250,0.711692,0.586487,-0.406250,-0.425000,0.586487,0.619436,-0.425000,0.893750,0.619436,-0.342667,0.893750,-0.250000,-0.342667,0.415154,-0.250000,-0.081250,0.415154,0.711692,-0.081250,-0.287500,0.711692,0.632615,-0.287500,-0.131250,0.632615,0.698513,-0.131250,-0.093750,0.698513,0.645795,-0.093750,-0.256250,0.645795,0.645795,-0.256250,-0.225000,0.645795,0.599667,-0.225000,0.300000,0.599667,-0.210872,0.300000,0.850000,-0.210872,-0.375615,0.850000,0.725000,-0.375615,-0.289949,0.725000,0.312500,-0.289949,-0.217462,0.312500,-0.281250,-0.217462,0.579897,-0.281250,0.612500,0.579897,-0.579897,0.612500,-0.187500,-0.579897,0.579897,-0.187500,0.412500,0.579897,0.474462,0.412500,-0.487500,0.474462,-0.579897,-0.487500,-0.137500,-0.579897,-0.210872,-0.137500,0.512500,-0.210872,0.210872,0.512500,-0.537500,0.210872,-0.158154,-0.537500,-0.687500,-0.158154,-0.263590,-0.687500,-0.537500,-0.263590,0.527179,-0.537500,0.562500,0.527179,0.052718,0.562500,-0.187500,0.052718,-0.632615,-0.187500,0.062500,-0.632615,0.263590,0.062500,0.712500,0.263590,0.263590,0.712500,-0.637500,0.263590,-0.316308,-0.637500,0.512500,-0.316308,-0.052718,0.512500,0.262500,-0.052718,-0.369026,0.262500,-0.137500,-0.369026,0.316308,-0.137500,-0.737500,0.316308,-0.421744,-0.737500,0.262500,-0.421744,-0.527179,0.262500,-0.087500,-0.527179,0.000000,-0.087500,0.112500,0.000000,-0.474462,0.112500,0.762500,-0.474462,0.105436,0.762500,-0.737500,0.105436,0.210872,-0.737500,-0.787500,0.210872,0.210872,-0.787500,-0.100000,0.210872,0.626026,-0.100000,0.412500,0.626026,-0.263590,0.412500,0.612500,-0.263590,-0.158154,
1581111119207392,100,-0.268750,0.712500,0.408564,-0.276769,0.712500,0.706250,-0.276769,-0.283359,0.706250,-0.012500,-0.283359,0.718282,-0.012500,0.287500,0.718282,-0.230641,0.287500,-0.131250,-0.230641,0.698513,-0.131250,-0.250000,0.698513,0.652385,-0.250000,-0.212500,0.652385,-0.144974,-0.212500,0.068750,-0.144974,0.705103,0.068750,-0.031250,0.705103,0.672154,-0.031250,-0.131250,0.672154,0.691923,-0.131250,-0.206250,0.691923,-0.158154,-0.206250,-0.293750,-0.158154,0.579897,-0.293750,-0.150000,0.579897,0.691923,-0.150000,0.012500,0.691923,0.724872,0.012500,-0.281250,0.724872,0.619436,-0.281250,-0.237500,0.619436,0.658974,-0.237500,-0.531250,0.658974,0.612846,-0.531250,-0.425000,0.612846,0.579897,-0.425000,0.668750,0.579897,-0.224051,0.668750,-0.325000,-0.224051,0.593077,-0.325000,0.843750,0.593077,-0.375615,0.843750,-0.168750,-0.375615,0.619436,-0.168750,-0.237500,0.619436,0.593077,-0.237500,-0.456250,0.593077,0.586487,-0.456250,-0.756250,0.586487,0.632615,-0.756250,-0.368750,0.632615,0.579897,-0.368750,0.881250,0.579897,-0.342667,0.881250,-0.487500,-0.342667,0.632615,-0.487500,-0.087500,0.632615,0.705103,-0.087500,-0.237500,0.705103,-0.369026,-0.237500,-0.887500,-0.369026,0.000000,-0.887500,0.612500,0.000000,0.632615,0.612500,-0.337500,0.632615,-0.474462,-0.337500,0.712500,-0.474462,0.158154,0.712500,-0.087500,0.158154,0.685333,-0.087500,0.362500,0.685333,0.685333,0.362500,-0.037500,0.685333,-0.052718,-0.037500,0.662500,-0.052718,-0.421744,0.662500,0.312500,-0.421744,0.369026,0.312500,-0.137500,0.369026,-0.632615,-0.137500,0.612500,-0.632615,-0.052718,0.612500,-0.737500,-0.052718,0.000000,-0.737500,0.362500,0.000000,0.000000,0.362500,-0.637500,0.000000,-0.632615,-0.637500,-0.887500,-0.632615,0.369026,-0.887500,0.112500,0.369026,0.052718,0.112500,-0.087500,0.052718,0.316308,-0.087500,-0.187500,0.316308,-0.685333,-0.187500,0.162500,-0.685333,0.421744,0.162500,-0.437500,0.421744,-0.158154,
1581111119241790,100,0.706250,0.281250,-0.283359,-0.224051,0.281250,-0.300000,-0.224051,0.626026,-0.300000,0.843750,0.626026,-0.375615,0.843750,-0.225000,-0.375615,0.672154,-0.225000,0.712500,0.672154,-0.276769,0.712500,-0.281250,-0.276769,0.395385,-0.281250,0.812500,0.395385,-0.632615,0.812500,0.562500,-0.632615,0.000000,0.562500,-0.137500,0.000000,0.263590,-0.137500,0.012500,0.263590,0.263590,0.012500,0.712500,0.263590,0.474462,0.712500,-0.887500,0.474462,0.527179,-0.887500,0.162500,0.527179,0.000000,0.162500,0.462500,0.000000,0.579897,0.462500,-0.887500,0.579897,-0.263590,-0.887500,-0.487500,-0.263590,0.579897,-0.487500,0.462500,0.579897,0.474462,0.462500,0.162500,0.474462,-0.210872,0.162500,-0.237500,-0.210872,0.158154,-0.237500,-0.687500,0.158154,0.210872,-0.687500,0.612500,0.210872,0.369026,0.612500,-0.337500,0.369026,0.527179,-0.337500,0.362500,0.527179,0.579897,0.362500,0.762500,0.579897,-0.632615,0.762500,0.112500,-0.632615,0.105436,0.112500,0.512500,0.105436,0.579897,0.512500,-0.637500,0.579897,-0.105436,-0.637500,0.562500,-0.105436,-0.685333,0.562500,0.862500,-0.685333,-0.421744,0.862500,0.112500,-0.421744,-0.685333,0.112500,0.412500,-0.685333,-0.158154,0.412500,-0.387500,-0.158154,0.474462,-0.387500,0.362500,0.474462,0.369026,0.362500,0.162500,0.369026,-0.369026,0.162500,-0.837500,-0.369026,0.474462,-0.837500,0.562500,0.474462,-0.421744,0.562500,-0.237500,-0.421744,-0.316308,-0.237500,0.562500,-0.316308,-0.158154,0.562500,0.062500,-0.158154,-0.105436,0.062500,0.750000,-0.105436,0.718282,0.750000,-0.587500,0.718282,-0.052718,-0.587500,-0.837500,-0.052718,0.527179,-0.837500,-0.487500,0.527179,0.210872,-0.487500,0.262500,0.210872,-0.052718,0.262500,0.931250,-0.052718,-0.112026,0.931250,0.162500,-0.112026,0.210872,0.162500,-0.087500,0.210872,0.210872,-0.087500,-0.837500,0.210872,-0.369026,-0.837500,0.012500,-0.369026,0.421744,0.012500,0.762500,0.421744,0.421744,
1581111119276191,100,-0.237500,-0.787500,-0.474462,-0.316308,-0.787500,0.362500,-0.316308,0.369026,0.362500,0.712500,0.369026,0.263590,0.712500,-0.037500,0.263590,0.316308,-0.037500,0.162500,0.316308,0.369026,0.162500,-0.887500,0.369026,0.579897,-0.887500,-0.287500,0.579897,0.000000,-0.287500,0.262500,0.000000,0.579897,0.262500,-0.137500,0.579897,0.421744,-0.137500,-0.087500,0.421744,-0.263590,-0.087500,-0.887500,-0.263590,0.474462,-0.887500,0.512500,0.474462,-0.369026,0.512500,-0.587500,-0.369026,-0.052718,-0.587500,0.612500,-0.052718,0.158154,0.612500,0.012500,0.158154,0.052718,0.012500,-0.587500,0.052718,-0.527179,-0.587500,0.562500,-0.527179,0.421744,0.562500,0.312500,0.421744,-0.421744,0.312500,0.212500,-0.421744,-0.105436,0.212500,0.662500,-0.105436,0.263590,0.662500,-0.343750,0.263590,0.309718,-0.343750,-0.487500,0.309718,-0.052718,-0.487500,-0.287500,-0.052718,-0.210872,-0.287500,0.162500,-0.210872,-0.316308,0.162500,0.112500,-0.316308,0.158154,0.112500,-0.087500,0.158154,-0.316308,-0.087500,-0.537500,-0.316308,-0.685333,-0.537500,0.362500,-0.685333,0.316308,0.362500,0.212500,0.316308,-0.685333,0.212500,0.412500,-0.685333,-0.316308,0.412500,-0.887500,-0.316308,-0.210872,-0.887500,0.862500,-0.210872,-0.421744,0.862500,-0.187500,-0.421744,-0.632615,-0.187500,-0.537500,-0.632615,-0.579897,-0.537500,0.562500,-0.579897,-0.105436,0.562500,-0.887500,-0.105436,-0.158154,-0.887500,0.512500,-0.158154,0.052718,0.512500,0.112500,0.052718,0.052718,0.112500,-0.437500,0.052718,-0.685333,-0.437500,-0.837500,-0.685333,0.210872,-0.837500,-0.387500,0.210872,-0.316308,-0.387500,-0.737500,-0.316308,-0.052718,-0.737500,-0.037500,-0.052718,-0.474462,-0.037500,0.612500,-0.474462,-0.474462,0.612500,-0.587500,-0.474462,0.316308,-0.587500,-0.287500,0.316308,0.105436,-0.287500,-0.837500,0.105436,0.263590,-0.837500,-0.687500,0.263590,-0.158154,-0.687500,-0.787500,-0.158154,0.316308,-0.787500,-0.337500,0.316308,-0.685333,
1581111119310596,100,-0.231250,-0.262500,0.652385,0.645795,-0.262500,0.081250,0.645795,0.718282,0.081250,-0.275000,0.718282,0.639205,-0.275000,-0.887500,0.639205,0.421744,-0.887500,0.212500,0.421744,-0.369026,0.212500,0.462500,-0.369026,-0.105436,0.462500,-0.887500,-0.105436,-0.685333,-0.887500,0.412500,-0.685333,-0.052718,0.412500,0.931250,-0.052718,-0.322897,0.931250,0.512500,-0.322897,-0.052718,0.512500,0.462500,-0.052718,-0.369026,0.462500,-0.137500,-0.369026,0.527179,-0.137500,-0.287500,0.527179,-0.158154,-0.287500,-0.537500,-0.158154,0.052718,-0.537500,0.512500,0.052718,-0.263590,0.512500,-0.687500,-0.263590,0.210872,-0.687500,0.212500,0.210872,0.105436,0.212500,0.112500,0.105436,0.474462,0.112500,0.262500,0.474462,-0.421744,0.262500,0.562500,-0.421744,0.685333,0.562500,-0.887500,0.685333,-0.158154,-0.887500,-0.637500,-0.158154,-0.421744,-0.637500,-0.687500,-0.421744,-0.263590,-0.687500,-0.056250,-0.263590,0.678744,-0.056250,-0.187500,0.678744,0.263590,-0.187500,0.412500,0.263590,-0.105436,0.412500,0.662500,-0.105436,0.421744,0.662500,-0.200000,0.421744,0.718282,-0.200000,-0.737500,0.718282,-0.052718,-0.737500,0.462500,-0.052718,0.105436,0.462500,-0.587500,0.105436,0.474462,-0.587500,-0.687500,0.474462,-0.052718,-0.687500,0.012500,-0.052718,0.000000,0.012500,-0.237500,0.000000,0.263590,-0.237500,-0.237500,0.263590,0.052718,-0.237500,0.662500,0.052718,-0.263590,0.662500,-0.087500,-0.263590,-0.632615,-0.087500,-0.437500,-0.632615,-0.527179,-0.437500,0.012500,-0.527179,0.579897,0.012500,0.062500,0.579897,-0.527179,0.062500,0.812500,-0.527179,-0.474462,0.812500,-0.237500,-0.474462,0.421744,-0.237500,0.762500,0.421744,-0.685333,0.762500,-0.187500,-0.685333,0.210872,-0.187500,-0.487500,0.210872,0.579897,-0.487500,-0.037500,0.579897,-0.579897,-0.037500,0.118750,-0.579897,0.698513,0.118750,-0.887500,0.698513,-0.210872,-0.887500,0.012500,-0.210872,0.158154,0.012500,-0.737500,0.158154,0.052718,
1581111119344992,100,0.056250,-0.237500,0.705103,0.645795,-0.237500,-0.256250,0.645795,0.639205,-0.256250,0.062500,0.639205,0.711692,0.062500,-0.325000,0.711692,0.619436,-0.325000,-0.443750,0.619436,0.560128,-0.443750,-0.581250,0.560128,0.533769,-0.581250,-0.937500,0.533769,0.553538,-0.937500,-0.787500,0.553538,0.560128,-0.787500,-0.343750,0.560128,0.724872,-0.343750,-0.693750,0.724872,0.553538,-0.693750,-0.343750,0.553538,0.612846,-0.343750,-0.306250,0.612846,0.553538,-0.306250,-0.837500,0.553538,0.566718,-0.837500,-0.937500,0.566718,0.724872,-0.937500,-0.168750,0.724872,0.658974,-0.168750,-0.100000,0.658974,0.665564,-0.100000,-0.006250,0.665564,0.540359,-0.006250,-0.893750,0.540359,0.691923,-0.893750,-0.856250,0.691923,-0.151564,-0.856250,0.237500,-0.151564,-0.270179,0.237500,-0.137500,-0.270179,0.619436,-0.137500,-0.850000,0.619436,0.685333,-0.850000,-0.781250,0.685333,0.612846,-0.781250,-0.793750,0.612846,0.612846,-0.793750,-0.475000,0.612846,0.514000,-0.475000,-0.737500,0.514000,0.283359,-0.737500,-0.243750,0.283359,0.573308,-0.243750,-0.393750,0.573308,0.520590,-0.393750,-0.925000,0.520590,0.289949,-0.925000,0.006250,0.289949,0.691923,0.006250,-0.256250,0.691923,0.658974,-0.256250,-0.937500,0.658974,-0.283359,-0.937500,-0.593750,-0.283359,0.586487,-0.593750,-0.406250,0.586487,0.566718,-0.406250,0.537500,0.566718,0.711692,0.537500,0.050000,0.711692,0.691923,0.050000,-0.850000,0.691923,-0.724872,-0.850000,-0.606250,-0.724872,-0.711692,-0.606250,-0.456250,-0.711692,0.718282,-0.456250,-0.893750,0.718282,0.632615,-0.893750,-0.387500,0.632615,0.579897,-0.387500,0.500000,0.579897,0.711692,0.500000,-0.937500,0.711692,-0.250410,-0.937500,-0.912500,-0.250410,-0.428333,-0.912500,-0.218750,-0.428333,0.586487,-0.218750,-0.350000,0.586487,0.533769,-0.350000,-0.575000,0.533769,0.566718,-0.575000,-0.043750,0.566718,0.678744,-0.043750,-0.181250,0.678744,0.599667,-0.181250,-0.806250,0.599667,0.316308,
1581111119379398,100,0.712500,0.662500,0.579897,0.579897,0.662500,-0.437500,0.579897,0.474462,-0.437500,-0.837500,0.474462,-0.685333,-0.837500,-0.237500,-0.685333,0.421744,-0.237500,0.162500,0.421744,0.579897,0.162500,-0.387500,0.579897,0.263590,-0.387500,0.712500,0.263590,-0.579897,0.712500,-0.287500,-0.579897,-0.158154,-0.287500,-0.637500,-0.158154,-0.052718,-0.637500,0.462500,-0.052718,0.527179,0.462500,0.262500,0.527179,-0.052718,0.262500,0.931250,-0.052718,0.467872,0.931250,0.712500,0.467872,0.052718,0.712500,-0.537500,0.052718,0.210872,-0.537500,-0.137500,0.210872,-0.052718,-0.137500,-0.187500,-0.052718,-0.632615,-0.187500,-0.537500,-0.632615,0.421744,-0.537500,-0.437500,0.421744,-0.421744,-0.437500,-0.487500,-0.421744,0.210872,-0.487500,0.812500,0.210872,-0.052718,0.812500,0.162500,-0.052718,-0.685333,0.162500,0.262500,-0.685333,0.421744,0.262500,0.550000,0.421744,0.718282,0.550000,0.512500,0.718282,-0.369026,0.512500,-0.437500,-0.369026,0.632615,-0.437500,0.312500,0.632615,0.369026,0.312500,0.362500,0.369026,-0.105436,0.362500,-0.587500,-0.105436,-0.105436,-0.587500,-0.137500,-0.105436,0.105436,-0.137500,-0.287500,0.105436,0.685333,-0.287500,0.712500,0.685333,0.316308,0.712500,0.812500,0.316308,-0.474462,0.812500,0.212500,-0.474462,-0.369026,0.212500,-0.687500,-0.369026,0.369026,-0.687500,-0.187500,0.369026,-0.105436,-0.187500,0.512500,-0.105436,-0.579897,0.512500,-0.687500,-0.579897,0.105436,-0.687500,0.012500,0.105436,0.000000,0.012500,-0.937500,0.000000,0.000000,-0.937500,0.812500,0.000000,-0.685333,0.812500,-0.037500,-0.685333,0.474462,-0.037500,-0.850000,0.474462,0.718282,-0.850000,0.762500,0.718282,-0.369026,0.762500,-0.175000,-0.369026,0.685333,-0.175000,-0.887500,0.685333,-0.421744,-0.887500,0.112500,-0.421744,0.579897,0.112500,0.212500,0.579897,0.158154,0.212500,-0.237500,0.158154,-0.369026,-0.237500,0.662500,-0.369026,0.316308,0.662500,-0.387500,0.316308,-0.421744,
1581111119413791,100,-0.725000,-0.881250,0.560128,0.560128,-0.881250,-0.781250,0.560128,0.560128,-0.781250,-0.112500,0.560128,0.685333,-0.112500,-0.537500,0.685333,-0.369026,-0.537500,-0.037500,-0.369026,-0.421744,-0.037500,0.562500,-0.421744,0.263590,0.562500,-0.887500,0.263590,-0.474462,-0.887500,-0.037500,-0.474462,-0.316308,-0.037500,-0.037500,-0.316308,0.474462,-0.037500,0.312500,0.474462,0.527179,0.312500,0.931250,0.527179,-0.481051,0.931250,0.512500,-0.481051,0.579897,0.512500,-0.887500,0.579897,0.316308,-0.887500,-0.150000,0.316308,0.718282,-0.150000,-0.387500,0.718282,0.000000,-0.387500,-0.337500,0.000000,-0.158154,-0.337500,-0.637500,-0.158154,-0.632615,-0.637500,-0.637500,-0.632615,0.316308,-0.637500,0.612500,0.316308,0.527179,0.612500,-0.587500,0.527179,0.527179,-0.587500,-0.387500,0.527179,0.210872,-0.387500,-0.937500,0.210872,-0.632615,-0.937500,-0.687500,-0.632615,-0.685333,-0.687500,-0.487500,-0.685333,-0.474462,-0.487500,0.112500,-0.474462,0.000000,0.112500,0.762500,0.000000,-0.263590,0.762500,-0.587500,-0.263590,0.263590,-0.587500,-0.387500,0.263590,0.685333,-0.387500,0.006250,0.685333,0.718282,0.006250,-0.837500,0.718282,-0.052718,-0.837500,0.762500,-0.052718,0.000000,0.762500,-0.937500,0.000000,0.158154,-0.937500,-0.187500,0.158154,-0.421744,-0.187500,0.612500,-0.421744,-0.210872,0.612500,0.931250,-0.210872,0.046128,0.931250,0.312500,0.046128,0.052718,0.312500,0.450000,0.052718,0.718282,0.450000,-0.437500,0.718282,-0.316308,-0.437500,0.462500,-0.316308,0.527179,0.462500,-0.337500,0.527179,0.421744,-0.337500,-0.837500,0.421744,0.000000,-0.837500,0.612500,0.000000,-0.632615,0.612500,0.212500,-0.632615,-0.052718,0.212500,-0.187500,-0.052718,0.421744,-0.187500,-0.537500,0.421744,-0.158154,-0.537500,-0.137500,-0.158154,-0.263590,-0.137500,0.662500,-0.263590,0.052718,0.662500,-0.687500,0.052718,0.527179,-0.687500,-0.137500,0.527179,0.158154,-0.137500,-0.037500,0.158154,0.316308,
1581111119448192,100,-0.243750,-0.237500,0.665564,0.665564,-0.237500,-0.156250,0.665564,0.678744,-0.156250,-0.331250,0.678744,0.652385,-0.331250,-0.031250,0.652385,0.711692,-0.031250,-0.093750,0.711692,0.691923,-0.093750,-0.043750,0.691923,0.711692,-0.043750,-0.400000,0.711692,0.639205,-0.400000,-0.768750,0.639205,0.566718,-0.768750,-0.387500,0.566718,0.105436,-0.387500,0.312500,0.105436,0.369026,0.312500,-0.837500,0.369026,0.632615,-0.837500,-0.587500,0.632615,-0.210872,-0.587500,0.250000,-0.210872,0.718282,0.250000,0.512500,0.718282,0.158154,0.512500,0.312500,0.158154,0.210872,0.312500,-0.587500,0.210872,0.000000,-0.587500,0.012500,0.000000,-0.210872,0.012500,0.412500,-0.210872,0.685333,0.412500,-0.937500,0.685333,-0.685333,-0.937500,0.612500,-0.685333,0.263590,0.612500,0.762500,0.263590,0.316308,0.762500,0.662500,0.316308,0.527179,0.662500,-0.887500,0.527179,-0.685333,-0.887500,-0.487500,-0.685333,0.210872,-0.487500,0.562500,0.210872,0.474462,0.562500,0.931250,0.474462,-0.691923,0.931250,0.862500,-0.691923,0.421744,0.862500,0.712500,0.421744,0.474462,0.712500,0.312500,0.474462,-0.527179,0.312500,-0.787500,-0.527179,-0.685333,-0.787500,-0.087500,-0.685333,-0.158154,-0.087500,-0.787500,-0.158154,0.474462,-0.787500,-0.937500,0.474462,-0.474462,-0.937500,-0.287500,-0.474462,0.421744,-0.287500,-0.587500,0.421744,-0.316308,-0.587500,-0.237500,-0.316308,0.316308,-0.237500,0.112500,0.316308,-0.474462,0.112500,-0.637500,-0.474462,-0.158154,-0.637500,0.931250,-0.158154,-0.481051,0.931250,0.662500,-0.481051,0.579897,0.662500,0.262500,0.579897,0.263590,0.262500,0.212500,0.263590,-0.263590,0.212500,0.862500,-0.263590,0.000000,0.862500,0.462500,0.000000,-0.210872,0.462500,0.612500,-0.210872,-0.474462,0.612500,0.662500,-0.474462,-0.527179,0.662500,0.262500,-0.527179,-0.105436,0.262500,0.412500,-0.105436,-0.369026,0.412500,-0.337500,-0.369026,0.474462,-0.337500,-0.637500,0.474462,0.000000,
1581111119482592,100,-0.381250,-0.062500,0.645795,0.705103,-0.062500,-0.018750,0.705103,0.724872,-0.018750,-0.156250,0.724872,0.678744,-0.156250,-0.337500,0.678744,0.593077,-0.337500,-0.237500,0.593077,0.665564,-0.237500,-0.568750,0.665564,0.533769,-0.568750,-0.100000,0.533769,0.691923,-0.100000,-0.406250,0.691923,0.639205,-0.406250,-0.575000,0.639205,0.540359,-0.575000,-0.493750,0.540359,0.533769,-0.493750,-0.468750,0.533769,-0.224051,-0.468750,-0.312500,-0.224051,0.586487,-0.312500,-0.556250,0.586487,-0.718282,-0.556250,0.068750,-0.718282,-0.296538,0.068750,0.643750,-0.296538,-0.401974,0.643750,-0.643750,-0.401974,0.527179,-0.643750,-0.737500,0.527179,0.593077,-0.737500,-0.518750,0.593077,0.342667,-0.518750,-0.237500,0.342667,0.718282,-0.237500,-0.781250,0.718282,0.224051,-0.781250,-0.868750,0.224051,0.645795,-0.868750,-0.518750,0.645795,0.606256,-0.518750,-0.743750,0.606256,0.566718,-0.743750,0.568750,0.566718,0.421744,0.568750,-0.631250,0.421744,0.560128,-0.631250,-0.856250,0.560128,0.593077,-0.856250,0.468750,0.593077,-0.355846,0.468750,-0.487500,-0.355846,0.632615,-0.487500,-0.800000,0.632615,0.560128,-0.800000,-0.787500,0.560128,0.210872,-0.787500,-0.418750,0.210872,0.566718,-0.418750,-0.637500,0.566718,0.520590,-0.637500,-0.406250,0.520590,0.645795,-0.406250,-0.562500,0.645795,0.691923,-0.562500,-0.468750,0.691923,0.520590,-0.468750,0.556250,0.520590,0.415154,0.556250,-0.343750,0.415154,0.599667,-0.343750,0.837500,0.599667,0.645795,0.837500,-0.750000,0.645795,0.593077,-0.750000,0.468750,0.593077,-0.362436,0.468750,0.887500,-0.362436,0.658974,0.887500,-0.268750,0.658974,0.619436,-0.268750,-0.806250,0.619436,0.514000,-0.806250,-0.906250,0.514000,0.573308,-0.906250,-0.337500,0.573308,0.652385,-0.337500,-0.162500,0.652385,0.527179,-0.162500,-0.275000,0.527179,0.645795,-0.275000,-0.487500,0.645795,0.540359,-0.487500,0.056250,0.540359,-0.296538,0.056250,-0.237500,-0.296538,0.632615,
